Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-29 00:00:00+05:30,76.45368592662159,80.04519157027106,71.8301380693323,73.52268981933594,121987,0.0,0.0
2011-06-30 00:00:00+05:30,74.88497547782886,74.88497547782886,71.83013325004721,73.1511459350586,37830,0.0,0.0
2011-07-01 00:00:00+05:30,68.5276115503204,74.30704866902212,68.5276115503204,73.48141479492188,48253,0.0,0.0
2011-07-04 00:00:00+05:30,75.13268254312237,75.13268254312237,72.65578092082163,73.48141479492188,40203,0.0,0.0
2011-07-05 00:00:00+05:30,73.31627965709909,75.00882506832117,72.86217857411341,73.23371124267578,40502,0.0,0.0
2011-07-06 00:00:00+05:30,72.07782742884112,77.19675405510708,72.07782742884112,76.90778350830078,112367,0.0,0.0
2011-07-07 00:00:00+05:30,78.0223864612868,78.27007909667107,74.88497580881783,75.87574005126953,81526,0.0,0.0
2011-07-08 00:00:00+05:30,75.8757484162214,76.7426601374686,73.97678813315139,75.09139251708984,76381,0.0,0.0
2011-07-11 00:00:00+05:30,75.17393614671494,75.95828548809976,72.16037247351157,73.93548583984375,69265,0.0,0.0
2011-07-12 00:00:00+05:30,72.65576825117206,74.26575150528544,72.65576825117206,74.18318939208984,38382,0.0,0.0
2011-07-13 00:00:00+05:30,74.47214686908124,80.08645776835203,74.34830687056261,77.93981170654297,111046,0.0,0.0
2011-07-14 00:00:00+05:30,76.04084941234463,79.26082154752986,76.04084941234463,77.23802185058594,63123,0.0,0.0
2011-07-15 00:00:00+05:30,79.83876867310732,81.57260431738803,78.0223772255847,79.21954345703125,85341,0.0,0.0
2011-07-18 00:00:00+05:30,80.78825388486914,82.0679886014808,79.30211704847515,80.95338439941406,51901,0.0,0.0
2011-07-19 00:00:00+05:30,80.25159014239952,85.86590161369843,80.25159014239952,85.04026794433594,216147,0.0,0.0
2011-07-20 00:00:00+05:30,85.70078450223862,89.58126055021752,85.53565397522931,88.21896362304688,199341,0.0,0.0
2011-07-21 00:00:00+05:30,89.35482288837771,94.48726150100126,83.8016994263679,86.1155014038086,272083,2.0,0.0
2011-07-22 00:00:00+05:30,87.04103547092663,92.2996772083978,87.04103547092663,91.41622924804688,101569,0.0,0.0
2011-07-25 00:00:00+05:30,90.70103454589844,92.5941451391355,89.52309778181426,90.70103454589844,69163,0.0,0.0
2011-07-26 00:00:00+05:30,90.32241107736537,91.50034787407485,86.95688104061779,87.79826354980469,87772,0.0,0.0
2011-07-27 00:00:00+05:30,88.63965155199595,96.29623157622758,86.99895812510329,93.73001861572266,252707,0.0,0.0
2011-07-28 00:00:00+05:30,93.26726634731054,94.6555490167374,90.11208138008595,92.21553802490234,125382,0.0,0.0
2011-07-29 00:00:00+05:30,90.86929906369272,93.89827441530149,88.42928882350517,89.0603256225586,80395,0.0,0.0
2011-08-01 00:00:00+05:30,88.34518016468395,94.1507218593541,88.34518016468395,92.55209350585938,102614,0.0,0.0
2011-08-02 00:00:00+05:30,94.2348477906375,94.2769194868113,90.15414361212298,92.67829132080078,71389,0.0,0.0
2011-08-03 00:00:00+05:30,86.66240765974617,95.41278796943257,86.66240765974617,92.7203598022461,97488,0.0,0.0
2011-08-04 00:00:00+05:30,91.33208368877678,95.74934233350892,91.33208368877678,92.46794891357422,72302,0.0,0.0
2011-08-05 00:00:00+05:30,87.54585182941224,92.46793817825105,86.66239763533697,88.59757995605469,151453,0.0,0.0
2011-08-08 00:00:00+05:30,86.66240367013344,88.17689484565682,83.80170168261124,87.04102325439453,64426,0.0,0.0
2011-08-09 00:00:00+05:30,82.62375484978186,87.33550175236095,82.62375484978186,84.47480010986328,76689,0.0,0.0
2011-08-10 00:00:00+05:30,84.55893456836424,92.55206768676683,84.55893456836424,90.32240295410156,184612,0.0,0.0
2011-08-11 00:00:00+05:30,89.3968773343398,91.66860717890543,87.50376699078907,88.13480377197266,72241,0.0,0.0
2011-08-12 00:00:00+05:30,85.06377986169562,92.17346670710543,85.06377986169562,86.91482543945312,66853,0.0,0.0
2011-08-16 00:00:00+05:30,88.13480918213726,88.34515478877721,84.30651657359485,84.68514251708984,65715,0.0,0.0
2011-08-17 00:00:00+05:30,84.81134993703674,86.57825172338367,84.13824143783867,84.43272399902344,40545,0.0,0.0
2011-08-18 00:00:00+05:30,83.84377053829462,84.97963567184269,82.45548807762954,82.91825103759766,56146,0.0,0.0
2011-08-19 00:00:00+05:30,77.57544960108741,82.07685027989405,77.57544960108741,80.772705078125,48193,0.0,0.0
2011-08-22 00:00:00+05:30,82.41341637700708,84.97963566528823,79.9313404772513,83.00238800048828,65181,0.0,0.0
2011-08-23 00:00:00+05:30,83.88583931563296,84.97963921982155,82.58170018905072,84.34860229492188,41211,0.0,0.0
2011-08-24 00:00:00+05:30,80.77271600893916,85.77893906888104,80.77271600893916,84.47480010986328,43324,0.0,0.0
2011-08-25 00:00:00+05:30,83.50722831120925,84.1382653009665,82.70791735854615,83.2127456665039,34883,0.0,0.0
2011-08-26 00:00:00+05:30,83.96999232195249,84.0961945859905,81.02515300191344,82.4134292602539,36479,0.0,0.0
2011-08-29 00:00:00+05:30,85.23204922077268,88.76585312832806,84.30652334186337,85.98928833007812,64378,0.0,0.0
2011-08-30 00:00:00+05:30,86.66240280469401,88.80793087871959,85.82102025319213,87.84033966064453,42701,0.0,0.0
2011-09-02 00:00:00+05:30,84.13824744909945,88.2610228579531,84.13824744909945,86.62032318115234,37571,0.0,0.0
2011-09-05 00:00:00+05:30,86.6203340709641,87.08309705780773,85.56860584562826,86.24171447753906,35087,0.0,0.0
2011-09-06 00:00:00+05:30,84.18032544022361,86.66240135802471,84.18032544022361,85.86309051513672,40366,0.0,0.0
2011-09-07 00:00:00+05:30,86.6624101543274,87.2513754226317,85.86309923030872,86.53620147705078,50979,0.0,0.0
2011-09-08 00:00:00+05:30,89.1865410476332,89.1865410476332,85.48445692784595,86.19963073730469,36768,0.0,0.0
2011-09-09 00:00:00+05:30,85.27411330275129,86.66239568248352,85.27411330275129,85.48445892333984,48946,0.0,0.0
2011-09-12 00:00:00+05:30,82.45547293997474,85.77893076118664,82.45547293997474,83.2547836303711,53357,0.0,0.0
2011-09-13 00:00:00+05:30,84.97962830286997,85.69480210869985,84.13824584442573,84.64307403564453,38802,0.0,0.0
2011-09-14 00:00:00+05:30,84.22240455705142,85.73689594106744,84.13826757332616,85.61068725585938,42866,0.0,0.0
2011-09-15 00:00:00+05:30,76.56579905542834,86.32583369512977,76.56579905542834,85.40031433105469,33813,0.0,0.0
2011-09-16 00:00:00+05:30,85.77893706326039,86.19962828263732,84.18031556501892,85.18997192382812,38382,0.0,0.0
2011-09-19 00:00:00+05:30,84.55894819027246,86.19964163223862,84.55894819027246,85.73688507080078,35820,0.0,0.0
2011-09-20 00:00:00+05:30,87.41965251257233,87.84034380818697,85.98929825593866,86.83068084716797,66621,0.0,0.0
2011-09-21 00:00:00+05:30,85.56861337837783,87.37758736905046,85.56861337837783,86.40999603271484,37533,0.0,0.0
2011-09-22 00:00:00+05:30,88.76586415382931,88.76586415382931,83.29687726283508,84.30653381347656,39798,0.0,0.0
2011-09-23 00:00:00+05:30,86.45205897065169,86.45205897065169,82.45549176762886,85.73688507080078,36373,0.0,0.0
2011-09-26 00:00:00+05:30,86.32583895070597,88.09274082955378,82.62375484978186,84.47480010986328,50491,0.0,0.0
2011-09-27 00:00:00+05:30,86.5362013413889,86.5362013413889,84.55895346462137,84.97964477539062,38365,0.0,0.0
2011-09-28 00:00:00+05:30,83.71755816889744,87.50377939261642,83.71755816889744,85.82101440429688,45405,0.0,0.0
2011-09-29 00:00:00+05:30,84.13825690574373,86.07343938227167,83.46514828280196,85.73688507080078,34106,0.0,0.0
2011-09-30 00:00:00+05:30,85.73687379750295,85.82101075949785,84.13824584264495,84.47480010986328,33748,0.0,0.0
2011-10-03 00:00:00+05:30,84.13825667310824,84.55894795647379,83.7175653897427,84.18032836914062,32352,0.0,0.0
2011-10-04 00:00:00+05:30,100.12453315417847,100.12453315417847,83.71757183899796,83.84378051757812,55630,0.0,0.0
2011-10-05 00:00:00+05:30,85.48446388709728,85.48446388709728,80.01547743423168,83.17066192626953,28417,0.0,0.0
2011-10-07 00:00:00+05:30,84.97962830016944,85.14790222415745,83.59134595993278,84.39066314697266,33360,0.0,0.0
2011-10-10 00:00:00+05:30,85.82102298378744,86.19964257631418,83.84377520869516,84.60102081298828,44382,0.0,0.0
2011-10-11 00:00:00+05:30,84.55893828106494,85.82101198675247,84.55893828106494,85.06376647949219,31929,0.0,0.0
2011-10-12 00:00:00+05:30,83.84377743568618,86.19964486587983,83.84377743568618,85.69481658935547,34341,0.0,0.0
2011-10-13 00:00:00+05:30,85.82102411242514,87.16723497151719,84.39067627824727,85.27412414550781,34262,0.0,0.0
2011-10-14 00:00:00+05:30,86.57827091467759,86.57827091467759,84.72722534119177,85.52654266357422,17788,0.0,0.0
2011-10-17 00:00:00+05:30,86.1996315307632,86.99894872924193,84.97962951629411,85.06376647949219,27613,0.0,0.0
2011-10-18 00:00:00+05:30,86.24171637142332,86.24171637142332,84.13825987455934,84.22239685058594,5382,0.0,0.0
2011-10-19 00:00:00+05:30,84.97962830016944,85.4003195293782,84.13824584175191,84.39066314697266,2727,0.0,0.0
2011-10-20 00:00:00+05:30,84.97964479082114,85.65275345587017,83.75964255706475,84.8955078125,11185,0.0,0.0
2011-10-21 00:00:00+05:30,84.97960978997848,85.82099206512677,84.22236445849754,84.7692642211914,13242,0.0,0.0
2011-10-24 00:00:00+05:30,84.76929682361853,86.49413371874292,84.13825987455934,84.22239685058594,10368,0.0,0.0
2011-10-25 00:00:00+05:30,87.88239521680717,87.88239521680717,81.61409846909295,84.64307403564453,8148,0.0,0.0
2011-10-28 00:00:00+05:30,91.58447978251897,91.58447978251897,85.02170042489676,86.19963073730469,4422,0.0,0.0
