Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-13 00:00:00+05:30,3.3666718172131036,3.4340759982267297,3.304943297579471,3.340419054031372,11321,0.0,0.0
2002-08-14 00:00:00+05:30,3.3368720191754715,3.38937651102746,3.3049439366612154,3.3141679763793945,11908,0.0,0.0
2002-08-15 00:00:00+05:30,3.3141679763793945,3.3141679763793945,3.3141679763793945,3.3141679763793945,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.369510145513476,3.427690996633997,3.336872039134351,3.39221453666687,7986,0.0,0.0
2002-08-19 00:00:00+05:30,3.304943905627815,3.4475573294274433,3.2985582195406224,3.3177149295806885,15449,0.0,0.0
2002-08-20 00:00:00+05:30,3.3077809143172043,3.3077809143172043,3.201352949800508,3.233281373977661,17239,0.0,0.0
2002-08-21 00:00:00+05:30,3.3049432355160673,3.369509410516487,3.2396666887751877,3.2432143688201904,27326,0.0,0.0
2002-08-22 00:00:00+05:30,3.243214619100517,3.243214619100517,3.175101455241654,3.2396669387817383,6175,0.0,0.0
2002-08-23 00:00:00+05:30,3.2559870226505745,3.272305727005005,3.2559870226505745,3.272305727005005,20842,0.0,0.0
2002-08-26 00:00:00+05:30,3.2396669387817383,3.2396669387817383,3.0523540841178907,3.2396669387817383,5043,0.0,0.0
2002-08-27 00:00:00+05:30,3.2723053887816222,3.295010124956045,3.2396669387817383,3.2396669387817383,10817,0.0,0.0
2002-08-28 00:00:00+05:30,3.191420534730806,3.330486624942295,3.191420534730806,3.220510959625244,3087,0.0,0.0
2002-08-29 00:00:00+05:30,3.214124823775947,3.2559862621335305,3.1751010417938232,3.1751010417938232,4888,0.0,0.0
2002-08-30 00:00:00+05:30,3.210577630953336,3.340419320839398,3.2077389294829852,3.304943561553955,13894,0.0,0.0
2002-09-02 00:00:00+05:30,3.191419742336613,3.191419742336613,3.1751010417938232,3.1751010417938232,6947,0.0,0.0
2002-09-03 00:00:00+05:30,3.207739020175832,3.2105777217264415,3.191420316696167,3.191420316696167,9263,0.0,0.0
2002-09-04 00:00:00+05:30,3.2077388605771335,3.2396669387817383,3.201353175291919,3.2396669387817383,20173,0.0,0.0
2002-09-05 00:00:00+05:30,3.23966669579523,3.2659194585408495,3.23966669579523,3.262371778488159,1893,0.0,0.0
2002-09-06 00:00:00+05:30,3.175101455241654,3.3049434905600386,3.175101455241654,3.2396669387817383,11836,0.0,0.0
2002-09-09 00:00:00+05:30,3.1814871792700425,3.224058651830425,3.1786488257369094,3.214125633239746,4117,0.0,0.0
2002-09-10 00:00:00+05:30,3.2141256332397456,3.2141256332397456,3.2141256332397456,3.214125633239746,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.2105774700459406,3.2368291893444407,3.1751013643170096,3.194967746734619,6432,0.0,0.0
2002-09-12 00:00:00+05:30,3.292171157738287,3.292171157738287,3.2077386015857936,3.2467620372772217,3602,0.0,0.0
2002-09-13 00:00:00+05:30,3.2396669387817383,3.2396669387817383,3.2077388605771335,3.2396669387817383,5866,0.0,0.0
2002-09-16 00:00:00+05:30,3.2396674148523923,3.2559871645827316,3.2077393319559406,3.2368297576904297,24702,0.0,0.0
2002-09-17 00:00:00+05:30,3.2396668310980474,3.2559865778877377,3.226895809173584,3.226895809173584,24938,0.0,0.0
2002-09-18 00:00:00+05:30,3.2396673212998057,3.259534751296541,3.2105779410698956,3.220510959625244,17713,0.0,0.0
2002-09-19 00:00:00+05:30,3.181486920565045,3.278690858023729,3.181486920565045,3.2240583896636963,39379,0.0,0.0
2002-09-20 00:00:00+05:30,2.7380370981383857,3.2396668193206914,2.7380370981383857,3.2304434776306152,14800,0.0,0.0
2002-09-23 00:00:00+05:30,3.2850768348976476,3.3049432162351686,3.207738594320676,3.2950098514556885,27079,0.0,0.0
2002-09-24 00:00:00+05:30,3.28507710757352,3.28507710757352,3.226895916432777,3.2396669387817383,26142,0.0,0.0
2002-09-25 00:00:00+05:30,3.178648927252966,3.239667436287635,3.175101942832424,3.2077393531799316,14512,0.0,0.0
2002-09-26 00:00:00+05:30,3.2077393531799316,3.2077393531799316,3.2077393531799316,3.2077393531799316,0,0.0,0.0
2002-09-27 00:00:00+05:30,3.2169632788875795,3.220510959625244,3.2169632788875795,3.220510959625244,3087,0.0,0.0
2002-09-30 00:00:00+05:30,3.226896411977467,3.226896411977467,3.2077393531799316,3.2077393531799316,4117,0.0,0.0
2002-10-01 00:00:00+05:30,3.2077390248094253,3.239667104648708,3.2077390248094253,3.2105777263641357,5732,0.0,0.0
2002-10-02 00:00:00+05:30,3.2105777263641353,3.2105777263641353,3.2105777263641353,3.2105777263641357,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.1751010417938232,3.1751010417938232,3.1751010417938232,3.1751010417938232,2058,0.0,0.0
2002-10-04 00:00:00+05:30,3.1850350027629166,3.197806027237573,3.1814873218536377,3.1814873218536377,6226,0.0,0.0
2002-10-07 00:00:00+05:30,3.2141257358888202,3.239667436287635,3.2077393531799316,3.2077393531799316,24135,0.0,0.0
2002-10-08 00:00:00+05:30,3.2396670999689947,3.2396670999689947,3.175101613216502,3.191420316696167,18269,0.0,0.0
2002-10-09 00:00:00+05:30,3.152396883227348,3.1914206766337947,3.149559226021156,3.185034990310669,6895,0.0,0.0
2002-10-10 00:00:00+05:30,3.185034505404684,3.185034505404684,3.1751014879199273,3.1786484718322754,1296,0.0,0.0
2002-10-11 00:00:00+05:30,3.1814857729070996,3.2013521495281174,3.1751004378893155,3.1878714561462402,4487,0.0,0.0
2002-10-14 00:00:00+05:30,2.9225123970209745,3.32126184500631,2.9225123970209745,3.2396669387817383,3355,0.0,0.0
2002-10-15 00:00:00+05:30,3.2396669387817383,3.2396669387817383,3.2396669387817383,3.2396669387817383,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.1814869551936185,3.2368294477584563,3.1814869551936185,3.2105777263641357,3602,0.0,0.0
2002-10-17 00:00:00+05:30,3.233281373977661,3.239666710591648,3.1751012315993163,3.233281373977661,22664,0.0,0.0
2002-10-18 00:00:00+05:30,3.175101942832424,3.239667436287635,3.175101942832424,3.2077393531799316,17857,0.0,0.0
2002-10-21 00:00:00+05:30,3.175101455241654,3.249601000828668,3.175101455241654,3.2396669387817383,50896,0.0,0.0
2002-10-22 00:00:00+05:30,3.1878728209386304,3.239667287708247,3.110535262055583,3.1169209480285645,8614,0.0,0.0
2002-10-23 00:00:00+05:30,3.233281323399371,3.233281323399371,3.0942152615785785,3.1041486263275146,71172,0.0,0.0
2002-10-24 00:00:00+05:30,3.0488067608144065,3.110535291280871,3.045259080080194,3.0651254653930664,21418,0.0,0.0
2002-10-25 00:00:00+05:30,3.045258498833616,3.110534697575066,2.918964501372104,3.052353858947754,125722,0.0,0.0
2002-10-28 00:00:00+05:30,3.0452591936627633,3.1041493728054483,3.0452591936627633,3.100602388381958,3983,0.0,0.0
2002-10-29 00:00:00+05:30,2.7898316392146034,3.0523538705612894,2.7898316392146034,3.0488061904907227,4271,0.0,0.0
2002-10-30 00:00:00+05:30,3.1850342497846533,3.1850342497846533,3.0488061904907227,3.0488061904907227,4425,0.0,0.0
2002-10-31 00:00:00+05:30,2.6826940802761863,3.110534803248186,2.6826940802761863,3.090667724609375,15284,0.0,0.0
2002-11-01 00:00:00+05:30,3.019715730835135,3.11053466796875,3.019715730835135,3.11053466796875,7873,0.0,0.0
2002-11-04 00:00:00+05:30,2.9806926250457764,2.9806926250457764,2.9806926250457764,2.9806926250457764,1029,0.0,0.0
2002-11-05 00:00:00+05:30,2.984240181338017,3.1069872024931144,2.984240181338017,2.99701189994812,8820,0.0,0.0
2002-11-06 00:00:00+05:30,2.99701189994812,2.99701189994812,2.99701189994812,2.99701189994812,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.0452589427355665,3.0452589427355665,2.9679217348353926,2.970759391784668,9489,0.0,0.0
2002-11-08 00:00:00+05:30,2.955149883206097,2.9842403054616162,2.955149883206097,2.9806926250457764,7719,0.0,0.0
2002-11-11 00:00:00+05:30,2.887036227676249,3.0069448947906494,2.887036227676249,3.0069448947906494,13431,0.0,0.0
2002-11-12 00:00:00+05:30,2.93883130351993,3.0133308542740775,2.935283622955091,2.993464469909668,41427,0.0,0.0
2002-11-13 00:00:00+05:30,2.935283676850931,3.100602181637257,2.935283676850931,3.0679640769958496,13194,0.0,0.0
2002-11-14 00:00:00+05:30,3.084282871713511,3.084282871713511,2.948055483379152,3.0651254653930664,9129,0.0,0.0
2002-11-15 00:00:00+05:30,2.916126224288543,3.0977634302587362,2.767127122435905,2.967921733856201,11157,0.0,0.0
2002-11-18 00:00:00+05:30,3.0452585407927333,3.0452585407927333,2.9870783978066706,2.9906253814697266,2058,0.0,0.0
2002-11-19 00:00:00+05:30,2.9906253814697266,2.9906253814697266,2.9906253814697266,2.9906253814697266,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.032487630844116,3.0452586528970693,3.032487630844116,3.032487630844116,5403,0.0,0.0
2002-11-21 00:00:00+05:30,3.0424209341327226,3.0942153930664062,3.0424209341327226,3.0942153930664062,6329,0.0,0.0
2002-11-22 00:00:00+05:30,3.1751017423741805,3.1751017423741805,3.0360356560065775,3.0452589988708496,18011,0.0,0.0
2002-11-25 00:00:00+05:30,3.071511232376749,3.3212615683869946,3.045258469848604,3.11053466796875,25731,0.0,0.0
2002-11-26 00:00:00+05:30,3.3695101907892484,3.3695101907892484,3.067964281564278,3.100602388381958,9263,0.0,0.0
2002-11-27 00:00:00+05:30,3.0977635306150897,3.175101785659708,3.0977635306150897,3.1233062744140625,11115,0.0,0.0
2002-11-28 00:00:00+05:30,3.113372784542435,3.1424632046242396,3.071511342716554,3.0977630615234375,18228,0.0,0.0
2002-11-29 00:00:00+05:30,3.1105352083307753,3.1105352083307753,3.0452589988708496,3.0452589988708496,24187,0.0,0.0
2002-12-02 00:00:00+05:30,3.016168302020696,3.295010124956045,3.016168302020696,3.2396669387817383,141511,0.0,0.0
2002-12-03 00:00:00+05:30,2.92889821013947,3.3695102182136254,2.92889821013947,3.185034990310669,75691,0.0,0.0
2002-12-04 00:00:00+05:30,3.304943519056139,3.304943519056139,3.1169206391972972,3.204191207885742,8357,0.0,0.0
2002-12-05 00:00:00+05:30,3.2077384428794025,3.2396665169264725,3.1751010417938232,3.1751010417938232,3128,0.0,0.0
2002-12-06 00:00:00+05:30,3.1751014879199273,3.2077388935913125,3.133239347237546,3.1786484718322754,5352,0.0,0.0
2002-12-09 00:00:00+05:30,3.172262865046208,3.172262865046208,3.0942156364042175,3.113373041152954,18526,0.0,0.0
2002-12-10 00:00:00+05:30,3.110535477929779,3.1751020175693503,3.110535477929779,3.1460115909576416,13637,0.0,0.0
2002-12-11 00:00:00+05:30,3.1559443795889743,3.175101785659708,3.1233062744140625,3.1233062744140625,45883,0.0,0.0
2002-12-12 00:00:00+05:30,3.119758336896154,3.1587821248082277,3.110534994665441,3.1495587825775146,28335,0.0,0.0
2002-12-13 00:00:00+05:30,3.1169212313641266,3.1751020858385144,3.1169212313641266,3.1722633838653564,7204,0.0,0.0
2002-12-16 00:00:00+05:30,3.2077393531799316,3.2077393531799316,3.129692115288661,3.2077393531799316,8491,0.0,0.0
2002-12-17 00:00:00+05:30,3.1233062621970014,3.1424636681927995,3.1169209244937393,3.1268539428710938,84913,0.0,0.0
2002-12-18 00:00:00+05:30,3.11053466796875,3.1360774069822193,3.1041486349939436,3.11053466796875,38895,0.0,0.0
2002-12-19 00:00:00+05:30,3.126853489439144,3.126853489439144,3.0778966871891136,3.119758129119873,9777,0.0,0.0
2002-12-20 00:00:00+05:30,3.045258579245315,3.126853481605242,3.045258579245315,3.0977630615234375,7204,0.0,0.0
2002-12-23 00:00:00+05:30,3.0977636865342952,3.1041493728054483,3.0814449813469773,3.100602388381958,7204,0.0,0.0
2002-12-24 00:00:00+05:30,3.0651253753374688,3.1041491658242384,3.0452589906082848,3.0679640769958496,7770,0.0,0.0
2002-12-25 00:00:00+05:30,3.06796407699585,3.06796407699585,3.06796407699585,3.0679640769958496,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.075059034488621,3.1105347914658084,3.075059034488621,3.0942153930664062,42528,0.0,0.0
2002-12-27 00:00:00+05:30,3.1105349340952135,3.1296916417728573,3.0452587303902647,3.075059175491333,65048,0.0,0.0
2002-12-30 00:00:00+05:30,3.1069874956285375,3.1069874956285375,3.052354328651214,3.077897071838379,26142,0.0,0.0
2002-12-31 00:00:00+05:30,3.0615784523365623,3.2268962639837904,3.0615784523365623,3.1169209480285645,22077,0.0,0.0
2003-01-01 00:00:00+05:30,3.2077384428794025,3.2077384428794025,3.142462944265398,3.1751010417938232,37001,0.0,0.0
2003-01-02 00:00:00+05:30,3.1751010417938232,3.191419742336613,3.1751010417938232,3.1751010417938232,20327,0.0,0.0
2003-01-03 00:00:00+05:30,3.1105354326147094,3.1914206766337947,3.1105354326147094,3.185034990310669,7832,0.0,0.0
2003-01-06 00:00:00+05:30,2.9806930713941355,3.1587826155684198,2.9806930713941355,3.1460115909576416,8326,0.0,0.0
2003-01-07 00:00:00+05:30,3.045258326940055,3.191419742336613,3.045258326940055,3.1751010417938232,11712,0.0,0.0
2003-01-08 00:00:00+05:30,3.0488060067968705,3.1978050785688885,3.0488060067968705,3.1751010417938232,27367,0.0,0.0
2003-01-09 00:00:00+05:30,3.1105347875034357,3.187872334587644,3.0842823721878765,3.119758129119873,59233,0.0,0.0
2003-01-10 00:00:00+05:30,3.045259262812177,3.1814873557639745,3.045259262812177,3.1460115909576416,19596,0.0,0.0
2003-01-13 00:00:00+05:30,3.158782683486694,3.1722633838653564,3.0906684614354782,3.1722633838653564,9541,0.0,0.0
2003-01-14 00:00:00+05:30,3.175101755252688,3.489418669967861,3.110535220947395,3.441171884536743,138526,0.0,0.0
2003-01-15 00:00:00+05:30,3.389376446772231,3.4894187451072236,3.23966731465482,3.3531906604766846,382829,0.0,0.0
2003-01-16 00:00:00+05:30,3.3531907670438774,3.3531907670438774,3.2559871673583984,3.2559871673583984,55939,0.0,0.0
2003-01-17 00:00:00+05:30,3.272305869648513,3.272305869648513,3.2368297576904297,3.2368297576904297,26986,0.0,0.0
2003-01-20 00:00:00+05:30,3.2077384428794025,3.2396665169264725,3.149558303979029,3.1751010417938232,27480,0.0,0.0
2003-01-21 00:00:00+05:30,3.172261737389508,3.2723043402836183,3.172261737389508,3.1878714561462402,9582,0.0,0.0
2003-01-22 00:00:00+05:30,3.175101613216502,3.4021479415928466,3.175101613216502,3.191420316696167,13390,0.0,0.0
2003-01-23 00:00:00+05:30,3.233281629596205,3.239666966715007,3.194967865776034,3.204191207885742,55116,0.0,0.0
2003-01-24 00:00:00+05:30,3.1814874241704323,3.1878731107238876,3.1722633838653564,3.1722633838653564,20595,0.0,0.0
2003-01-27 00:00:00+05:30,3.1814874241704323,3.207739497656006,3.142463977577948,3.1722633838653564,31083,0.0,0.0
2003-01-28 00:00:00+05:30,3.1296919639464202,3.1878728129869054,3.126853958681398,3.1424636840820312,75701,0.0,0.0
2003-01-29 00:00:00+05:30,2.916125635567642,3.191419742336613,2.916125635567642,3.1751010417938232,7204,0.0,0.0
2003-01-30 00:00:00+05:30,3.1296918392181396,3.194968047041219,3.1268538340662206,3.1296918392181396,13894,0.0,0.0
2003-01-31 00:00:00+05:30,3.2332819418917795,3.2332819418917795,3.1396256788170085,3.1424636840820312,8234,0.0,0.0
2003-02-03 00:00:00+05:30,3.136077578370894,3.2169628069268312,3.0906677591009712,3.194967746734619,44257,0.0,0.0
2003-02-04 00:00:00+05:30,3.1268535573131504,3.2077387863127544,3.1233058770765063,3.168715000152588,28571,0.0,0.0
2003-02-05 00:00:00+05:30,3.201352758425704,3.2304431760973134,3.149558303979029,3.1751010417938232,22242,0.0,0.0
2003-02-06 00:00:00+05:30,3.168715702841984,3.1751020858385144,3.149559339624693,3.1722633838653564,16879,0.0,0.0
2003-02-07 00:00:00+05:30,3.1460107342345567,3.175101152924349,3.1460107342345567,3.1623294353485107,92406,0.0,0.0
2003-02-10 00:00:00+05:30,3.1105350594187975,3.20773899709568,3.1105350594187975,3.2013533115386963,382706,0.0,0.0
2003-02-11 00:00:00+05:30,3.175101404158176,3.201353123786083,3.152396320127582,3.1587820053100586,72695,0.0,0.0
2003-02-12 00:00:00+05:30,3.175101217097786,3.4312372399831967,3.175101217097786,3.262371778488159,127307,0.0,0.0
2003-02-13 00:00:00+05:30,3.262371778488159,3.262371778488159,3.262371778488159,3.262371778488159,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.110535305371923,3.2396673328228394,3.110535305371923,3.214125633239746,87517,0.0,0.0
2003-02-17 00:00:00+05:30,3.4021476174079535,3.4021476174079535,3.175101310666468,3.2786905765533447,123273,0.0,0.0
2003-02-18 00:00:00+05:30,3.2694674381625957,3.3141675841236036,3.2694674381625957,3.2921714782714844,141964,0.0,0.0
2003-02-19 00:00:00+05:30,3.888167899575533,3.888167899575533,2.9934635437260293,3.3503518104553223,48117,0.0,0.0
2003-02-20 00:00:00+05:30,3.2467625960940776,3.389376363235774,3.2467625960940776,3.330486536026001,30455,0.0,0.0
2003-02-21 00:00:00+05:30,3.304943561553955,3.3304863032435006,3.255986756056152,3.304943561553955,11692,0.0,0.0
2003-02-24 00:00:00+05:30,3.2950099440638865,3.3695094855609637,3.2886246073506875,3.336871385574341,53510,0.0,0.0
2003-02-25 00:00:00+05:30,3.1268536816816868,3.356738007549244,3.1268536816816868,3.2921714782714844,39173,0.0,0.0
2003-02-26 00:00:00+05:30,3.045258723480333,3.369509670543059,3.045258723480333,3.2396669387817383,25535,0.0,0.0
2003-02-27 00:00:00+05:30,3.359576725328033,3.359576725328033,3.239667008373441,3.304943561553955,25988,0.0,0.0
2003-02-28 00:00:00+05:30,3.2786907962753467,3.336871640444411,3.214125311348323,3.304943561553955,36456,0.0,0.0
2003-03-03 00:00:00+05:30,3.207739192126961,3.3049438321568743,3.207739192126961,3.272305727005005,31670,0.0,0.0
2003-03-04 00:00:00+05:30,3.207739239325348,3.272305775153418,3.207739239325348,3.220510959625244,6607,0.0,0.0
2003-03-05 00:00:00+05:30,3.2240581673612008,3.2467622064425163,3.1751013643170096,3.194967746734619,28201,0.0,0.0
2003-03-06 00:00:00+05:30,3.2077393819539304,3.27230592065288,3.1722632694428925,3.185034990310669,72665,0.0,0.0
2003-03-07 00:00:00+05:30,3.158782352614403,3.175101753256819,3.142463648414989,3.155944347381592,58718,0.0,0.0
2003-03-10 00:00:00+05:30,3.1296919639464202,3.2396672796273274,3.1233062779893674,3.1424636840820312,48076,0.0,0.0
2003-03-11 00:00:00+05:30,3.1105352189921125,3.1878727768044683,3.1105352189921125,3.155944347381592,17836,0.0,0.0
2003-03-12 00:00:00+05:30,3.175101152924349,3.175101152924349,3.14246305425357,3.1623294353485107,10405,0.0,0.0
2003-03-13 00:00:00+05:30,3.1296913652696716,3.226895638663832,3.077896560315541,3.1041486263275146,81331,0.0,0.0
2003-03-14 00:00:00+05:30,3.1041486263275146,3.1041486263275146,3.1041486263275146,3.1041486263275146,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.1105353352062024,3.1751018718832076,3.0977636147383807,3.165167808532715,13894,0.0,0.0
2003-03-18 00:00:00+05:30,3.165167808532715,3.165167808532715,3.165167808532715,3.165167808532715,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.123306359230996,3.1751018718832076,3.123306359230996,3.165167808532715,10549,0.0,0.0
2003-03-20 00:00:00+05:30,3.1751014879199273,3.1786484718322754,3.142463385805599,3.1786484718322754,8491,0.0,0.0
2003-03-21 00:00:00+05:30,3.1495591273905923,3.181487209784847,3.142463765821971,3.165167808532715,22355,0.0,0.0
2003-03-24 00:00:00+05:30,3.1495587825775146,3.1495587825775146,3.1495587825775146,3.1495587825775146,1029,0.0,0.0
2003-03-25 00:00:00+05:30,3.149559200386956,3.149559200386956,3.0778973004804433,3.100602388381958,18361,0.0,0.0
2003-03-26 00:00:00+05:30,3.1069873556438687,3.2396670523587363,3.0942156364042175,3.113373041152954,107762,0.0,0.0
2003-03-27 00:00:00+05:30,3.116920721596108,3.119758378440559,3.1105350360870228,3.113373041152954,14368,0.0,0.0
2003-03-28 00:00:00+05:30,3.097763541888115,3.1396256866483876,3.058740098842955,3.1169209480285645,154974,0.0,0.0
2003-03-31 00:00:00+05:30,3.126854109813652,3.126854109813652,3.0488068719241976,3.0814449787139893,39482,0.0,0.0
2003-04-01 00:00:00+05:30,3.0977630615234375,3.106987099559671,3.0842823644606305,3.0977630615234375,213569,0.0,0.0
2003-04-02 00:00:00+05:30,3.081444359628614,3.1197581213037475,3.081444359628614,3.0977630615234375,176289,0.0,0.0
2003-04-03 00:00:00+05:30,3.398600309387081,3.398600309387081,3.087830388369377,3.1396255493164062,29024,0.0,0.0
2003-04-04 00:00:00+05:30,3.1687153709292417,3.1722630515810057,3.142463648414989,3.155944347381592,23672,0.0,0.0
2003-04-07 00:00:00+05:30,3.1751017892943043,3.2396672796273274,3.136077998124978,3.1424636840820312,123612,0.0,0.0
2003-04-08 00:00:00+05:30,3.1587821248082277,3.1587821248082277,3.1169206800894913,3.1495587825775146,15747,0.0,0.0
2003-04-09 00:00:00+05:30,3.168715414798181,3.1751017972141735,3.110535262055583,3.1169209480285645,85118,0.0,0.0
2003-04-10 00:00:00+05:30,3.0942153930664062,3.1424632165002944,3.07789669110991,3.0942153930664062,40140,0.0,0.0
2003-04-11 00:00:00+05:30,3.139625087005521,3.17510119079566,3.097762950240576,3.11053466796875,87692,0.0,0.0
2003-04-15 00:00:00+05:30,3.0878304806866224,3.1722630515810057,3.0842828000348583,3.155944347381592,8254,0.0,0.0
2003-04-16 00:00:00+05:30,3.1105355448106713,3.1751020858385144,3.1105355448106713,3.1722633838653564,32287,0.0,0.0
2003-04-17 00:00:00+05:30,3.239667582201745,3.239667582201745,3.126854250719417,3.1722633838653564,37258,0.0,0.0
2003-04-18 00:00:00+05:30,3.1722633838653564,3.1722633838653564,3.1722633838653564,3.1722633838653564,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.081444648296715,3.207739009145729,3.081444648296715,3.197805643081665,21511,0.0,0.0
2003-04-22 00:00:00+05:30,3.1424636840820312,3.1424636840820312,3.1332396446384507,3.1424636840820312,132742,0.0,0.0
2003-04-23 00:00:00+05:30,3.175101404158176,3.175101404158176,3.146010983166568,3.1587820053100586,14316,0.0,0.0
2003-04-24 00:00:00+05:30,3.1722625090273424,3.3013955554710646,3.1722625090273424,3.2432143688201904,39090,0.0,0.0
2003-04-25 00:00:00+05:30,3.304943847600881,3.304943847600881,3.214125589534817,3.2531490325927734,66952,0.0,0.0
2003-04-28 00:00:00+05:30,3.3758958547956475,3.3758958547956475,3.2396674176141467,3.2559871673583984,20060,0.0,0.0
2003-04-29 00:00:00+05:30,3.2559871673583984,3.295010611968341,3.2396674176141467,3.2559871673583984,19514,0.0,0.0
2003-04-30 00:00:00+05:30,3.356738154379721,3.356738154379721,3.226896111223458,3.275852918624878,11537,0.0,0.0
2003-05-01 00:00:00+05:30,3.275852918624878,3.275852918624878,3.275852918624878,3.275852918624878,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.4830333214578575,3.4830333214578575,3.239667234808177,3.330486536026001,58049,0.0,0.0
2003-05-05 00:00:00+05:30,3.336871811308789,3.5575328073638475,3.336871811308789,3.531280040740967,154099,0.0,0.0
2003-05-06 00:00:00+05:30,3.4993508248265295,3.5475982899944998,3.408532599437167,3.4184656143188477,54529,0.0,0.0
2003-05-07 00:00:00+05:30,3.434076070785523,3.5185086306088995,3.373057225173523,3.4340760707855225,115008,0.0,0.0
2003-05-08 00:00:00+05:30,3.489418391509947,3.5156711566102166,3.447556947086489,3.470261335372925,87239,0.0,0.0
2003-05-09 00:00:00+05:30,3.4667139574546484,3.7256890755800516,3.4667139574546484,3.6582841873168945,615501,0.0,0.0
