Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,1.3405694351924322,1.3405694351924322,1.1901511388974528,1.2930688858032227,1215,0.0,0.0
2010-01-11 00:00:00+05:30,1.4065424946796108,1.4619597077216164,1.324736321320066,1.3854316473007202,14310,0.0,0.0
2010-01-12 00:00:00+05:30,1.3907084746749612,1.4962656984632212,1.340569390297487,1.3511247634887695,45000,0.0,0.0
2010-01-13 00:00:00+05:30,1.271957412042269,1.4118202539098055,1.271957412042269,1.3986254930496216,14265,0.0,0.0
2010-01-14 00:00:00+05:30,1.372236363534118,1.5041824454004147,1.372236363534118,1.4883489608764648,28275,0.0,0.0
2010-01-15 00:00:00+05:30,1.5543219907395331,1.5543219907395331,1.4645990793684152,1.4672377109527588,9000,0.0,0.0
2010-01-18 00:00:00+05:30,1.609739135891087,1.609739135891087,1.480432422204807,1.52793288230896,3045,0.0,0.0
2010-01-19 00:00:00+05:30,1.6519614554729287,1.6519614554729287,1.446125860539773,1.5833500623703003,55500,0.0,0.0
2010-01-20 00:00:00+05:30,1.5094599776355195,1.5094599776355195,1.480432391166687,1.480432391166687,1500,0.0,0.0
2010-01-21 00:00:00+05:30,1.4250149726867676,1.4250149726867676,1.4250149726867676,1.4250149726867676,4500,0.0,0.0
2010-01-22 00:00:00+05:30,1.4250149726867676,1.4250149726867676,1.4250149726867676,1.4250149726867676,0,0.0,0.0
2010-01-25 00:00:00+05:30,1.5939054645031245,1.667794871797934,1.4672373968190888,1.5754332542419434,72915,0.0,0.0
2010-01-27 00:00:00+05:30,1.5041825253667525,1.5041825253667525,1.3801531791687012,1.3801531791687012,4500,0.0,0.0
2010-01-28 00:00:00+05:30,1.3194578975576703,1.3458476066589355,1.3194578975576703,1.3458476066589355,42000,0.0,0.0
2010-01-29 00:00:00+05:30,1.4408485354459513,1.4514039088763728,1.4408485354459513,1.4487652778625488,6000,0.0,0.0
2010-02-01 00:00:00+05:30,1.4250149726867676,1.4250149726867676,1.4250149726867676,1.4250149726867676,15,0.0,0.0
2010-02-02 00:00:00+05:30,1.3827919121424346,1.5173767364158688,1.2772355240113953,1.3986254930496216,52500,0.0,0.0
2010-02-03 00:00:00+05:30,1.29570756218747,1.4751540962837308,1.29570756218747,1.4619592428207397,5340,0.0,0.0
2010-02-04 00:00:00+05:30,1.332652818957918,1.754879220131407,1.332652818957918,1.5516831874847412,712035,0.0,0.0
2010-02-05 00:00:00+05:30,1.432931700444991,1.58334999529834,1.3273745685083658,1.438209056854248,158805,0.0,0.0
2010-02-06 00:00:00+05:30,1.5833501632166924,1.5833501632166924,1.3827919121424346,1.3986254930496216,46500,0.0,0.0
2010-02-08 00:00:00+05:30,1.5279328659790976,1.5279328659790976,1.372236537579398,1.3986254930496216,30000,0.0,0.0
2010-02-09 00:00:00+05:30,1.348486378416611,1.4514041406416602,1.345847746981441,1.3722366094589233,14940,0.0,0.0
2010-02-10 00:00:00+05:30,1.36695840979621,1.4065422200437045,1.3326528058318032,1.3379309177398682,57480,0.0,0.0
2010-02-11 00:00:00+05:30,1.3880699997022383,1.3880699997022383,1.3009857309317012,1.311541199684143,915,0.0,0.0
2010-02-15 00:00:00+05:30,1.4302923668365612,1.493626402944187,1.3009856635075034,1.435570478439331,108015,0.0,0.0
2010-02-16 00:00:00+05:30,1.374875198053093,1.3907086849212646,1.374875198053093,1.3907086849212646,3000,0.0,0.0
2010-02-17 00:00:00+05:30,1.3722364778096419,1.3722364778096419,1.3220972947250584,1.3616811037063599,45000,0.0,0.0
2010-02-18 00:00:00+05:30,1.3194579799368924,1.4936265223785858,1.3194579799368924,1.3300141096115112,38910,0.0,0.0
2010-02-19 00:00:00+05:30,1.2666800740294943,1.3986254097746555,1.2666800740294943,1.3247359991073608,22500,0.0,0.0
2010-02-22 00:00:00+05:30,1.271957478669044,1.3722366094589233,1.271957478669044,1.3722366094589233,9630,0.0,0.0
2010-02-23 00:00:00+05:30,1.3300141096115112,1.3300141096115112,1.3300141096115112,1.3300141096115112,1425,0.0,0.0
2010-02-24 00:00:00+05:30,1.2666800022125244,1.2666800022125244,1.26404052184716,1.2666800022125244,6975,0.0,0.0
2010-02-25 00:00:00+05:30,1.2614018800228013,1.2666799913330795,1.2402902841567993,1.2402902841567993,6000,0.0,0.0
2010-02-26 00:00:00+05:30,1.2139015126380668,1.3036245107650757,1.184873170174094,1.3036245107650757,8385,0.0,0.0
2010-03-02 00:00:00+05:30,1.366958247963246,1.366958247963246,1.2455683890756153,1.3511247634887695,4500,0.0,0.0
2010-03-03 00:00:00+05:30,1.3511247634887695,1.3511247634887695,1.3511247634887695,1.3511247634887695,0,0.0,0.0
2010-03-04 00:00:00+05:30,1.3511247634887695,1.3511247634887695,1.3511247634887695,1.3511247634887695,0,0.0,0.0
2010-03-05 00:00:00+05:30,1.3722366094589233,1.3722366094589233,1.3141806778833287,1.3722366094589233,3165,0.0,0.0
2010-03-08 00:00:00+05:30,1.3722366094589233,1.3722366094589233,1.3722366094589233,1.3722366094589233,0,0.0,0.0
2010-03-09 00:00:00+05:30,1.3722366094589233,1.3722366094589233,1.3722366094589233,1.3722366094589233,0,0.0,0.0
2010-03-10 00:00:00+05:30,1.3722366094589233,1.3722366094589233,1.3722366094589233,1.3722366094589233,0,0.0,0.0
2010-03-11 00:00:00+05:30,1.3722366094589233,1.3722366094589233,1.3722366094589233,1.3722366094589233,0,0.0,0.0
2010-03-12 00:00:00+05:30,1.4170984107707711,1.4170984107707711,1.3036245207787525,1.3194580078125,115500,0.0,0.0
2010-03-15 00:00:00+05:30,1.2930688858032227,1.2930688858032227,1.2534851732913939,1.2930688858032227,8385,0.0,0.0
2010-03-16 00:00:00+05:30,1.2666800022125244,1.2666800022125244,1.2666800022125244,1.2666800022125244,1185,0.0,0.0
2010-03-17 00:00:00+05:30,1.3300139409793923,1.3300139409793923,1.2666800022125244,1.2666800022125244,2250,0.0,0.0
2010-03-18 00:00:00+05:30,1.2666800022125244,1.2666800022125244,1.2666800022125244,1.2666800022125244,0,0.0,0.0
