Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,25.874125044017983,25.874125044017983,24.732619527370133,24.846771240234375,19570,0.0,0.0
2002-08-13 00:00:00+05:30,24.808716926729744,24.960918231795254,24.580416420630698,24.88481903076172,5602,0.0,0.0
2002-08-14 00:00:00+05:30,25.798024690908985,25.798024690908985,24.54236751720159,24.770668029785156,15116,0.0,0.0
2002-08-15 00:00:00+05:30,24.770668029785156,24.770668029785156,24.770668029785156,24.770668029785156,0,0.0,0.0
2002-08-16 00:00:00+05:30,25.113124489325184,25.18922370536596,24.35212071692139,24.504322052001953,18936,0.0,0.0
2002-08-19 00:00:00+05:30,24.580420633778417,24.884823296084843,24.352120088548066,24.656522750854492,9580,0.0,0.0
2002-08-20 00:00:00+05:30,24.732622146606445,24.8467738715596,24.542371207017165,24.732622146606445,21712,0.0,0.0
2002-08-21 00:00:00+05:30,25.075073572447764,25.113123178482056,24.161868512630463,24.35211944580078,25962,0.0,0.0
2002-08-22 00:00:00+05:30,24.428212816686955,24.542364510493165,24.16186273513668,24.314064025878906,3094,0.0,0.0
2002-08-23 00:00:00+05:30,23.629162840136228,24.770668319398837,23.591113238093854,24.276016235351562,21448,0.0,0.0
2002-08-26 00:00:00+05:30,23.857465744018555,24.35211784749595,23.781365085445263,23.857465744018555,9293,0.0,0.0
2002-08-27 00:00:00+05:30,23.97161407470703,23.97161407470703,22.715958389665076,22.830108642578125,36555,0.0,0.0
2002-08-28 00:00:00+05:30,22.83011015312207,23.438912509938934,22.56375857770245,23.286712646484375,12994,0.0,0.0
2002-08-29 00:00:00+05:30,22.982307925974165,23.17255881459482,22.63985574585736,22.792057037353516,16274,0.0,0.0
2002-08-30 00:00:00+05:30,22.94425903658772,23.43891110325228,22.639857876447927,23.096460342407227,10539,0.0,0.0
2002-09-02 00:00:00+05:30,23.210611909388586,24.23796715305483,23.210611909388586,24.085765838623047,12039,0.0,0.0
2002-09-03 00:00:00+05:30,23.8955165235281,24.085767453574505,23.59111532575374,23.743316650390625,10888,0.0,0.0
2002-09-04 00:00:00+05:30,23.895511202087327,24.618463704365194,23.47695982979483,24.314064025878906,9887,0.0,0.0
2002-09-05 00:00:00+05:30,24.35211591453165,25.113119536860765,24.35211591453165,24.88481903076172,25759,0.0,0.0
2002-09-06 00:00:00+05:30,25.11311987182617,25.11311987182617,24.047715076654605,24.199914932250977,13978,0.0,0.0
2002-09-09 00:00:00+05:30,23.591114282671466,24.61846809829801,23.591114282671466,24.123817443847656,9702,0.0,0.0
2002-09-10 00:00:00+05:30,24.123817443847656,24.123817443847656,24.123817443847656,24.123817443847656,0,0.0,0.0
2002-09-11 00:00:00+05:30,24.12381732327541,24.27601718892266,23.591114164761702,23.857465744018555,18576,0.0,0.0
2002-09-12 00:00:00+05:30,22.982311681713327,23.895515225427516,22.982311681713327,23.591114044189453,8118,0.0,0.0
2002-09-13 00:00:00+05:30,23.210613359415888,23.9335674708827,23.210613359415888,23.476964950561523,18861,0.0,0.0
2002-09-16 00:00:00+05:30,23.97161404452397,26.33072410675394,23.553062633870063,23.629161834716797,12978,0.0,0.0
2002-09-17 00:00:00+05:30,23.362810791987187,25.265319766855875,23.362810791987187,24.237964630126953,15911,0.0,0.0
2002-09-18 00:00:00+05:30,25.34142485187788,25.34142485187788,23.781367710658483,23.97161865234375,11685,0.0,0.0
2002-09-19 00:00:00+05:30,23.81941254272276,23.971613846155172,23.40086113553243,23.553062438964844,17218,0.0,0.0
2002-09-20 00:00:00+05:30,23.21061198900744,23.47696356442706,23.020361071064755,23.286712646484375,8448,0.0,0.0
2002-09-23 00:00:00+05:30,23.2486605287465,23.59111274598141,23.2486605287465,23.43891143798828,2280,0.0,0.0
