Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-16 00:00:00+05:30,38.4155566086446,41.307050116822154,32.42603434170539,33.41740417480469,61092972,0.0,0.0
2006-02-17 00:00:00+05:30,33.252171689813785,33.78916454291109,31.599889866717447,31.806425094604492,14132580,0.0,0.0
2006-02-20 00:00:00+05:30,29.782379691756997,32.09557364958207,29.080161166668542,30.81505584716797,8796589,0.0,0.0
2006-02-21 00:00:00+05:30,31.35205204724429,32.549957145381114,30.773752708335696,31.682506561279297,6577035,0.0,0.0
2006-02-22 00:00:00+05:30,31.889036061134604,31.889036061134604,30.112835096018134,30.19544792175293,3577446,0.0,0.0
2006-02-23 00:00:00+05:30,30.360677160052187,30.48459955190864,29.038853020477585,29.204078674316406,3376832,0.0,0.0
2006-02-24 00:00:00+05:30,29.57584324302045,30.649825770135884,28.832318332622407,30.36067771911621,4389130,0.0,0.0
2006-02-27 00:00:00+05:30,30.691141198327088,30.938982882468117,30.236761100677537,30.567218780517578,3162185,0.0,0.0
2006-02-28 00:00:00+05:30,30.7737433928051,31.14550736610081,29.823680255657937,30.525901794433594,3302391,0.0,0.0
2006-03-01 00:00:00+05:30,30.52591042520867,30.56721684470325,30.03022393684032,30.236759185791016,1858423,0.0,0.0
2006-03-02 00:00:00+05:30,30.56721944298466,30.56721944298466,29.69977195395233,29.906307220458984,1295061,0.0,0.0
2006-03-03 00:00:00+05:30,29.823686115607185,30.03022134674429,28.99754519105876,29.12146759033203,1217414,0.0,0.0
2006-03-06 00:00:00+05:30,29.410616639646815,29.575845460393115,28.832320494251206,29.286697387695312,1314546,0.0,0.0
2006-03-07 00:00:00+05:30,29.493233697662674,30.0302234452575,28.956240798590102,29.658462524414062,1075536,0.0,0.0
2006-03-08 00:00:00+05:30,29.32800380501248,30.52590881607612,28.914933328885542,29.286697387695312,1483316,0.0,0.0
2006-03-09 00:00:00+05:30,28.956239801216984,29.947609576100675,28.873626966425693,29.16277503967285,1209443,0.0,0.0
2006-03-10 00:00:00+05:30,28.997549370799348,30.112841670585773,28.997549370799348,29.82369041442871,1765793,0.0,0.0
2006-03-13 00:00:00+05:30,30.567208202249358,31.352042556656546,29.699761032210635,30.525901794433594,3737300,0.0,0.0
2006-03-14 00:00:00+05:30,30.980287665159388,32.7977985051443,30.773752414058325,31.51728057861328,8074123,0.0,0.0
2006-03-16 00:00:00+05:30,32.21950045573511,33.45871201172492,31.64120109931094,31.847736358642578,2291254,0.0,0.0
2006-03-17 00:00:00+05:30,31.558593568983568,32.34342831686443,30.649836384050488,30.732452392578125,1245340,0.0,0.0
2006-03-20 00:00:00+05:30,30.732447462821817,31.145517984764375,30.071535258009323,30.15414810180664,977626,0.0,0.0
2006-03-21 00:00:00+05:30,30.23676182956123,30.401990673464237,29.741078449330292,29.782384872436523,681345,0.0,0.0
2006-03-22 00:00:00+05:30,30.980284011025837,31.72381208788144,30.649826387650577,31.269432067871094,3387115,0.0,0.0
2006-03-23 00:00:00+05:30,31.599888644645098,31.599888644645098,30.732441351362077,31.228124618530273,910006,0.0,0.0
2006-03-24 00:00:00+05:30,31.39335418701172,31.51727658255142,30.856361341642916,30.980283737182617,669950,0.0,0.0
2006-03-27 00:00:00+05:30,31.641200620395416,31.641200620395416,30.649830760313172,30.938982009887695,629452,0.0,0.0
