Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23 00:00:00+05:30,67.30080512790273,78.43460336890753,65.02424730385313,66.87394714355469,7037700,0.0,0.0
2006-03-24 00:00:00+05:30,67.3897278302644,71.49820939113104,66.34037574942023,68.07447814941406,3315875,0.0,0.0
2006-03-27 00:00:00+05:30,68.47467149582502,70.21766231973909,67.85217719609822,68.04781341552734,375950,0.0,0.0
2006-03-28 00:00:00+05:30,69.36394691327955,70.16430150382999,66.69610280123034,67.3274917602539,274175,0.0,0.0
2006-03-29 00:00:00+05:30,67.3274917602539,67.3274917602539,67.3274917602539,67.3274917602539,0,0.0,0.0
2006-03-30 00:00:00+05:30,68.94598451967936,69.7196617651631,64.91754094133418,65.6467514038086,663275,0.0,0.0
2006-03-31 00:00:00+05:30,65.80683614397597,67.94111326774362,64.20612660498026,65.62898254394531,582575,0.0,0.0
2006-04-03 00:00:00+05:30,65.81571405936157,68.47466337377622,64.02825666119335,67.60316467285156,338025,0.0,0.0
2006-04-04 00:00:00+05:30,66.34038850174105,69.18609294182107,66.34038850174105,68.42131042480469,117950,0.0,0.0
2006-04-05 00:00:00+05:30,69.36394442949357,73.70363492054696,68.1189491981824,71.19586181640625,1715100,0.0,0.0
2006-04-07 00:00:00+05:30,72.03179445811222,72.47643516464376,67.22967347063565,68.09227752685547,476900,0.0,0.0
2006-04-10 00:00:00+05:30,69.55068982318215,81.7160583073152,69.55068982318215,80.63113403320312,4241625,0.0,0.0
2006-04-12 00:00:00+05:30,80.63113403320312,80.63113403320312,80.63113403320312,80.63113403320312,0,0.0,0.0
2006-04-13 00:00:00+05:30,88.03884454344755,89.46169319933544,78.25675070528672,83.96593475341797,2540525,0.0,0.0
2006-04-17 00:00:00+05:30,81.99171615821345,93.19666364439561,81.99171615821345,91.45366668701172,7330475,0.0,0.0
2006-04-18 00:00:00+05:30,93.0010551635401,93.0010551635401,84.303883715388,85.1664810180664,5443550,0.0,0.0
2006-04-19 00:00:00+05:30,86.74052252926023,86.74052252926023,80.39105285421829,80.91572570800781,1467025,0.0,0.0
2006-04-20 00:00:00+05:30,82.84544229103196,84.99750123015482,81.63601928060248,82.68537139892578,941200,0.0,0.0
2006-04-21 00:00:00+05:30,84.30389025099527,87.32744197120755,83.59246232583972,84.26831817626953,1163025,0.0,0.0
2006-04-24 00:00:00+05:30,86.03797024333771,88.5724207230275,84.48172788751506,87.20292663574219,1297550,0.0,0.0
2006-04-25 00:00:00+05:30,88.21671756346231,88.21671756346231,84.48173816881778,85.09534454345703,1193950,0.0,0.0
2006-04-26 00:00:00+05:30,86.97171419184043,86.97171419184043,83.58354781209317,84.37500762939453,810400,0.0,0.0
2006-04-27 00:00:00+05:30,86.06464933312945,86.06464933312945,82.70316686233782,83.84144592285156,203125,0.0,0.0
2006-04-28 00:00:00+05:30,83.84144592285156,83.84144592285156,83.84144592285156,83.84144592285156,0,0.0,0.0
2006-05-02 00:00:00+05:30,82.52530041719307,83.59243517362371,79.32388257854647,80.19538116455078,134650,0.0,0.0
2006-05-03 00:00:00+05:30,81.28031566005112,81.81388310598058,76.47819507732967,77.72319030761719,374875,0.0,0.0
2006-05-04 00:00:00+05:30,78.61246436766737,80.37323745468741,76.47818799686584,77.06511688232422,415975,0.0,0.0
2006-05-05 00:00:00+05:30,77.39415499061495,79.11046827161941,76.49597892525037,77.58979797363281,428625,0.0,0.0
2006-05-08 00:00:00+05:30,79.14603589855388,79.46617771013125,77.02954884172829,78.42572021484375,477825,0.0,0.0
2006-05-09 00:00:00+05:30,79.14603636821047,79.50175024814925,71.24032608723874,72.7076416015625,543475,0.0,0.0
2006-05-10 00:00:00+05:30,72.9210710579315,77.34969518792774,71.60493166821281,72.67207336425781,866675,0.0,0.0
2006-05-11 00:00:00+05:30,74.23720734833428,74.23720734833428,71.14250537908572,72.05846405029297,450000,0.0,0.0
2006-05-12 00:00:00+05:30,72.88551250669897,82.99664582349041,72.20965665232967,78.31902313232422,3011750,0.0,0.0
2006-05-15 00:00:00+05:30,78.25676563751573,81.63603777664363,70.70676821606094,72.36083221435547,2748450,0.0,0.0
2006-05-16 00:00:00+05:30,74.34392571985273,79.85747462171373,72.9210767978069,75.89127349853516,5915275,0.0,0.0
2006-05-17 00:00:00+05:30,78.25675794487965,80.0353206254451,76.83390915736294,78.01665496826172,1573375,0.0,0.0
