Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03 00:00:00+05:30,1236.4051355080267,1242.9100087742002,1197.945528758353,1201.886474609375,279604,0.0,0.0
2020-11-04 00:00:00+05:30,1205.969875200369,1223.3954949738109,1196.5212025484086,1203.5958251953125,159282,0.0,0.0
2020-11-05 00:00:00+05:30,1210.7651256494019,1229.7575197772355,1203.5480390648997,1225.246826171875,51937,0.0,0.0
2020-11-06 00:00:00+05:30,1234.4106383040082,1234.4106383040082,1213.6139442443848,1215.51318359375,201372,0.0,0.0
2020-11-09 00:00:00+05:30,1224.6771488952684,1232.5589233653736,1213.614055487073,1228.4281005859375,107173,0.0,0.0
2020-11-10 00:00:00+05:30,1233.4612337696924,1233.5086452094738,1215.0861130436683,1226.6239013671875,225620,0.0,0.0
2020-11-11 00:00:00+05:30,1230.7072339295453,1233.2711609654118,1210.765218564946,1220.4512939453125,138462,0.0,0.0
2020-11-12 00:00:00+05:30,1224.8196633160233,1252.5485150831441,1224.0599211085464,1239.586181640625,245795,0.0,0.0
2020-11-13 00:00:00+05:30,1239.206486884762,1247.8955324676042,1233.556294643892,1235.360595703125,127037,0.0,0.0
2020-11-14 00:00:00+05:30,1244.0020084006796,1246.8508679619026,1239.0640315293833,1244.856689453125,18763,0.0,0.0
2020-11-17 00:00:00+05:30,1249.6524469109227,1300.979456508493,1249.6524469109227,1291.7681884765625,514752,0.0,0.0
2020-11-18 00:00:00+05:30,1300.9789670242837,1307.5313660276774,1283.4110028710363,1288.6339111328125,159255,0.0,0.0
2020-11-19 00:00:00+05:30,1296.9847454692042,1321.7028739256566,1282.7170055019994,1313.208984375,216180,6.75,0.0
2020-11-20 00:00:00+05:30,1314.4019007012023,1335.6365656426447,1293.1672357597597,1325.4725341796875,244030,0.0,0.0
2020-11-23 00:00:00+05:30,1336.0661028705176,1393.375890729589,1326.5701973384444,1382.9732666015625,466959,0.0,0.0
2020-11-24 00:00:00+05:30,1401.8697499887421,1404.255667557482,1357.109913099207,1372.8092041015625,155863,0.0,0.0
2020-11-25 00:00:00+05:30,1374.288619130546,1430.3099211020924,1363.2656325646474,1411.9383544921875,640300,0.0,0.0
2020-11-26 00:00:00+05:30,1422.0069025353298,1422.0069025353298,1389.6061878325488,1412.0338134765625,153673,0.0,0.0
2020-11-27 00:00:00+05:30,1411.4132524898428,1411.4132524898428,1371.0912503711925,1379.203369140625,64131,0.0,0.0
2020-12-01 00:00:00+05:30,1378.105930621709,1403.8738392967687,1371.1390050096127,1384.1661376953125,110134,0.0,0.0
2020-12-02 00:00:00+05:30,1383.832135992587,1401.869695409983,1360.5933230777903,1391.2762451171875,102564,0.0,0.0
2020-12-03 00:00:00+05:30,1384.8817080870706,1400.9627661556272,1375.2426262343934,1379.6326904296875,48322,0.0,0.0
2020-12-04 00:00:00+05:30,1385.7409407819875,1402.9195474858964,1375.8632652272165,1396.2867431640625,77127,0.0,0.0
2020-12-07 00:00:00+05:30,1402.5377077859623,1412.4631478002093,1370.7095919108451,1388.7947998046875,201898,0.0,0.0
2020-12-08 00:00:00+05:30,1393.3759220110996,1411.5088963386413,1390.6559991619456,1397.0025634765625,82535,0.0,0.0
2020-12-09 00:00:00+05:30,1398.099934774227,1417.235040336296,1395.2845986341176,1403.2535400390625,313925,0.0,0.0
2020-12-10 00:00:00+05:30,1403.2533729236711,1455.0755431098012,1391.705556529486,1436.0836181640625,605787,0.0,0.0
2020-12-11 00:00:00+05:30,1447.7749677601967,1454.4555378157809,1407.5483690540918,1430.6917724609375,146974,0.0,0.0
2020-12-14 00:00:00+05:30,1436.8472959852945,1463.0446237638942,1422.0068424058722,1440.8555908203125,240597,0.0,0.0
2020-12-15 00:00:00+05:30,1441.0940812397569,1448.729016769504,1426.7785771214812,1440.521484375,152371,0.0,0.0
2020-12-16 00:00:00+05:30,1440.139993829155,1467.8166404965143,1426.826619014986,1440.4739990234375,102512,0.0,0.0
2020-12-17 00:00:00+05:30,1445.3889006911306,1462.6629210375781,1436.3224136943888,1440.6170654296875,68814,0.0,0.0
2020-12-18 00:00:00+05:30,1441.7621868148665,1549.8920150034182,1426.8264363972794,1528.0369873046875,741937,0.0,0.0
2020-12-21 00:00:00+05:30,1544.5952739234892,1672.0510374476012,1536.7695108732876,1610.828369140625,1699343,0.0,0.0
2020-12-22 00:00:00+05:30,1660.5985863895498,1660.5985863895498,1479.2688556918404,1600.3780517578125,619219,0.0,0.0
2020-12-23 00:00:00+05:30,1616.6977232973247,1641.5112656855954,1578.5230426999854,1596.7991943359375,314154,0.0,0.0
2020-12-24 00:00:00+05:30,1610.971697416849,1654.3954013460357,1599.5192919849758,1617.7476806640625,257655,0.0,0.0
2020-12-28 00:00:00+05:30,1626.241438458615,1669.1879553193178,1603.3843944182609,1647.2852783203125,228668,0.0,0.0
2020-12-29 00:00:00+05:30,1658.6422229330237,1779.8946072551028,1644.9948435655313,1751.9793701171875,823821,0.0,0.0
2020-12-30 00:00:00+05:30,1801.8449591827068,1803.7536932496375,1672.4804611965167,1714.377197265625,830410,0.0,0.0
2020-12-31 00:00:00+05:30,1701.4930322463804,1755.0807578594638,1689.3248540719878,1723.30029296875,391078,0.0,0.0
2021-01-01 00:00:00+05:30,1709.2713385796903,1770.3508280655085,1672.05102467427,1707.6011962890625,308193,0.0,0.0
2021-01-04 00:00:00+05:30,1714.5202922465471,1765.483512655326,1679.6858972189941,1742.149169921875,297889,0.0,0.0
2021-01-05 00:00:00+05:30,1727.4043805676465,1772.1164540796,1708.3170393459047,1720.342041015625,118804,0.0,0.0
2021-01-06 00:00:00+05:30,1729.2652865129487,1738.9044866774168,1680.7357465309408,1702.495361328125,101368,0.0,0.0
2021-01-07 00:00:00+05:30,1717.9562500789064,1742.674382084242,1687.3210884583461,1724.9708251953125,118012,0.0,0.0
2021-01-08 00:00:00+05:30,1739.3337981516656,1739.8109816353835,1695.8623361850175,1705.406005859375,75264,0.0,0.0
2021-01-11 00:00:00+05:30,1712.7549070097784,1725.4479193004345,1699.7277730405121,1713.8046875,73679,0.0,0.0
2021-01-12 00:00:00+05:30,1721.678020552018,1744.582827920781,1705.5491953965393,1720.3896484375,164883,0.0,0.0
2021-01-13 00:00:00+05:30,1734.9916044538247,1779.894622632801,1714.0910583852865,1756.751220703125,199541,0.0,0.0
2021-01-14 00:00:00+05:30,1765.5788563660062,1769.3963241635543,1720.7236097448158,1728.7879638671875,49784,0.0,0.0
2021-01-15 00:00:00+05:30,1732.176143712177,1742.6741809467962,1717.8606383922418,1725.6864013671875,38152,0.0,0.0
2021-01-18 00:00:00+05:30,1722.6324400377143,1746.4916151074888,1674.9140898981655,1728.97900390625,81468,0.0,0.0
2021-01-19 00:00:00+05:30,1736.9480552436075,1739.1907945424339,1718.815081040515,1726.21142578125,25430,0.0,0.0
2021-01-20 00:00:00+05:30,1726.4498165918358,1735.0391191619442,1708.3168444993842,1712.7069091796875,28155,0.0,0.0
2021-01-21 00:00:00+05:30,1727.1656981779017,1754.0311528378488,1697.9620909409284,1709.1759033203125,80497,0.0,0.0
2021-01-22 00:00:00+05:30,1708.269087350777,1728.9789202087334,1686.605004036102,1699.2503662109375,42799,0.0,0.0
2021-01-25 00:00:00+05:30,1713.0888935616915,1727.1180429145818,1683.5512792949417,1702.5430908203125,42983,0.0,0.0
2021-01-27 00:00:00+05:30,1698.8687213374055,1722.6324836079289,1698.8687213374055,1716.0950927734375,48426,0.0,0.0
2021-01-28 00:00:00+05:30,1703.6405934468098,1746.4916971859388,1703.5451800420224,1719.292236328125,70587,0.0,0.0
2021-01-29 00:00:00+05:30,1727.786104914054,1752.2178777305824,1677.7772489381066,1695.671630859375,110295,0.0,0.0
2021-02-01 00:00:00+05:30,1698.7734048191228,1740.2406079042187,1689.3251474136907,1715.04541015625,110133,0.0,0.0
2021-02-02 00:00:00+05:30,1718.8149690559137,1738.8089111298777,1717.860602054772,1726.974853515625,44588,0.0,0.0
2021-02-03 00:00:00+05:30,1732.1762210970194,1740.7177597195546,1721.3918266742571,1730.07666015625,36467,0.0,0.0
2021-02-04 00:00:00+05:30,1730.2675481135088,1831.4304604687388,1727.4044468204363,1771.257568359375,210401,0.0,0.0
2021-02-05 00:00:00+05:30,1779.8467312514306,1788.4837994013199,1728.501855362783,1739.2861328125,66705,0.0,0.0
2021-02-08 00:00:00+05:30,1751.0250503297182,1785.0959094644782,1742.6743381398367,1768.91943359375,267384,0.0,0.0
2021-02-09 00:00:00+05:30,1781.3260314553054,1889.6466875336214,1770.3508107953878,1784.2845458984375,349201,0.0,0.0
2021-02-10 00:00:00+05:30,1799.9362360360612,1857.7708553149741,1770.3508578191377,1787.6248779296875,242790,0.0,0.0
2021-02-11 00:00:00+05:30,1794.1620388145427,1916.3687691227403,1794.1620388145427,1888.5489501953125,293161,0.0,0.0
2021-02-12 00:00:00+05:30,1913.5057227000827,1930.9706843750494,1822.8408630210263,1842.26220703125,194527,0.0,0.0
2021-02-15 00:00:00+05:30,1863.6401216743643,1880.1029520924326,1813.297263439402,1827.183349609375,160252,0.0,0.0
2021-02-16 00:00:00+05:30,1841.7852656585785,1845.4119071224045,1803.7059962879498,1815.683349609375,106453,0.0,0.0
2021-02-17 00:00:00+05:30,1820.4742193930467,1839.6859538497442,1802.2685192383055,1814.964599609375,66659,7.6,0.0
2021-02-18 00:00:00+05:30,1823.6841292552263,1833.984722655722,1791.824154318809,1804.4244384765625,72720,0.0,0.0
2021-02-19 00:00:00+05:30,1804.4245682661262,1813.3836662887088,1734.332594970971,1745.8309326171875,110825,0.0,0.0
2021-02-22 00:00:00+05:30,1744.872846293122,1744.872846293122,1629.8894626823724,1645.6038818359375,274208,0.0,0.0
2021-02-23 00:00:00+05:30,1658.5873085832723,1720.3908756541716,1658.5873085832723,1686.2313232421875,246882,0.0,0.0
2021-02-24 00:00:00+05:30,1699.8375615027746,1743.8665654211352,1687.4768252889492,1732.1766357421875,34331,0.0,0.0
2021-02-25 00:00:00+05:30,1737.2070369843434,1753.496347314588,1724.7505055553327,1731.409912109375,106348,0.0,0.0
2021-02-26 00:00:00+05:30,1719.9593894705647,1776.444917062151,1696.0524798410947,1749.184326171875,99429,0.0,0.0
2021-03-01 00:00:00+05:30,1763.0785735135978,1796.6153942054327,1743.9626325061113,1783.5360107421875,172938,0.0,0.0
2021-03-02 00:00:00+05:30,1782.2420811671993,1835.9009825356743,1781.9545759801622,1817.2161865234375,138265,0.0,0.0
2021-03-03 00:00:00+05:30,1787.0333395021078,1857.9397561901271,1787.0333395021078,1817.7435302734375,278465,0.0,0.0
2021-03-04 00:00:00+05:30,1802.3645264696809,1845.1479502389054,1802.3645264696809,1822.63037109375,68531,0.0,0.0
2021-03-05 00:00:00+05:30,1825.313253854159,1834.9431589950123,1806.7243671226524,1821.0972900390625,46402,0.0,0.0
2021-03-08 00:00:00+05:30,1834.9431220017268,1848.3098932576495,1809.071861273765,1817.88720703125,93100,0.0,0.0
2021-03-09 00:00:00+05:30,1820.569941500738,1835.3740029224064,1763.0782591375569,1787.5601806640625,46054,0.0,0.0
2021-03-10 00:00:00+05:30,1801.4058975009686,1801.884994814134,1767.0546435404508,1770.7916259765625,34000,0.0,0.0
2021-03-12 00:00:00+05:30,1782.242509423663,1809.071966554772,1751.6760687987194,1796.08837890625,270024,0.0,0.0
2021-03-15 00:00:00+05:30,1808.6884187948397,1817.1684190893582,1773.6185137160846,1784.829345703125,39215,0.0,0.0
2021-03-16 00:00:00+05:30,1791.8243024000312,1808.209410328015,1777.4513801882663,1789.76416015625,115601,0.0,0.0
2021-03-17 00:00:00+05:30,1799.2022723544276,1809.5508226544764,1753.4964286246714,1773.1873779296875,80778,0.0,0.0
2021-03-18 00:00:00+05:30,1787.0333251953125,1801.40624738187,1758.8623743162318,1787.0333251953125,70737,0.0,0.0
2021-03-19 00:00:00+05:30,1787.0332543908978,1793.7406178122042,1720.917814952307,1770.50439453125,54709,0.0,0.0
2021-03-22 00:00:00+05:30,1784.1587516633092,1813.8627910304212,1755.7962084352368,1787.8477783203125,105102,0.0,0.0
2021-03-23 00:00:00+05:30,1797.573423573561,1815.587532387699,1773.6185538564293,1802.029052734375,107830,0.0,0.0
2021-03-24 00:00:00+05:30,1799.4898274963205,1799.4898274963205,1754.0713707571392,1764.80322265625,28809,0.0,0.0
2021-03-25 00:00:00+05:30,1773.570519461444,1777.4512549720905,1684.4105684691342,1703.191162109375,120258,0.0,0.0
2021-03-26 00:00:00+05:30,1715.120706573564,1719.959637018884,1668.6962160826665,1694.85498046875,66357,0.0,0.0
2021-03-30 00:00:00+05:30,1715.1685625073114,1772.6602461667744,1701.945428478783,1738.7880859375,110433,0.0,0.0
2021-03-31 00:00:00+05:30,1733.3743082720948,1777.3554708306342,1717.132953994707,1769.2108154296875,93876,0.0,0.0
2021-04-01 00:00:00+05:30,1787.0332829542651,1789.8120712380771,1751.580075732116,1759.7247314453125,34863,0.0,0.0
2021-04-05 00:00:00+05:30,1763.0783780355343,1777.307546986579,1741.3274035281456,1753.783935546875,36682,0.0,0.0
2021-04-06 00:00:00+05:30,1758.2873614157083,1758.2873614157083,1729.1582177023706,1744.3455810546875,57850,0.0,0.0
2021-04-07 00:00:00+05:30,1743.914605377957,1751.580164082915,1720.917929263083,1741.7586669921875,44976,0.0,0.0
2021-04-08 00:00:00+05:30,1737.111318129258,1796.4235976560337,1737.111318129258,1777.0679931640625,83273,0.0,0.0
2021-04-09 00:00:00+05:30,1782.2423484674623,1810.9881927975825,1748.8971222576665,1761.401611328125,63200,0.0,0.0
2021-04-12 00:00:00+05:30,1758.2874064863308,1758.2874064863308,1697.4420384689563,1722.3551025390625,71001,0.0,0.0
2021-04-13 00:00:00+05:30,1719.9597075023798,1739.79429355413,1705.5867851555631,1717.995361328125,53712,0.0,0.0
2021-04-15 00:00:00+05:30,1707.5031097877045,1787.0332770786022,1707.5031097877045,1776.7806396484375,71494,0.0,0.0
2021-04-16 00:00:00+05:30,1787.033040514978,2012.2087855664631,1777.786438654546,1980.5404052734375,798764,0.0,0.0
2021-04-19 00:00:00+05:30,1925.9714338700403,2067.784255866441,1884.7211033876129,1945.7581787109375,641485,0.0,0.0
2021-04-20 00:00:00+05:30,1954.71758446046,2068.982325610906,1951.8429997774301,2045.3629150390625,259253,0.0,0.0
2021-04-22 00:00:00+05:30,2068.7427032967034,2105.154107986502,2008.3764271004586,2027.6839599609375,164492,0.0,0.0
2021-04-23 00:00:00+05:30,2033.2893018292289,2053.075930254943,1991.1287319515257,2008.4241943359375,62897,0.0,0.0
2021-04-26 00:00:00+05:30,2045.7938708036888,2135.768269665836,2017.0000700477428,2073.916748046875,187543,0.0,0.0
2021-04-27 00:00:00+05:30,2090.5414535866003,2237.384803082256,2085.079790147515,2187.4150390625,283376,0.0,0.0
2021-04-28 00:00:00+05:30,2250.799469584361,2312.075977109947,2233.5519640703046,2273.029541015625,365484,0.0,0.0
2021-04-29 00:00:00+05:30,2293.8224176544077,2327.7426536319476,2253.0514164260576,2269.05322265625,135109,0.0,0.0
2021-04-30 00:00:00+05:30,2263.2560235190467,2263.2560235190467,2025.5757664722864,2226.1259765625,98934,0.0,0.0
2021-05-03 00:00:00+05:30,2226.125845627778,2287.785768391686,2198.0986505413202,2216.783447265625,102267,0.0,0.0
2021-05-04 00:00:00+05:30,2223.012068694937,2257.0279861253985,2139.649116118877,2156.944580078125,124484,0.0,0.0
2021-05-05 00:00:00+05:30,2155.9382842521304,2201.931634316176,2118.664600378104,2150.668212890625,78635,0.0,0.0
2021-05-06 00:00:00+05:30,2169.352712541016,2188.133421470634,2109.9446435580026,2117.131103515625,64896,0.0,0.0
2021-05-07 00:00:00+05:30,2126.7133914578426,2154.980138494566,2108.0285925691614,2115.119140625,95184,0.0,0.0
2021-05-10 00:00:00+05:30,2146.3564185202313,2326.4970465031793,2119.191501524621,2260.812744140625,369608,0.0,0.0
2021-05-11 00:00:00+05:30,2242.1758621998683,2297.751161348412,2213.4300178126905,2230.7734375,185347,0.0,0.0
2021-05-12 00:00:00+05:30,2232.593631836346,2294.3492329344112,2232.593631836346,2259.758544921875,116293,0.0,0.0
2021-05-14 00:00:00+05:30,2285.2946341736574,2285.2946341736574,2154.069901023372,2180.707763671875,125345,0.0,0.0
2021-05-17 00:00:00+05:30,2205.3811555829975,2227.8028194176227,2171.1256928758235,2188.085693359375,92537,0.0,0.0
2021-05-18 00:00:00+05:30,2194.2663325089015,2237.720565025539,2180.468419450252,2226.413818359375,116353,0.0,0.0
2021-05-19 00:00:00+05:30,2223.0118618431497,2225.311435712728,2184.827706763214,2218.7958984375,89114,0.0,0.0
2021-05-20 00:00:00+05:30,2222.0538611134384,2246.918970728432,2200.1590151781693,2233.791748046875,94211,0.0,0.0
2021-05-21 00:00:00+05:30,2243.134315246822,2419.681729849226,2242.176120323607,2311.214111328125,476728,0.0,0.0
2021-05-24 00:00:00+05:30,2345.6610174908,2465.4353750015644,2345.6130609609377,2430.317626953125,399526,0.0,0.0
2021-05-25 00:00:00+05:30,2480.766206877267,2509.4161363184817,2333.3958075922587,2359.17138671875,324002,0.0,0.0
2021-05-26 00:00:00+05:30,2361.950533194459,2418.4840348003304,2300.9615186798155,2321.466796875,282082,0.0,0.0
2021-05-27 00:00:00+05:30,2352.368175258142,2486.3238517399404,2299.6674625741507,2318.25634765625,974042,0.0,0.0
2021-05-28 00:00:00+05:30,2340.678138704405,2419.441698907737,2338.9533413995196,2404.446044921875,283933,0.0,0.0
2021-05-31 00:00:00+05:30,2414.5548787022453,2475.975256304242,2388.060887199786,2397.307373046875,177534,0.0,0.0
2021-06-01 00:00:00+05:30,2422.9872773091706,2431.7069440427217,2386.8633781481426,2404.637939453125,118136,0.0,0.0
2021-06-02 00:00:00+05:30,2395.5832697382098,2428.401446524592,2386.8636021862053,2411.20166015625,115243,0.0,0.0
2021-06-03 00:00:00+05:30,2427.87417394722,2427.87417394722,2395.4871410138544,2406.602294921875,95592,0.0,0.0
2021-06-04 00:00:00+05:30,2424.232837482728,2459.206947588704,2419.2502713229783,2427.107421875,131885,0.0,0.0
2021-06-07 00:00:00+05:30,2451.0622023675087,2676.237971545134,2443.492557317798,2636.041748046875,421910,0.0,0.0
2021-06-08 00:00:00+05:30,2658.9909753102056,2659.901213722098,2556.4641160820283,2581.712646484375,231842,0.0,0.0
2021-06-09 00:00:00+05:30,2595.7498177854677,2611.0809352031742,2540.174517146281,2569.926513671875,145762,0.0,0.0
2021-06-10 00:00:00+05:30,2581.1849556180446,2639.8264250612287,2551.2893274640933,2579.69970703125,157487,0.0,0.0
2021-06-11 00:00:00+05:30,2606.289598270732,2821.883406951215,2588.0838988710466,2668.14111328125,943079,0.0,0.0
2021-06-14 00:00:00+05:30,2687.640356348361,2740.436980561557,2611.5597868952877,2724.818359375,278036,0.0,0.0
2021-06-15 00:00:00+05:30,2745.22803840101,2755.289083567925,2695.4019099553375,2734.400390625,186663,0.0,0.0
2021-06-16 00:00:00+05:30,2737.562893449943,2763.0986945596087,2704.026071164067,2749.30078125,118563,0.0,0.0
2021-06-17 00:00:00+05:30,2722.231223170575,2740.436923008745,2707.5707970403546,2723.860107421875,84971,0.0,0.0
2021-06-18 00:00:00+05:30,2738.472909007133,2740.4372552251834,2593.066841356636,2665.123046875,564482,0.0,0.0
2021-06-21 00:00:00+05:30,2654.199888588435,2740.3415170306343,2644.665896064301,2679.256591796875,132488,0.0,0.0
2021-06-22 00:00:00+05:30,2696.359810226513,2716.8650826580906,2631.202572452738,2638.772216796875,163657,0.0,0.0
2021-06-23 00:00:00+05:30,2658.0322822303524,2681.9871513924863,2625.4536601698505,2671.782470703125,86714,0.0,0.0
2021-06-24 00:00:00+05:30,2669.5308284122966,2676.2381923027797,2644.6177625333594,2661.194580078125,47018,0.0,0.0
2021-06-25 00:00:00+05:30,2660.9070905538715,2677.9630056201167,2628.855519703341,2657.36181640625,68877,0.0,0.0
2021-06-28 00:00:00+05:30,2668.6202756330936,2715.2363556050605,2663.92498110247,2673.79443359375,104667,0.0,0.0
2021-06-29 00:00:00+05:30,2672.4050100639674,2686.8738435630776,2635.035416879136,2642.46142578125,70397,0.0,0.0
2021-06-30 00:00:00+05:30,2654.1996158308466,2690.6110185028942,2649.4086417950507,2675.6630859375,96875,0.0,0.0
2021-07-01 00:00:00+05:30,2682.945364785741,2689.7486412487274,2655.2056728902567,2665.64990234375,45653,0.0,0.0
2021-07-02 00:00:00+05:30,2667.422923613629,2764.3442410575944,2647.109239173845,2750.354736328125,304563,0.0,0.0
2021-07-05 00:00:00+05:30,2807.510904147884,2836.2567495828453,2703.403127504648,2720.650634765625,174306,0.0,0.0
2021-07-06 00:00:00+05:30,2727.022338093388,2944.580509217594,2707.331388619317,2885.795166015625,407131,0.0,0.0
2021-07-07 00:00:00+05:30,2887.9989642393416,2887.9989642393416,2807.5106055810456,2815.99072265625,169822,0.0,0.0
2021-07-08 00:00:00+05:30,2815.176244238012,2871.661779342863,2792.4670748953763,2805.785888671875,132449,0.0,0.0
2021-07-09 00:00:00+05:30,2797.928868009819,2805.3548778478585,2742.353568576747,2758.83447265625,168154,0.0,0.0
2021-07-12 00:00:00+05:30,2768.224797277683,2788.346888223627,2733.729784227494,2743.982421875,294074,0.0,0.0
2021-07-13 00:00:00+05:30,2746.18614567982,2920.577589683214,2735.6460034598344,2885.507568359375,666143,0.0,0.0
2021-07-14 00:00:00+05:30,2871.709493103457,3449.500892616765,2840.616122122137,3311.472900390625,1910213,0.0,0.0
2021-07-15 00:00:00+05:30,3357.5142207411136,3584.2709023781385,3175.4572281780966,3214.503662109375,2306107,0.0,0.0
2021-07-16 00:00:00+05:30,3256.903962465782,3439.9191601212588,3248.280209696676,3290.392822265625,1231516,0.0,0.0
2021-07-19 00:00:00+05:30,3270.3189304650095,3382.4277247411324,3208.084223506275,3302.41845703125,626795,0.0,0.0
2021-07-20 00:00:00+05:30,3329.72652830794,3377.636262528198,3260.401049317527,3276.834228515625,250007,0.0,0.0
2021-07-22 00:00:00+05:30,3320.1447271965726,3352.723347896337,3210.0482466996023,3223.750244140625,186965,0.0,0.0
2021-07-23 00:00:00+05:30,3227.1998993435277,3256.1373338393873,3140.2437262837225,3171.912109375,164076,0.0,0.0
2021-07-26 00:00:00+05:30,3171.624871452643,3171.624871452643,3049.455031238078,3060.953369140625,262944,0.0,0.0
2021-07-27 00:00:00+05:30,3088.6446563339528,3185.9973299754743,3067.7561993329414,3091.7587890625,262041,0.0,0.0
2021-07-28 00:00:00+05:30,3113.099614272763,3154.886462043333,3016.494515648456,3047.990966796875,179599,11.84,0.0
2021-07-29 00:00:00+05:30,3077.5159660940167,3189.075919864925,3058.329624452066,3164.60009765625,303864,0.0,0.0
2021-07-30 00:00:00+05:30,3173.688418756548,3245.817701001015,3138.729666043727,3212.878662109375,208165,0.0,0.0
2021-08-02 00:00:00+05:30,3248.7027967463646,3392.6727937993146,3221.7745320012796,3363.484619140625,450748,0.0,0.0
2021-08-03 00:00:00+05:30,3384.305454842362,3409.3102692288076,3332.420511949649,3355.886474609375,173987,0.0,0.0
2021-08-04 00:00:00+05:30,3375.650457721405,3377.6220384236876,3309.2915170995316,3332.565185546875,116198,0.0,0.0
2021-08-05 00:00:00+05:30,3345.35644165335,3346.2700323597146,3260.724742108864,3272.505859375,125788,0.0,0.0
2021-08-06 00:00:00+05:30,3250.6264311201107,3261.205392878194,3149.6454325202258,3156.906494140625,209038,0.0,0.0
2021-08-09 00:00:00+05:30,3183.3054221621687,3237.161948941952,3096.750289837518,3120.8896484375,197214,0.0,0.0
2021-08-10 00:00:00+05:30,3143.394171895944,3202.0593224193194,2693.7883051799113,3076.93896484375,867475,0.0,0.0
2021-08-11 00:00:00+05:30,3115.985250099245,3173.6886806566386,2918.3510004401724,2989.80712890625,522113,0.0,0.0
2021-08-12 00:00:00+05:30,3017.6969838541063,3044.817548030266,2938.066206327373,2955.3291015625,296987,0.0,0.0
2021-08-13 00:00:00+05:30,2992.4998238192493,3028.083603870134,2957.3006393640894,3007.935302734375,225314,0.0,0.0
2021-08-16 00:00:00+05:30,3029.430116635625,3135.219739756234,3026.352647285834,3114.30224609375,382437,0.0,0.0
2021-08-17 00:00:00+05:30,3116.466108983272,3153.4443437369246,3032.21900653324,3078.189453125,343003,0.0,0.0
2021-08-18 00:00:00+05:30,3103.24245737194,3143.586726237282,3087.5663115345887,3109.7822265625,153012,0.0,0.0
2021-08-20 00:00:00+05:30,3106.3677991597583,3106.3677991597583,3033.2767921207055,3059.6279296875,92323,0.0,0.0
2021-08-23 00:00:00+05:30,3067.8984659258376,3089.008253238484,2925.563364685391,2957.059814453125,220373,0.0,0.0
2021-08-24 00:00:00+05:30,2981.2473931841423,3087.1332732020246,2961.147460495026,3062.080322265625,160416,0.0,0.0
2021-08-25 00:00:00+05:30,3082.3239707609255,3102.135569764319,3038.9982779725074,3070.9755859375,115048,0.0,0.0
2021-08-26 00:00:00+05:30,3085.979221966659,3144.8366686220697,3038.9989227693673,3119.15869140625,250563,0.0,0.0
