Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-22 00:00:00+05:30,30.07470446084737,32.7306535792172,30.465285038260976,30.582460403442383,1300,0.0,0.0
1996-02-23 00:00:00+05:30,30.58246353942825,31.285506862928184,29.879417236034687,30.465288162231445,1800,0.0,0.0
1996-02-26 00:00:00+05:30,30.465289163589475,31.246450424194336,30.465289163589475,31.246450424194336,3000,0.0,0.0
1996-02-27 00:00:00+05:30,31.05116010904312,32.02761168479919,31.05116010904312,31.246450424194336,4700,0.0,0.0
1996-02-28 00:00:00+05:30,31.246451640924683,31.63703228643624,31.246451640924683,31.28550910949707,6000,0.0,0.0
1996-02-29 00:00:00+05:30,31.28550685362859,31.324564319384706,30.26999784450146,30.62152099609375,13300,0.0,0.0
1996-03-01 00:00:00+05:30,29.684130434958348,29.72318790534134,28.981084048488587,29.488840103149414,6200,0.0,0.0
1996-03-04 00:00:00+05:30,28.317093424139898,29.254487457607365,28.317093424139898,29.020139694213867,2700,0.0,0.0
1996-03-05 00:00:00+05:30,29.02013969421387,29.02013969421387,29.02013969421387,29.020139694213867,0,0.0,0.0
1996-03-06 00:00:00+05:30,27.34064292907715,28.90296538216727,27.34064292907715,27.34064292907715,2900,0.0,0.0
1996-03-07 00:00:00+05:30,27.340642579008165,28.82485008239746,27.340642579008165,28.82485008239746,4100,0.0,0.0
1996-03-08 00:00:00+05:30,28.824851512773524,28.12180519104004,27.496876782773448,28.12180519104004,600,0.0,0.0
1996-03-11 00:00:00+05:30,27.34064292907715,27.34064292907715,27.34064292907715,27.34064292907715,1000,0.0,0.0
1996-03-12 00:00:00+05:30,27.34064455385561,27.34064455385561,25.778322007921005,26.364192962646484,1700,0.0,0.0
1996-03-13 00:00:00+05:30,26.168901443481445,26.20795890935866,25.973611134201732,26.168901443481445,1800,0.0,0.0
1996-03-14 00:00:00+05:30,26.364193449925335,26.754774093627933,26.364193449925335,26.75477409362793,800,0.0,0.0
1996-03-15 00:00:00+05:30,26.754773819085326,26.950064138932664,25.778322219848633,25.778322219848633,1100,0.0,0.0
1996-03-18 00:00:00+05:30,24.997157223882503,24.997157223882503,24.215996060636176,24.33316993713379,1600,0.0,0.0
1996-03-19 00:00:00+05:30,24.216001964750742,24.919046885092808,24.216001964750742,24.606582641601562,1700,0.0,0.0
1996-03-20 00:00:00+05:30,24.606582641601562,24.606582641601562,24.606582641601562,24.606582641601562,0,0.0,0.0
1996-03-21 00:00:00+05:30,24.216000310269756,25.73926544189453,24.216000310269756,25.73926544189453,500,0.0,0.0
1996-03-22 00:00:00+05:30,25.817378997802734,25.817378997802734,25.817378997802734,25.817378997802734,400,0.0,0.0
1996-03-25 00:00:00+05:30,24.997159097186742,25.77832031897383,24.997159097186742,25.622087478637695,1100,0.0,0.0
1996-03-26 00:00:00+05:30,25.426799048144666,25.778322219848633,25.426799048144666,25.778322219848633,300,0.0,0.0
1996-03-27 00:00:00+05:30,25.778322484371436,27.340645059181828,26.559483771776634,26.75477409362793,1000,0.0,0.0
1996-03-28 00:00:00+05:30,26.75477149521095,27.535932706749957,26.950061798095703,26.950061798095703,1000,0.0,0.0
1996-03-29 00:00:00+05:30,26.950063028574363,27.731224275779415,26.559482404971835,26.832887649536133,4200,0.0,0.0
1996-04-01 00:00:00+05:30,26.83288693986542,27.535933235713415,27.34064292907715,27.34064292907715,1300,0.0,0.0
1996-04-02 00:00:00+05:30,27.34064223918509,28.121803446018948,26.55948103235123,27.535932540893555,3100,0.0,0.0
1996-04-03 00:00:00+05:30,28.902969134882518,30.270001458829665,28.902969134882518,29.33260726928711,1800,0.0,0.0
1996-04-04 00:00:00+05:30,29.33260183785079,29.293544374663256,28.121802599676727,28.317092895507812,3000,0.0,0.0
1996-04-05 00:00:00+05:30,28.317092895507812,28.317092895507812,28.317092895507812,28.317092895507812,0,0.0,0.0
1996-04-08 00:00:00+05:30,28.317093589529556,28.12180328891211,27.809337615966797,27.809337615966797,1300,0.0,0.0
1996-04-09 00:00:00+05:30,27.80933585969806,27.965568686304,27.69216347466359,27.84839630126953,1200,0.0,0.0
1996-04-10 00:00:00+05:30,27.84839630126953,27.84839630126953,27.84839630126953,27.84839630126953,0,0.0,0.0
1996-04-11 00:00:00+05:30,28.082748430191053,28.199920833496282,27.731225260487804,27.926515579223633,6900,0.0,0.0
1996-04-12 00:00:00+05:30,27.92651350204259,28.51238441467285,27.92651350204259,28.51238441467285,400,0.0,0.0
1996-04-15 00:00:00+05:30,28.121808701246856,28.902970054059267,28.121808701246856,28.86391258239746,1800,0.0,0.0
1996-04-16 00:00:00+05:30,28.863907558229723,29.098255327303118,28.51238441467285,28.51238441467285,4700,0.0,0.0
1996-04-17 00:00:00+05:30,28.90296469236675,29.684125900268555,28.90296469236675,29.684125900268555,2000,0.0,0.0
1996-04-18 00:00:00+05:30,29.684132068188163,30.074712753295902,29.684132068188163,30.0747127532959,600,0.0,0.0
1996-04-19 00:00:00+05:30,30.113765010534667,30.973044156892755,30.113765010534667,30.465288162231445,6900,0.0,0.0
1996-04-22 00:00:00+05:30,30.27000309584977,30.816816650979433,29.293551383080423,30.0747127532959,6000,0.0,0.0
1996-04-23 00:00:00+05:30,28.902969107722605,30.387176821428113,28.902969107722605,29.488840103149414,4200,0.0,0.0
1996-04-24 00:00:00+05:30,29.72318620366344,29.72318620366344,28.356153959264656,28.90296745300293,800,0.0,0.0
1996-04-25 00:00:00+05:30,28.902967734277308,30.46529031450851,29.723186492919922,29.723186492919922,3000,0.0,0.0
1996-04-26 00:00:00+05:30,28.902965023093028,29.68412623993338,28.121803806252675,28.51238441467285,1600,0.0,0.0
1996-04-29 00:00:00+05:30,28.51238898357733,28.90296965458524,28.160865783691406,28.160865783691406,1400,0.0,0.0
1996-04-30 00:00:00+05:30,28.121806658092474,28.121806658092474,27.418760299682617,27.418760299682617,900,0.0,0.0
1996-05-01 00:00:00+05:30,27.535932578538596,29.684125900268555,27.340642276563145,29.684125900268555,3000,0.0,0.0
1996-05-02 00:00:00+05:30,29.684125900268555,29.684125900268555,29.293545296317653,29.684125900268555,2200,0.0,0.0
1996-05-03 00:00:00+05:30,29.684127997402133,29.254489898681637,28.902966734312603,29.25448989868164,2000,0.0,0.0
1996-05-06 00:00:00+05:30,28.90296254198001,28.90296254198001,28.121801392196765,28.434267044067383,3000,0.0,0.0
1996-05-07 00:00:00+05:30,28.434271599894302,27.926515579223633,27.731225260487804,27.926515579223633,1100,0.0,0.0
1996-05-08 00:00:00+05:30,28.121805863891183,28.238981246948242,27.92651554539194,28.238981246948242,1200,0.0,0.0
1996-05-09 00:00:00+05:30,28.1218046806228,28.512385301187006,26.559482198365977,27.731224060058594,1500,0.0,0.0
1996-05-10 00:00:00+05:30,27.731222849698295,27.731222849698295,24.997158625080154,27.223466873168945,1000,0.0,0.0
1996-05-13 00:00:00+05:30,28.121802484593722,28.121802484593722,26.012666702270508,26.012666702270508,400,0.0,0.0
1996-05-14 00:00:00+05:30,26.012666702270508,26.364189829306614,25.973609239242812,26.012666702270508,1700,0.0,0.0
1996-05-15 00:00:00+05:30,26.012671219132574,27.96557450855535,27.379703521728516,27.379703521728516,400,0.0,0.0
1996-05-16 00:00:00+05:30,27.37970089541827,28.82485097890609,26.403249344369875,27.8874568939209,2300,0.0,0.0
1996-05-17 00:00:00+05:30,27.887456398960403,27.340642944099688,26.55948171712541,27.02817726135254,6600,0.0,0.0
1996-05-20 00:00:00+05:30,27.02817660144501,29.684125900268555,28.121803484464948,29.684125900268555,3500,0.0,0.0
1996-05-21 00:00:00+05:30,29.68412319704783,29.68412319704783,26.754768934181268,27.145349502563477,14600,0.0,0.0
1996-05-22 00:00:00+05:30,27.145352100980453,27.340642403865203,25.85643490998368,26.950061798095703,13000,0.0,0.0
1996-05-23 00:00:00+05:30,26.950060865224923,25.465853422718933,25.231505663347836,25.426795959472656,2000,0.0,0.0
1996-05-24 00:00:00+05:30,25.426794735536138,25.778317847618688,25.387737274169922,25.387737274169922,400,0.0,0.0
1996-05-27 00:00:00+05:30,25.387739708080286,25.77832031897383,24.997159097186742,25.622087478637695,2100,0.0,0.0
1996-05-28 00:00:00+05:30,25.622089367992004,25.817379687839342,25.583031900001295,25.778322219848633,900,0.0,0.0
1996-05-29 00:00:00+05:30,25.778320475987027,28.121804155622208,26.168901089259556,27.34064292907715,10200,0.0,0.0
1996-05-30 00:00:00+05:30,27.340641863205853,26.559480667114258,26.247014996720228,26.559480667114258,500,0.0,0.0
1996-05-31 00:00:00+05:30,26.559486772087574,29.254494114057646,27.145357803824798,28.19992446899414,5400,0.0,0.0
1996-06-03 00:00:00+05:30,28.19991961277818,29.098256232033314,27.731224060058594,27.731224060058594,2100,0.0,0.0
1996-06-04 00:00:00+05:30,27.731225260487804,28.121805897959465,27.340644623016146,27.926515579223633,7500,0.0,0.0
1996-06-05 00:00:00+05:30,28.31710015242469,29.684132573576225,27.92651946066711,29.215436935424805,3700,0.0,0.0
1996-06-06 00:00:00+05:30,28.590499344399465,28.902965023093028,28.160861271115984,28.51238441467285,5800,0.0,0.0
1996-06-07 00:00:00+05:30,28.121804155622208,28.8248504514702,27.34064292907715,27.34064292907715,5200,0.0,0.0
1996-06-10 00:00:00+05:30,28.12180848520397,28.12180848520397,27.34064713839275,28.04369354248047,2700,0.0,0.0
1996-06-11 00:00:00+05:30,27.34064292907715,27.34064292907715,26.98911978115315,27.34064292907715,2700,0.0,0.0
1996-06-12 00:00:00+05:30,27.34063978675458,27.34063978675458,27.145349502563477,27.145349502563477,2100,0.0,0.0
1996-06-13 00:00:00+05:30,27.34064393573337,28.12180519104004,26.95006330808004,28.12180519104004,1800,0.0,0.0
1996-06-14 00:00:00+05:30,28.08275101384222,29.293550505420804,28.04369354248047,28.04369354248047,4400,0.0,0.0
1996-06-17 00:00:00+05:30,28.12180361540421,28.12180361540421,26.950061798095703,26.950061798095703,1500,0.0,0.0
1996-06-18 00:00:00+05:30,27.184406963423047,27.34063978675458,26.95005921837237,27.145349502563477,2200,0.0,0.0
1996-06-19 00:00:00+05:30,27.145351564182956,27.18440902800884,26.559480667114258,26.559480667114258,5000,0.0,0.0
1996-06-20 00:00:00+05:30,25.97361253969597,27.14535445878,25.426799048144666,25.778322219848633,7400,0.0,0.0
1996-06-21 00:00:00+05:30,26.168900586556695,27.145352100980453,25.85643490998368,26.950061798095703,4600,0.0,0.0
1996-06-24 00:00:00+05:30,26.01267148211399,27.34064632832575,25.817381151197377,26.63759994506836,3700,0.0,0.0
1996-06-25 00:00:00+05:30,26.559485174311433,26.91100836818553,25.97361417781927,26.520427703857422,2900,0.0,0.0
1996-06-26 00:00:00+05:30,25.85643715583005,26.16890285954331,25.778322219848633,25.778322219848633,2300,0.0,0.0
1996-06-27 00:00:00+05:30,24.411290635352575,26.16890356109796,24.216000310269756,25.73926544189453,2400,0.0,0.0
1996-06-28 00:00:00+05:30,25.778320475987027,27.731223542349678,25.426797328063028,27.34064292907715,2500,0.0,0.0
1996-07-01 00:00:00+05:30,26.36419139462755,26.36419139462755,25.46585479218651,25.504915237426758,2100,0.0,0.0
1996-07-02 00:00:00+05:30,25.465853421727566,25.465853421727566,24.215996718534758,25.27056312561035,4000,0.0,0.0
1996-07-03 00:00:00+05:30,24.997156700721153,25.387737274169922,24.997156700721153,25.387737274169922,700,0.0,0.0
1996-07-04 00:00:00+05:30,24.606582641601562,24.606582641601562,24.606582641601562,24.606582641601562,200,0.0,0.0
1996-07-05 00:00:00+05:30,24.606582641601562,24.80187298002697,24.606582641601562,24.606582641601562,900,0.0,0.0
1996-07-08 00:00:00+05:30,24.215995459721004,24.80186631761748,22.65367317199707,22.65367317199707,1100,0.0,0.0
1996-07-09 00:00:00+05:30,23.434836316060377,24.958101272583008,23.044255710792704,24.958101272583008,3000,0.0,0.0
1996-07-10 00:00:00+05:30,24.41128718958217,24.60657748709883,23.43483570199888,23.55200958251953,7100,0.0,0.0
1996-07-11 00:00:00+05:30,24.020708574844907,24.567522048950195,23.43483763399503,24.567522048950195,2400,0.0,0.0
1996-07-12 00:00:00+05:30,24.215996861391773,25.192448347738214,23.747299849956136,24.840925216674805,1200,0.0,0.0
1996-07-15 00:00:00+05:30,24.997159176120313,24.997159176120313,23.434836727612794,24.489404678344727,7500,0.0,0.0
1996-07-16 00:00:00+05:30,24.606582641601562,25.778324672154017,23.473898082755372,24.606582641601562,6400,0.0,0.0
1996-07-17 00:00:00+05:30,23.434837900882343,25.778321690970575,22.653676637519595,25.700206756591797,3900,0.0,0.0
1996-07-18 00:00:00+05:30,23.786358663981556,25.778319088476014,23.786358663981556,25.426795959472656,3400,0.0,0.0
1996-07-19 00:00:00+05:30,24.60657760620117,24.95810073941131,23.434835815429686,24.411287307739258,7600,0.0,0.0
1996-07-22 00:00:00+05:30,24.606582641601562,24.645640113307827,24.606582641601562,24.606582641601562,2500,0.0,0.0
1996-07-23 00:00:00+05:30,24.21599767904366,24.21599767904366,22.06780433654785,22.06780433654785,3200,0.0,0.0
1996-07-24 00:00:00+05:30,21.872514032684595,22.653675248137617,21.677223728821343,22.06780433654785,2700,0.0,0.0
1996-07-25 00:00:00+05:30,22.380267281225574,22.380267281225574,21.872512817382812,21.872512817382812,5600,0.0,0.0
1996-07-26 00:00:00+05:30,21.13041279322715,21.13041279322715,20.31019401550293,20.31019401550293,4500,0.0,0.0
1996-07-29 00:00:00+05:30,20.271134114683566,20.271134114683566,19.91961097213772,20.075843811035156,1300,0.0,0.0
1996-07-30 00:00:00+05:30,19.607149136032604,19.607149136032604,18.74787139892578,18.74787139892578,2200,0.0,0.0
1996-07-31 00:00:00+05:30,19.13845206476621,19.450916290283203,18.86504530870873,19.450916290283203,2300,0.0,0.0
1996-08-01 00:00:00+05:30,21.09135450768486,21.09135450768486,18.74787067349765,19.099393844604492,1700,0.0,0.0
1996-08-02 00:00:00+05:30,19.138451071482756,19.138451071482756,18.35728980325897,18.825986862182617,2000,0.0,0.0
1996-08-05 00:00:00+05:30,18.94316049490081,18.94316049490081,18.59163733303731,18.708812713623047,2100,0.0,0.0
1996-08-06 00:00:00+05:30,18.943160522952088,18.943160522952088,18.35728957894326,18.396347045898438,3000,0.0,0.0
1996-08-07 00:00:00+05:30,18.74786841351053,18.74786841351053,17.966707229614258,17.966707229614258,1900,0.0,0.0
1996-08-08 00:00:00+05:30,19.607146589519232,19.607146589519232,18.357288360595703,18.357288360595703,1600,0.0,0.0
1996-08-09 00:00:00+05:30,17.966709849598644,18.27917407073271,17.419896345153823,17.771419525146484,29600,0.0,0.0
1996-08-12 00:00:00+05:30,17.57612623501906,17.77141652651927,16.40438448601779,17.146488189697266,3100,0.0,0.0
1996-08-13 00:00:00+05:30,16.40438581686715,17.57612766092909,16.40438581686715,16.755908966064453,6000,0.0,0.0
1996-08-14 00:00:00+05:30,17.185543786911737,17.185543786911737,16.0528596231594,16.404382705688477,10200,0.0,0.0
1996-08-15 00:00:00+05:30,16.404382705688477,16.404382705688477,16.404382705688477,16.404382705688477,0,0.0,0.0
1996-08-16 00:00:00+05:30,16.443443727966812,16.443443727966812,16.013805636146497,16.287212371826172,3500,0.0,0.0
1996-08-19 00:00:00+05:30,16.443444002418897,16.599676851114012,16.248153686523438,16.248153686523438,3900,0.0,0.0
1996-08-20 00:00:00+05:30,16.091921279371178,16.287211582543286,15.506050369854847,15.779457092285156,10200,0.0,0.0
1996-08-21 00:00:00+05:30,15.623225205013878,15.81851552007655,15.427934889951205,15.70134162902832,5900,0.0,0.0
1996-08-22 00:00:00+05:30,16.404386472702026,17.146490266255388,15.584167745045669,15.623225212097168,9300,0.0,0.0
1996-08-23 00:00:00+05:30,15.818516040896563,15.857573509216309,15.623225719404012,15.857573509216309,20400,0.0,0.0
1996-08-26 00:00:00+05:30,15.97474840761116,16.99025745246968,15.97474840761116,16.560619354248047,6700,0.0,0.0
1996-08-27 00:00:00+05:30,16.40438581686715,16.794966431554464,16.287211930450315,16.755908966064453,8900,0.0,0.0
1996-08-28 00:00:00+05:30,17.18554879376855,18.4354071858502,16.599677812162803,17.888593673706055,24300,0.0,0.0
1996-08-29 00:00:00+05:30,17.498012310115833,19.529031928688852,17.498012310115833,18.240116119384766,32100,0.0,0.0
1996-08-30 00:00:00+05:30,17.419896832517974,18.904104531836268,17.419896832517974,18.005767822265625,11300,0.0,0.0
1996-09-02 00:00:00+05:30,18.55257892324613,18.904102067244246,18.161998314335687,18.630695343017578,12400,0.0,0.0
1996-09-03 00:00:00+05:30,16.79496618314913,19.138449836611798,16.79496618314913,18.630695343017578,12800,0.0,0.0
1996-09-04 00:00:00+05:30,18.35729098835017,19.138452307003366,18.35729098835017,18.86504554748535,5800,0.0,0.0
1996-09-05 00:00:00+05:30,18.747870499022408,19.52903176981501,18.396347331186984,19.372798919677734,6800,0.0,0.0
1996-09-06 00:00:00+05:30,19.13844871865558,19.41185542691143,18.82598454776891,19.294681549072266,6900,0.0,0.0
1996-09-09 00:00:00+05:30,18.74786841351053,18.786925876726656,17.92764976639813,17.966707229614258,4700,0.0,0.0
1996-09-10 00:00:00+05:30,17.966709849598644,17.966709849598644,17.224606020701664,17.771419525146484,6100,0.0,0.0
1996-09-11 00:00:00+05:30,17.57612749243666,17.57612749243666,17.029314041137695,17.029314041137695,1300,0.0,0.0
1996-09-12 00:00:00+05:30,17.498012773295677,17.498012773295677,16.79496790324236,16.912141799926758,4800,0.0,0.0
1996-09-13 00:00:00+05:30,16.794965744018555,16.794965744018555,16.56061798077839,16.794965744018555,6400,0.0,0.0
1996-09-16 00:00:00+05:30,16.794963246300107,16.794963246300107,16.404382705688477,16.404382705688477,1800,0.0,0.0
1996-09-17 00:00:00+05:30,16.40438565340909,17.185546875,16.40438565340909,17.185546875,1800,0.0,0.0
1996-09-18 00:00:00+05:30,16.755909295014376,17.576128005981445,16.599676450093586,17.576128005981445,3200,0.0,0.0
1996-09-19 00:00:00+05:30,17.576128005981445,17.92765116207981,17.576128005981445,17.576128005981445,3500,0.0,0.0
1996-09-20 00:00:00+05:30,17.498012490914597,17.7714192387306,16.834025100489125,16.951200485229492,1800,0.0,0.0
1996-09-23 00:00:00+05:30,17.57612749243666,17.92765063826411,16.990256576022105,17.029314041137695,3200,0.0,0.0
1996-09-24 00:00:00+05:30,16.87307933232961,16.87307933232961,16.091918265924967,16.1309757232666,3700,0.0,0.0
1996-09-25 00:00:00+05:30,16.794970299215876,16.794970299215876,16.599679946899414,16.599679946899414,2600,0.0,0.0
1996-09-26 00:00:00+05:30,16.638731110020167,16.638731110020167,16.013802815632648,16.20909309387207,13400,0.0,0.0
1996-09-27 00:00:00+05:30,16.209093476460527,16.209093476460527,15.154525651087024,15.740396499633789,6100,0.0,0.0
1996-09-30 00:00:00+05:30,15.85757037135382,15.85757037135382,14.842061496518072,15.740396499633789,1700,0.0,0.0
1996-10-01 00:00:00+05:30,15.62322517651599,15.62322517651599,14.685831069946289,14.685831069946289,3100,0.0,0.0
1996-10-02 00:00:00+05:30,14.685831069946289,14.685831069946289,14.685831069946289,14.685831069946289,0,0.0,0.0
1996-10-03 00:00:00+05:30,15.623225650271856,15.623225650271856,13.670322443987873,14.451483726501465,2800,0.0,0.0
1996-10-04 00:00:00+05:30,14.451482691083635,14.529599111727501,13.670321464538574,13.670321464538574,7000,0.0,0.0
1996-10-07 00:00:00+05:30,14.451483152013239,14.451483152013239,13.279741274822976,13.43597412109375,2300,0.0,0.0
1996-10-08 00:00:00+05:30,13.670322141098172,13.670322141098172,12.498580243289757,12.537637710571289,8900,0.0,0.0
1996-10-09 00:00:00+05:30,13.435974043463284,13.435974043463284,11.717418704201641,12.068941116333008,21800,0.0,0.0
1996-10-10 00:00:00+05:30,12.303289493700909,12.928217887878418,12.147057395156532,12.928217887878418,10800,0.0,0.0
1996-10-11 00:00:00+05:30,13.787495607927092,13.865612030029297,13.670321719747195,13.865612030029297,4000,0.0,0.0
1996-10-14 00:00:00+05:30,14.060902410121692,14.842063655128452,14.060902410121692,14.568656921386719,16400,0.0,0.0
1996-10-15 00:00:00+05:30,13.670321139993035,14.842062951992437,13.670321139993035,14.763946533203125,10100,0.0,0.0
1996-10-16 00:00:00+05:30,15.154528582774319,15.154528582774319,14.099960553391588,14.451483726501465,17000,0.0,0.0
1996-10-17 00:00:00+05:30,14.959236833330197,14.959236833330197,14.451482346183376,14.842062950134277,7100,0.0,0.0
1996-10-18 00:00:00+05:30,14.529598925690838,14.998295953606048,14.217134737062958,14.41242504119873,9700,0.0,0.0
1996-10-21 00:00:00+05:30,14.41242504119873,14.41242504119873,14.41242504119873,14.41242504119873,0,0.0,0.0
1996-10-22 00:00:00+05:30,14.529598503555754,14.998295517853695,14.45148208618164,14.646772384643555,15100,0.0,0.0
1996-10-23 00:00:00+05:30,14.842063047745729,15.623224260784978,14.724889163779196,15.5451078414917,5800,0.0,0.0
1996-10-24 00:00:00+05:30,15.974747130799276,16.209094894744595,14.842062795187822,15.271700859069824,10000,0.0,0.0
1996-10-25 00:00:00+05:30,15.584167433863609,15.623224900135213,14.256192721373381,14.568656921386719,6200,0.0,0.0
1996-10-28 00:00:00+05:30,14.998295855079645,14.998295855079645,13.553147315979004,13.553147315979004,12600,0.0,0.0
1996-10-29 00:00:00+05:30,13.435973168754144,14.02184406582284,12.654811972662548,13.279740333557129,16900,0.0,0.0
1996-10-30 00:00:00+05:30,13.279740333557129,13.279740333557129,13.279740333557129,13.279740333557129,0,0.0,0.0
1996-10-31 00:00:00+05:30,12.889160591212114,13.27974121518824,12.654812812805176,12.654812812805176,12700,0.0,0.0
1996-11-01 00:00:00+05:30,13.1625676167039,13.201625083985432,12.498580243289757,12.537637710571289,11200,0.0,0.0
1996-11-04 00:00:00+05:30,13.08445045519387,13.27974076049527,12.537637004371232,13.045392990112305,8000,0.0,0.0
1996-11-05 00:00:00+05:30,13.279739497258113,13.279739497258113,12.615752224405878,12.693868637084961,5900,0.0,0.0
1996-11-06 00:00:00+05:30,12.498579025268555,12.73292678601365,12.498579025268555,12.498579025268555,6800,0.0,0.0
1996-11-07 00:00:00+05:30,12.537636488743829,12.77198573943565,12.498579025268555,12.498579025268555,8000,0.0,0.0
1996-11-08 00:00:00+05:30,12.498579025234463,12.576695442131523,11.951766341875128,12.420462608337402,6200,0.0,0.0
1996-11-11 00:00:00+05:30,12.576695442165828,12.576695442165828,12.381405144896007,12.498579025268555,4900,0.0,0.0
1996-11-12 00:00:00+05:30,12.498579025268555,12.498579025268555,12.498579025268555,12.498579025268555,0,0.0,0.0
1996-11-13 00:00:00+05:30,12.811043202910923,12.889159619808197,12.498579025268555,12.498579025268555,4000,0.0,0.0
1996-11-14 00:00:00+05:30,12.693869322538376,12.811043202910923,12.22517231110146,12.498579025268555,7800,0.0,0.0
1996-11-15 00:00:00+05:30,12.615752905641102,12.615752905641102,12.34234693644737,12.498579025268555,3700,0.0,0.0
1996-11-18 00:00:00+05:30,12.498579793901586,13.084450721740723,12.498579793901586,13.084450721740723,1800,0.0,0.0
1996-11-19 00:00:00+05:30,12.889161128139433,12.889161128139433,12.732928276062012,12.732928276062012,3400,0.0,0.0
