Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,252.15390846319534,272.0511553421116,235.64928900014982,252.88743591308594,8546115,0.0,0.0
2020-10-06 00:00:00+05:30,251.23701584507043,251.37454876093798,239.8213081292703,244.130859375,2721384,0.0,0.0
2020-10-07 00:00:00+05:30,241.05911167264486,247.5692722048575,240.6923479769448,243.48895263671875,820087,0.0,0.0
2020-10-08 00:00:00+05:30,244.86435329896068,250.64098681290645,242.57204507492142,248.3486785888672,738189,0.0,0.0
2020-10-09 00:00:00+05:30,248.34869454534,253.07084419380465,247.569304102635,252.01638793945312,556877,0.0,0.0
2020-10-12 00:00:00+05:30,252.1539468757454,253.89609582133943,242.9847124439001,247.06503295898438,440901,0.0,0.0
2020-10-13 00:00:00+05:30,244.2225412481828,249.4031526084839,241.15084241187967,247.3859100341797,369077,0.0,0.0
2020-10-14 00:00:00+05:30,244.95608294042736,246.6523968423048,238.95024580874122,240.050537109375,231803,0.0,0.0
2020-10-15 00:00:00+05:30,241.15084948599977,244.0391525430831,233.8154624293914,235.8785400390625,215948,0.0,0.0
2020-10-16 00:00:00+05:30,235.7410110665857,238.85854502127077,222.8123855668668,224.73793029785156,229542,0.0,0.0
2020-10-19 00:00:00+05:30,226.48008393271874,227.67208717269807,214.83515933845493,216.2563934326172,309411,0.0,0.0
2020-10-20 00:00:00+05:30,216.2563847111842,217.17330809093713,205.20745518693334,205.98683166503906,297310,0.0,0.0
2020-10-21 00:00:00+05:30,203.74036509983372,223.54591501041273,203.74036509983372,219.0988311767578,1258703,0.0,0.0
2020-10-22 00:00:00+05:30,218.68621846844158,224.27945648694157,213.68898902074503,219.0988311767578,392632,0.0,0.0
2020-10-23 00:00:00+05:30,221.3911548305592,222.76653994732536,216.02716126985587,220.1074676513672,383393,0.0,0.0
2020-10-26 00:00:00+05:30,220.978530224364,230.33114571778955,220.2449887365945,228.08468627929688,320284,0.0,0.0
2020-10-27 00:00:00+05:30,244.81857039101757,273.70166015625,244.81857039101757,273.70166015625,4709948,0.0,0.0
