Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-24 00:00:00+05:30,1.1570070892246944,1.1688130059250246,1.141265710782273,1.1471682786941528,162588,0.0,0.0
2002-10-25 00:00:00+05:30,1.1589743920861453,1.1648776602091186,1.1412652124182099,1.1530710458755493,71440,0.0,0.0
2002-10-28 00:00:00+05:30,1.1648776978374127,1.1707802633624456,1.1471678148087991,1.1570066213607788,100036,0.0,0.0
2002-10-29 00:00:00+05:30,1.2002964395206746,1.2002964395206746,1.1550392581154558,1.1668457984924316,137337,0.0,0.0
2002-10-30 00:00:00+05:30,1.1609424923678326,1.166845762373589,1.1570069530014455,1.1629102230072021,121924,0.0,0.0
2002-10-31 00:00:00+05:30,1.1609421595990956,1.1629098896744414,1.1530710831224618,1.1570066213607788,175621,0.0,0.0
2002-11-01 00:00:00+05:30,1.1491356472253476,1.1530711074591005,1.1432330034881082,1.1511033773422241,94377,0.0,0.0
2002-11-04 00:00:00+05:30,1.145201125034017,1.160942580911313,1.141265663455126,1.1550393104553223,70857,0.0,0.0
2002-11-05 00:00:00+05:30,1.162910228026989,1.162910228026989,1.1412655813387327,1.1589747667312622,153649,0.0,0.0
2002-11-06 00:00:00+05:30,1.1589747667312622,1.1589747667312622,1.1589747667312622,1.1589747667312622,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.1530714186123754,1.162910228026989,1.1452010426344594,1.1589747667312622,535985,0.0,0.0
2002-11-08 00:00:00+05:30,1.1609421595990956,1.1609421595990956,1.1491356229717704,1.1570066213607788,173274,0.0,0.0
2002-11-11 00:00:00+05:30,1.1550392841523178,1.160942554473877,1.1471682049984708,1.160942554473877,152601,0.0,0.0
2002-11-12 00:00:00+05:30,1.151103353047116,1.1609421595990956,1.151103353047116,1.1570066213607788,69492,0.0,0.0
2002-11-13 00:00:00+05:30,1.147167777752576,1.1609421220979288,1.147167777752576,1.1530710458755493,48270,0.0,0.0
2002-11-14 00:00:00+05:30,1.29868114392482,1.29868114392482,1.1471681485811371,1.1589747667312622,66346,0.0,0.0
2002-11-15 00:00:00+05:30,1.1707803628032056,1.1707803628032056,1.1570067196316682,1.16881263256073,81377,0.0,0.0
2002-11-18 00:00:00+05:30,1.1648777353787958,1.1806191079631174,1.1648777353787958,1.1707803010940552,137071,0.0,0.0
2002-11-19 00:00:00+05:30,1.1707803010940552,1.1707803010940552,1.1707803010940552,1.1707803010940552,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.314423020941491,1.314423020941491,1.1609423875565241,1.1786515712738037,1559585,0.0,0.0
2002-11-21 00:00:00+05:30,1.2593270644077916,1.2593270644077916,1.1845547935093348,1.19636070728302,93777,0.0,0.0
2002-11-22 00:00:00+05:30,1.1963608244503974,1.2396501943328093,1.1884897459712485,1.2278443574905396,295947,0.0,0.0
2002-11-25 00:00:00+05:30,1.2180055719482605,1.245553566280625,1.2121023020187625,1.2317792177200317,161173,0.0,0.0
2002-11-26 00:00:00+05:30,1.2475210676499495,1.2632625192306668,1.2396499904652443,1.2416177988052368,138120,0.0,0.0
2002-11-27 00:00:00+05:30,1.235714505369321,1.269165762818483,1.235714505369321,1.2475210428237915,109840,0.0,0.0
2002-11-28 00:00:00+05:30,1.2396502385873893,1.2573595020526962,1.2219410532097306,1.2514568567276,139718,0.0,0.0
2002-11-29 00:00:00+05:30,1.255391408655188,1.2731012928059127,1.229811853106461,1.2691657543182373,191700,0.0,0.0
2002-12-02 00:00:00+05:30,1.2790040365511988,1.2790040365511988,1.2494889384107042,1.2711336612701416,205748,0.0,0.0
2002-12-03 00:00:00+05:30,1.2691661865201487,1.2691661865201487,1.2435859194716419,1.2553918361663818,271296,0.0,0.0
2002-12-04 00:00:00+05:30,1.2298120488889843,1.2790040623186862,1.2298120488889843,1.265230417251587,122007,0.0,0.0
2002-12-05 00:00:00+05:30,1.2416180473212486,1.2691660421052589,1.2416180473212486,1.2514568567276,83707,0.0,0.0
2002-12-06 00:00:00+05:30,1.2396500271832662,1.259327017939162,1.2396500271832662,1.2455533742904663,258962,0.0,0.0
2002-12-09 00:00:00+05:30,1.2593272326989073,1.275068687430355,1.249489047993741,1.2514568567276,254252,0.0,0.0
2002-12-10 00:00:00+05:30,1.2593273759942663,1.2593273759942663,1.2396503796437575,1.2553918361663818,72738,0.0,0.0
2002-12-11 00:00:00+05:30,1.2455537284294127,1.2652306466922643,1.2416181886015283,1.2553918361663818,170028,0.0,0.0
2002-12-12 00:00:00+05:30,1.2593271222530393,1.2849073060597498,1.2534238527444883,1.2711336612701416,338442,0.0,0.0
2002-12-13 00:00:00+05:30,1.2947454200798165,1.3104874972829037,1.275068506842782,1.3006486892700195,469272,0.0,0.0
2002-12-16 00:00:00+05:30,1.2986807580594169,1.334099743021935,1.2986807580594169,1.30458402633667,416224,0.0,0.0
2002-12-17 00:00:00+05:30,1.280971776032985,1.3124553057380628,1.280971776032985,1.3006486892700195,184542,0.0,0.0
2002-12-18 00:00:00+05:30,1.31835774634101,1.31835774634101,1.2986807580594169,1.30458402633667,201171,0.0,0.0
2002-12-19 00:00:00+05:30,1.3065521717071533,1.318358165400997,1.2947456313997605,1.3065521717071533,213422,0.0,0.0
2002-12-20 00:00:00+05:30,1.3163902682020294,1.3163902682020294,1.3026165447446918,1.3144230842590332,111171,0.0,0.0
2002-12-23 00:00:00+05:30,1.2888429997197766,1.2986811847424187,1.280971998793289,1.2849074602127075,130247,0.0,0.0
2002-12-24 00:00:00+05:30,1.2770360397146139,1.30458402633667,1.2750683096514046,1.30458402633667,143862,0.0,0.0
2002-12-25 00:00:00+05:30,1.30458402633667,1.30458402633667,1.30458402633667,1.30458402633667,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.2986809589024975,1.3144229580179476,1.2888427755907101,1.3006486892700195,126002,0.0,0.0
2002-12-27 00:00:00+05:30,1.2711338001873727,1.318358165400997,1.2711338001873727,1.3065521717071533,185075,0.0,0.0
2002-12-30 00:00:00+05:30,1.298681079820689,1.3262289951803923,1.2888428955928835,1.2908107042312622,337876,0.0,0.0
2002-12-31 00:00:00+05:30,1.2986807780129521,1.308519584655417,1.2829393277035435,1.2927781343460083,363127,0.0,0.0
2003-01-01 00:00:00+05:30,1.3222931931780781,1.3222931931780781,1.282939295098032,1.2947452068328857,310046,0.0,0.0
2003-01-02 00:00:00+05:30,1.298681079820689,1.3085198887496494,1.2908107042312622,1.2908107042312622,74569,0.0,0.0
2003-01-03 00:00:00+05:30,1.3655828431372774,1.3754215729817638,1.279003957079182,1.2809717655181885,121009,0.0,0.0
2003-01-06 00:00:00+05:30,1.2908103714470134,1.3065517432687335,1.2908103714470134,1.2947452068328857,258296,0.0,0.0
2003-01-07 00:00:00+05:30,1.2947452642367578,1.2986808025857348,1.2809716218478022,1.2868748903274536,156462,0.0,0.0
2003-01-08 00:00:00+05:30,1.2908107042312622,1.3085198887496494,1.286875165042149,1.2908107042312622,111521,0.0,0.0
2003-01-09 00:00:00+05:30,1.298680897255114,1.3085197048009576,1.2908105227720865,1.3026163578033447,84273,0.0,0.0
2003-01-10 00:00:00+05:30,1.2986811369234286,1.3518093175157806,1.286875221625785,1.3301646709442139,303687,0.0,0.0
2003-01-13 00:00:00+05:30,1.3301642347811367,1.3537766823350452,1.3183576986536938,1.3262286186218262,391806,0.0,0.0
2003-01-14 00:00:00+05:30,1.3380347511300292,1.3852596540407551,1.3380347511300292,1.3695182800292969,396982,0.0,0.0
2003-01-15 00:00:00+05:30,1.493483232867735,1.493483232867735,1.3695183270011329,1.3931307792663574,299293,0.0,0.0
2003-01-16 00:00:00+05:30,1.4069046665477667,1.424613851648661,1.3970665600840015,1.4167433977127075,468306,0.0,0.0
2003-01-17 00:00:00+05:30,1.436420196228802,1.436420196228802,1.3970663701464285,1.408872127532959,392189,0.0,0.0
2003-01-20 00:00:00+05:30,1.4560972134100927,1.4757740487157005,1.416743230448326,1.4442905187606812,600401,0.0,0.0
2003-01-21 00:00:00+05:30,1.6095777388841792,1.6095777388841792,1.4501938524697275,1.469870686531067,813174,0.0,0.0
2003-01-22 00:00:00+05:30,1.564320597474523,1.564320597474523,1.475773909877925,1.4875798225402832,1163834,0.0,0.0
2003-01-23 00:00:00+05:30,1.4757741492066592,1.5151281348481853,1.436420319740419,1.4462584257125854,679465,0.0,0.0
2003-01-24 00:00:00+05:30,1.4738062539459373,1.475773906051228,1.387227374859493,1.4010010957717896,530975,0.0,0.0
2003-01-27 00:00:00+05:30,1.369518406398291,1.4010013135014867,1.3183580381325488,1.3242613077163696,350859,0.0,0.0
2003-01-28 00:00:00+05:30,1.3340999864125092,1.387227536497272,1.3203256391942038,1.3773894309997559,302356,0.0,0.0
2003-01-29 00:00:00+05:30,1.4069048412698768,1.41674357365668,1.3832923833025517,1.3950989246368408,446734,0.0,0.0
2003-01-30 00:00:00+05:30,1.4029689897759612,1.4029689897759612,1.3478737842767794,1.3596796989440918,95325,0.0,0.0
2003-01-31 00:00:00+05:30,1.3577123184513082,1.3577123184513082,1.3085196869698368,1.3459057807922363,279702,0.0,0.0
2003-02-03 00:00:00+05:30,1.4167432043454493,1.4167432043454493,1.3380347713462581,1.3675504922866821,70325,0.0,0.0
2003-02-04 00:00:00+05:30,1.3970665225771182,1.414775707202576,1.3675506422252928,1.3793573379516602,558705,0.0,0.0
2003-02-05 00:00:00+05:30,1.3773894564444873,1.3813242926604583,1.3596796480546294,1.3714861869812012,140150,0.0,0.0
2003-02-06 00:00:00+05:30,1.3891953965546324,1.3891953965546324,1.357712489507648,1.3655829429626465,209693,0.0,0.0
2003-02-07 00:00:00+05:30,1.3872275606864175,1.3872275606864175,1.3695183770160342,1.381324291229248,138985,0.0,0.0
2003-02-10 00:00:00+05:30,1.3596796237828745,1.3675505454765637,1.3340999872424175,1.336067795753479,158576,0.0,0.0
2003-02-11 00:00:00+05:30,1.3341000066124338,1.353776998781793,1.3301645457084497,1.3439381122589111,65997,0.0,0.0
2003-02-12 00:00:00+05:30,1.3380352045392305,1.3498417466182402,1.3380352045392305,1.3400030136108398,58257,0.0,0.0
2003-02-13 00:00:00+05:30,1.3400030136108398,1.3400030136108398,1.3400030136108398,1.3400030136108398,0,0.0,0.0
2003-02-14 00:00:00+05:30,1.3459058019451353,1.3459058019451353,1.32819661987926,1.3340998888015747,79463,0.0,0.0
2003-02-17 00:00:00+05:30,1.3734538127430176,1.3970664216128499,1.3577124379054457,1.3872275352478027,159042,0.0,0.0
2003-02-18 00:00:00+05:30,1.3931307792663574,1.4108399622900003,1.3793572131872862,1.3931307792663574,357700,0.0,0.0
2003-02-19 00:00:00+05:30,1.3970663701464285,1.4167432050999789,1.3872274841438355,1.408872127532959,495770,0.0,0.0
2003-02-20 00:00:00+05:30,1.4049367139833313,1.452161619217477,1.3813242613662584,1.3911629915237427,598603,0.0,0.0
2003-02-21 00:00:00+05:30,1.3773894047150004,1.4088721538177145,1.3773894047150004,1.3931307792663574,188154,0.0,0.0
2003-02-24 00:00:00+05:30,1.4403556402647362,1.4403556402647362,1.3970663539871968,1.4069044589996338,178600,0.0,0.0
2003-02-25 00:00:00+05:30,1.3970663962109289,1.4108399622900003,1.3773894047150004,1.3931307792663574,168880,0.0,0.0
2003-02-26 00:00:00+05:30,1.4088721794342915,1.4088721794342915,1.383292074406951,1.3872275352478027,141066,0.0,0.0
2003-02-27 00:00:00+05:30,1.4049365561576317,1.4049365561576317,1.3931306435258863,1.4010010957717896,182262,0.0,0.0
2003-02-28 00:00:00+05:30,1.414775371931336,1.4482259246049163,1.3813240383814924,1.4246134757995605,1237504,0.0,0.0
2003-03-03 00:00:00+05:30,1.436420319740419,1.4541295039564057,1.4305170501013755,1.4462584257125854,405505,0.0,0.0
2003-03-04 00:00:00+05:30,1.4246137568593777,1.4560972884366101,1.4226459482872038,1.4423235654830933,478493,0.0,0.0
2003-03-05 00:00:00+05:30,1.4167431181497534,1.4265812226721861,1.4049365806114662,1.420678734779358,243266,0.0,0.0
2003-03-06 00:00:00+05:30,1.4167430239400316,1.4364200125527438,1.387227306758084,1.4246134757995605,196693,0.0,0.0
2003-03-07 00:00:00+05:30,1.4167433840586197,1.4167433840586197,1.3773895530051923,1.3832921981811523,236258,0.0,0.0
2003-03-10 00:00:00+05:30,1.3970665225771182,1.3970665225771182,1.371486259525845,1.3793573379516602,102133,0.0,0.0
2003-03-11 00:00:00+05:30,1.341970462975462,1.393130830143587,1.341970462975462,1.381324291229248,78880,0.0,0.0
2003-03-12 00:00:00+05:30,1.4915157154799463,1.4915157154799463,1.377389529301384,1.3793573379516602,135140,0.0,0.0
2003-03-13 00:00:00+05:30,1.3813243894970118,1.3950987379354116,1.3675506657597813,1.3832921981811523,179982,0.0,0.0
2003-03-14 00:00:00+05:30,1.3832921981811523,1.3832921981811523,1.3832921981811523,1.3832921981811523,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.3852598188093526,1.3852598188093526,1.3478737973004753,1.35574471950531,314590,0.0,0.0
2003-03-18 00:00:00+05:30,1.35574471950531,1.35574471950531,1.35574471950531,1.35574471950531,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.3773894297591478,1.3970664216128499,1.3734538127430176,1.3872275352478027,319317,0.0,0.0
2003-03-20 00:00:00+05:30,1.1412654703553098,1.3970664472318877,1.1412654703553098,1.381324291229248,244431,0.0,0.0
2003-03-21 00:00:00+05:30,1.408872012422059,1.4147754372464434,1.39706625600011,1.4049365520477295,258912,0.0,0.0
2003-03-24 00:00:00+05:30,1.4010012322791225,1.4010012322791225,1.3931307792663574,1.3931307792663574,111105,0.0,0.0
2003-03-25 00:00:00+05:30,1.3852596757082623,1.4128077444041052,1.3813242150123888,1.408872127532959,112520,0.0,0.0
2003-03-26 00:00:00+05:30,1.4147757886020274,1.462000700121117,1.3970666029576673,1.440355896949768,690434,0.0,0.0
2003-03-27 00:00:00+05:30,1.4246140144585948,1.4875803081222296,1.4246140144585948,1.4738067388534546,1035967,0.0,0.0
2003-03-28 00:00:00+05:30,1.4836452802961808,1.4895479254443253,1.4226460225305348,1.4560973644256592,418105,0.0,0.0
2003-03-31 00:00:00+05:30,1.440355571741323,1.521031183745719,1.4344523029589984,1.4620003700256348,179865,0.0,0.0
2003-04-01 00:00:00+05:30,1.4560973644256592,1.4836452802961808,1.4541295557507916,1.4560973644256592,260227,0.0,0.0
2003-04-02 00:00:00+05:30,1.4698710892996596,1.4875802760425234,1.4560975203279118,1.4836454391479492,167065,0.0,0.0
2003-04-03 00:00:00+05:30,1.4797093436781257,1.5052894426546692,1.4757737275929386,1.4974185228347778,239321,0.0,0.0
2003-04-04 00:00:00+05:30,1.4777420472920892,1.566288598434862,1.4757742385681574,1.5308696031570435,790853,0.0,0.0
2003-04-07 00:00:00+05:30,1.5977711599474007,1.5977711599474007,1.546611423942468,1.56038498878479,1480738,0.0,0.0
2003-04-08 00:00:00+05:30,1.6213837116516923,1.6331902498142596,1.499386461394826,1.5721909999847412,534853,0.0,0.0
2003-04-09 00:00:00+05:30,1.5741587834033655,1.601706695252341,1.5721909750157657,1.578094244003296,370517,0.0,0.0
2003-04-10 00:00:00+05:30,1.56432077734667,1.6017067964439817,1.5348048990700902,1.5702240467071533,602581,0.0,0.0
2003-04-11 00:00:00+05:30,1.5780941702182987,1.627286878803946,1.5426758073512814,1.56038498878479,240486,0.0,0.0
2003-04-14 00:00:00+05:30,1.56038498878479,1.56038498878479,1.56038498878479,1.56038498878479,0,0.0,0.0
2003-04-15 00:00:00+05:30,1.56432075018904,1.5780943163064154,1.5367726809026332,1.554481863975525,194846,0.0,0.0
2003-04-16 00:00:00+05:30,1.5662882574963084,1.5899007076413354,1.5544817200732717,1.56038498878479,177735,0.0,0.0
2003-04-17 00:00:00+05:30,1.5348051294359188,1.5938359577976098,1.5348051294359188,1.5800623893737793,190884,0.0,0.0
2003-04-18 00:00:00+05:30,1.5800623893737793,1.5800623893737793,1.5800623893737793,1.5800623893737793,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.5702239518176924,1.5899007863455876,1.5662883350316825,1.574158787727356,117580,0.0,0.0
2003-04-22 00:00:00+05:30,1.5662884550571166,1.5662884550571166,1.546611619021376,1.5643208026885986,223359,0.0,0.0
2003-04-23 00:00:00+05:30,1.5938355223890754,1.5938355223890754,1.544643595326863,1.5623527765274048,281699,0.0,0.0
2003-04-24 00:00:00+05:30,1.5544819623251709,1.5662885015881494,1.5505465012959398,1.5564497709274292,146159,0.0,0.0
2003-04-25 00:00:00+05:30,1.58990088242413,1.58990088242413,1.5466115939663354,1.5702240467071533,78414,0.0,0.0
2003-04-28 00:00:00+05:30,1.5623528949421108,1.574158808403593,1.5544818174419752,1.5721909999847412,140583,0.0,0.0
2003-04-29 00:00:00+05:30,1.6036748257758666,1.6036748257758666,1.5348051104069549,1.5446439981460571,305552,0.0,0.0
2003-04-30 00:00:00+05:30,1.5682563282346926,1.572191164608054,1.5466116827630951,1.5485793352127075,268317,0.0,0.0
2003-05-01 00:00:00+05:30,1.5485793352127073,1.5485793352127073,1.5485793352127073,1.5485793352127075,0,0.0,0.0
2003-05-02 00:00:00+05:30,1.5721909999847412,1.574158808403593,1.5544818174419752,1.5721909999847412,274076,0.0,0.0
