Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17 00:00:00+05:30,14.608020556691935,14.608020556691935,12.810634625811414,13.811617851257324,317040,0.0,0.0
2011-06-20 00:00:00+05:30,13.24902296996188,13.24902296996188,12.764361624213079,12.776538848876953,10080,0.0,0.0
2011-06-21 00:00:00+05:30,12.567088598077744,12.893443271275174,12.182282868552207,12.542734146118164,7980,0.0,0.0
2011-06-22 00:00:00+05:30,11.300639171931216,13.051750755016021,11.300639171931216,11.936299324035645,180,0.0,0.0
2011-06-23 00:00:00+05:30,11.6927487939407,12.615796704446256,11.6927487939407,12.177410125732422,1900,0.0,0.0
2011-06-24 00:00:00+05:30,11.690315545398487,12.6060565210004,11.690315545398487,12.554911613464355,1180,0.0,0.0
2011-06-27 00:00:00+05:30,12.567087294883745,13.704457921457513,12.128700701632022,13.210055351257324,19120,0.0,0.0
2011-06-28 00:00:00+05:30,12.666943732121265,13.492573057769203,12.469670249541384,13.392718315124512,4460,0.0,0.0
2011-06-29 00:00:00+05:30,13.568070100200412,13.585118400002527,13.200312724245656,13.514490127563477,1560,0.0,0.0
2011-06-30 00:00:00+05:30,14.067346290812045,14.710314441151123,12.518380225493276,14.600717544555664,2236580,0.0,0.0
2011-07-01 00:00:00+05:30,14.600715586664641,14.61045773818071,13.772651289052952,14.16719913482666,4400,0.0,0.0
2011-07-04 00:00:00+05:30,14.174507659489192,14.366910990783929,14.174507659489192,14.24757194519043,5200,0.0,0.0
2011-07-05 00:00:00+05:30,14.02837676570464,14.223216080306608,13.431684384189914,13.502312660217285,440,0.0,0.0
2011-07-06 00:00:00+05:30,14.610458401454762,14.610458401454762,13.68497440479341,13.784829139709473,1460,0.0,0.0
2011-07-07 00:00:00+05:30,14.515472049513416,14.612891699132689,13.395150724204964,14.469198226928711,12040,0.0,0.0
2011-07-08 00:00:00+05:30,13.687409404467738,14.610457330978425,13.687409404467738,14.016199111938477,506260,0.0,0.0
2011-07-11 00:00:00+05:30,13.692281257835305,13.879813499162962,13.365926605106853,13.443861961364746,4220,0.0,0.0
2011-07-12 00:00:00+05:30,12.95676363712866,13.58998854695892,12.95676363712866,13.395150184631348,5620,0.0,0.0
2011-07-13 00:00:00+05:30,13.39515013803054,14.61289105966968,13.39515013803054,14.410745620727539,596120,0.0,0.0
2011-07-14 00:00:00+05:30,14.418055656597062,14.612894058227539,14.393700275729014,14.612894058227539,20080,0.0,0.0
2011-07-15 00:00:00+05:30,14.12823207268148,14.612893447477076,14.12823207268148,14.610458374023438,634800,0.0,0.0
2011-07-18 00:00:00+05:30,15.099991062153602,15.343539305091562,14.807732984815486,15.280217170715332,78300,0.0,0.0
2011-07-19 00:00:00+05:30,15.781924284543763,16.06687523586704,15.343536776257697,15.879342079162598,58960,0.0,0.0
2011-07-20 00:00:00+05:30,16.093666472397242,16.093666472397242,15.465311632557409,15.635794639587402,35540,0.0,0.0
2011-07-21 00:00:00+05:30,15.394683356821833,15.462877492813957,14.720054649921591,14.936813354492188,516140,0.0,0.0
2011-07-22 00:00:00+05:30,14.656733056693499,15.046409866387583,14.466765728100484,14.62507152557373,14100,0.0,0.0
2011-07-25 00:00:00+05:30,14.661603890900855,14.661603890900855,14.466765489270378,14.612894058227539,11520,0.0,0.0
2011-07-26 00:00:00+05:30,14.666474333376797,14.666474333376797,13.882248755502708,14.120925903320312,570740,0.0,0.0
2011-07-27 00:00:00+05:30,14.588539606422273,14.651861738553634,14.223217254966585,14.612894058227539,457400,0.0,0.0
2011-07-28 00:00:00+05:30,14.637248510032805,14.637248510032805,14.369345823923748,14.612894058227539,29680,0.0,0.0
2011-07-29 00:00:00+05:30,14.612894058227539,14.612894058227539,14.612894058227539,14.612894058227539,29920,0.0,0.0
2011-08-01 00:00:00+05:30,14.661602837707811,15.00256978380263,14.41805462089892,14.466764450073242,23840,0.0,0.0
2011-08-02 00:00:00+05:30,14.418054901296253,14.807731684143691,14.418054901296253,14.5276517868042,15100,0.0,0.0
2011-08-03 00:00:00+05:30,15.099989187135094,15.099989187135094,14.393698998692404,14.615327835083008,74800,0.0,0.0
2011-08-04 00:00:00+05:30,14.125795812310153,15.587085034273272,13.979667261738907,15.431214332580566,20420,0.0,0.0
2011-08-05 00:00:00+05:30,15.0999890981847,15.0999890981847,14.36934446440157,14.854005813598633,71800,0.0,0.0
2011-08-08 00:00:00+05:30,13.716634341621331,14.466763232193465,13.3951507968226,13.901731491088867,31200,0.0,0.0
2011-08-09 00:00:00+05:30,13.434119583141994,15.475053897270701,13.151603689203101,14.306022644042969,37380,0.0,0.0
2011-08-10 00:00:00+05:30,14.369346507497912,14.70544334696342,14.123363187936864,14.495991706848145,15060,0.0,0.0
2011-08-11 00:00:00+05:30,13.979667938215474,15.099989357641189,13.979667938215474,14.369344711303711,5120,0.0,0.0
2011-08-12 00:00:00+05:30,14.223218752970428,14.396137794563062,13.930960655212402,13.930960655212402,6860,0.0,0.0
2011-08-16 00:00:00+05:30,16.678185371489374,16.678185371489374,13.40246021674618,13.918783187866211,11340,0.0,0.0
2011-08-17 00:00:00+05:30,13.882249176238801,13.882249176238801,13.395152713914634,13.453604698181152,12040,0.0,0.0
2011-08-18 00:00:00+05:30,12.859346464112466,13.346442928124779,12.859346464112466,12.956766128540039,11480,0.0,0.0
2011-08-19 00:00:00+05:30,12.567088327240157,13.151604452300859,12.445314211941076,12.859346389770508,12960,0.0,0.0
2011-08-22 00:00:00+05:30,12.27483166663855,13.638701438903809,12.27483166663855,13.638701438903809,4380,0.0,0.0
2011-08-23 00:00:00+05:30,12.506200552833016,13.54128047355253,12.481846102794114,12.878829956054688,10720,0.0,0.0
2011-08-24 00:00:00+05:30,13.042008203301355,13.777524007321555,13.042008203301355,13.560766220092773,35420,0.0,0.0
2011-08-25 00:00:00+05:30,14.661603713213204,14.931942398664155,13.40002380048394,13.614346504211426,6720,0.0,0.0
2011-08-26 00:00:00+05:30,13.448732854308359,14.612893035503392,13.448732854308359,13.913909912109375,12540,0.0,0.0
2011-08-29 00:00:00+05:30,15.587086110298905,15.587086110298905,13.543716689176945,14.101442337036133,60880,0.0,0.0
2011-08-30 00:00:00+05:30,14.617763368961098,15.830633317823768,14.617763368961098,15.584650039672852,342100,0.0,0.0
2011-09-02 00:00:00+05:30,14.759022168512779,15.876909495451457,14.710313266415993,15.343538284301758,3880,0.0,0.0
2011-09-05 00:00:00+05:30,15.392245594776075,16.317728518996173,15.392245594776075,15.669889450073242,29440,0.0,0.0
2011-09-06 00:00:00+05:30,15.830634649624017,17.04837577651817,15.794102044192092,16.882762908935547,156300,0.0,0.0
2011-09-07 00:00:00+05:30,17.24321549140053,18.738601480513804,17.09708506635645,17.844778060913086,53460,0.0,0.0
2011-09-08 00:00:00+05:30,18.01770222251783,18.21497573089137,17.048379269342675,17.20668601989746,32420,0.0,0.0
2011-09-09 00:00:00+05:30,17.973858093328055,18.020130988292195,16.74150292477039,17.21642303466797,16960,0.0,0.0
2011-09-12 00:00:00+05:30,17.585225826353483,18.00776054457608,16.66200176861354,17.487529754638672,9580,0.05,0.0
2011-09-13 00:00:00+05:30,17.731768102317737,18.31794263945995,17.29213859700919,17.758634567260742,77760,0.0,0.0
2011-09-14 00:00:00+05:30,17.82946653502303,18.31794507022914,17.702462935764444,17.954029083251953,94140,0.0,0.0
2011-09-15 00:00:00+05:30,17.82946871344117,18.022417982030003,17.73177262178382,17.739099502563477,960,0.0,0.0
2011-09-16 00:00:00+05:30,17.604764708732592,18.317942835929372,17.602321794603167,17.844118118286133,16640,0.0,0.0
2011-09-19 00:00:00+05:30,18.464484443757705,20.07646290425926,18.31794128614799,19.903053283691406,1200420,0.0,0.0
2011-09-20 00:00:00+05:30,20.076465112238825,20.657755705556358,19.73453166134328,20.025175094604492,94780,0.0,0.0
2011-09-21 00:00:00+05:30,20.030058596110877,20.49167056459231,19.78337646656663,20.31093406677246,34940,0.0,0.0
2011-09-22 00:00:00+05:30,20.32314467546871,20.32314467546871,19.544020990273342,19.912822723388672,129060,0.0,0.0
2011-09-23 00:00:00+05:30,18.882137527145478,19.7882650029031,18.806423949092263,19.497621536254883,30320,0.0,0.0
2011-09-26 00:00:00+05:30,18.855267535318315,19.526925408010833,18.855267535318315,19.246051788330078,14800,0.0,0.0
2011-09-27 00:00:00+05:30,19.441439516951217,20.46724525228159,19.441439516951217,20.38420295715332,24060,0.0,0.0
2011-09-28 00:00:00+05:30,20.516095600659618,20.90687800132602,20.027617133977245,20.621118545532227,101300,0.0,0.0
2011-09-29 00:00:00+05:30,21.099826057398506,21.151116069968143,20.711486592200956,21.094942092895508,42660,0.0,0.0
2011-09-30 00:00:00+05:30,21.248815683656282,21.732410239799993,20.767664041871242,21.490612030029297,41600,0.0,0.0
2011-10-03 00:00:00+05:30,20.30116628099777,21.48572622123149,20.30116628099777,20.69683265686035,43580,0.0,0.0
2011-10-04 00:00:00+05:30,20.760337511195775,21.930243813375593,20.760337511195775,21.649368286132812,32340,0.0,0.0
2011-10-05 00:00:00+05:30,21.732411678423787,21.98153492096637,20.711491426447434,21.077850341796875,12820,0.0,0.0
2011-10-07 00:00:00+05:30,20.7798747332963,21.444205756147706,20.7798747332963,20.91176414489746,5520,0.0,0.0
2011-10-10 00:00:00+05:30,20.91176431033421,21.346509857534333,20.711488208925246,20.82872200012207,5700,0.0,0.0
2011-10-11 00:00:00+05:30,20.516095576748125,21.29766037717002,20.516095576748125,21.258583068847656,25000,0.0,0.0
2011-10-12 00:00:00+05:30,20.77743087810444,21.234158901477613,20.71148710698939,20.833606719970703,8180,0.0,0.0
2011-10-13 00:00:00+05:30,21.639597571637555,21.639597571637555,20.95572877721465,21.24637222290039,46140,0.0,0.0
2011-10-14 00:00:00+05:30,21.00701544240259,21.187751940082588,20.767660191369078,20.792083740234375,800,0.0,0.0
2011-10-17 00:00:00+05:30,20.545405840937367,22.421163306182702,20.520980425861133,21.830102920532227,143300,0.0,0.0
2011-10-18 00:00:00+05:30,21.834988954759496,22.470010621379846,21.834988954759496,22.071901321411133,48040,0.0,0.0
2011-10-19 00:00:00+05:30,22.37231610462586,22.709367479937082,22.12807684177318,22.587247848510742,23100,0.0,0.0
