Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-15 00:00:00+05:30,99.31691266596825,105.57309506234576,86.10072618201454,99.1996078491211,855,0.0,0.0
2009-05-19 00:00:00+05:30,101.66298003312055,109.48320982104399,101.66298003312055,102.64051055908203,3153,0.0,0.0
2009-05-20 00:00:00+05:30,111.67287783467621,113.39332200216099,105.65129801388528,112.53309631347656,1342,0.0,0.0
2009-05-21 00:00:00+05:30,99.4342177858167,117.22524171183335,99.39511858337659,116.24771118164062,685,0.0,0.0
2009-05-22 00:00:00+05:30,121.99557929820298,129.0337816366277,114.25354807407486,120.1969223022461,19264,0.0,0.0
2009-05-25 00:00:00+05:30,121.21355250206042,124.732653685571,117.30343767264286,118.86748504638672,5613,0.0,0.0
2009-05-26 00:00:00+05:30,117.30343371439865,120.1187203341164,108.7011842639048,108.81848907470703,2421,0.0,0.0
2009-05-27 00:00:00+05:30,114.09714412472317,118.86748463259973,93.9600531838157,114.8400650024414,10567,0.0,0.0
2009-05-28 00:00:00+05:30,132.78749080982155,132.78749080982155,104.00905132544176,110.96905517578125,4611,0.0,0.0
2009-05-29 00:00:00+05:30,115.7394016156275,115.7394016156275,109.87422555844185,110.53894805908203,942,0.0,0.0
2009-06-01 00:00:00+05:30,114.1753512103326,114.87917289564005,111.55557489883957,112.96321105957031,3540,0.0,0.0
2009-06-02 00:00:00+05:30,114.8791729332359,114.8791729332359,110.26523638017578,111.04725646972656,7971,0.0,0.0
2009-06-03 00:00:00+05:30,115.54389744895177,115.58300386397048,111.94659032951012,112.61131286621094,906,0.0,0.0
2009-06-04 00:00:00+05:30,110.6562458004008,115.73939421290378,110.6562458004008,114.95736694335938,2572,0.0,0.0
2009-06-05 00:00:00+05:30,115.66119200643705,115.66119200643705,109.5614137318889,111.59467315673828,2108,0.0,0.0
2009-06-08 00:00:00+05:30,110.49983067615531,117.14702618310979,110.26522827148438,110.26522827148438,471,0.0,0.0
2009-06-09 00:00:00+05:30,112.61130393637112,113.31512562239429,107.21534729003906,107.21534729003906,73,0.0,0.0
2009-06-10 00:00:00+05:30,109.63962140581972,114.17535239037673,106.74613623069723,106.86343383789062,3075,0.0,0.0
2009-06-11 00:00:00+05:30,102.83601761114866,111.00815437075278,102.83601761114866,107.33264923095703,3866,0.0,0.0
2009-06-12 00:00:00+05:30,115.700303891122,115.700303891122,96.18883399801452,105.57310485839844,441,0.0,0.0
2009-06-15 00:00:00+05:30,100.88095075595129,114.09713602001564,100.88095075595129,105.84679412841797,566,0.0,0.0
2009-06-16 00:00:00+05:30,107.9582624765278,108.03646087646484,107.13713601788598,108.03646087646484,1047,0.0,0.0
2009-06-17 00:00:00+05:30,103.22701914356679,111.75106993730705,103.22701914356679,110.26522827148438,433,0.0,0.0
2009-06-18 00:00:00+05:30,110.26523904916752,110.26523904916752,101.74118742225873,104.79107666015625,705,0.0,0.0
2009-06-19 00:00:00+05:30,109.40502889105615,111.79019596869443,104.00907135009766,104.00907135009766,2537,0.0,0.0
2009-06-22 00:00:00+05:30,105.57310485839844,105.57310485839844,105.57310485839844,105.57310485839844,180,0.0,0.0
2009-06-23 00:00:00+05:30,105.57310485839844,105.57310485839844,105.57310485839844,105.57310485839844,0,0.0,0.0
2009-06-24 00:00:00+05:30,107.09804722411768,107.52816009521484,99.39512195802085,107.52816009521484,542,0.0,0.0
2009-06-25 00:00:00+05:30,109.48320007324219,109.48320007324219,109.48320007324219,109.48320007324219,1933,0.0,0.0
2009-06-26 00:00:00+05:30,105.57309676863599,109.40501332489762,95.17219688137584,104.79107666015625,604,0.0,0.0
2009-06-29 00:00:00+05:30,125.12365312826896,125.12365312826896,103.8917304262115,113.78431701660156,1367,0.0,0.0
2009-06-30 00:00:00+05:30,124.34164793857707,124.34164793857707,109.48320862049985,110.46073913574219,1029,0.0,0.0
2009-07-01 00:00:00+05:30,110.46073913574219,110.46073913574219,110.46073913574219,110.46073913574219,0,0.0,0.0
2009-07-02 00:00:00+05:30,106.35513305664062,112.61131608175744,106.35513305664062,106.35513305664062,196,0.0,0.0
2009-07-03 00:00:00+05:30,106.35511643572096,109.95242309570312,106.35511643572096,109.95242309570312,137,0.0,0.0
2009-07-06 00:00:00+05:30,112.53309631347656,112.53309631347656,112.53309631347656,112.53309631347656,1,0.0,0.0
2009-07-07 00:00:00+05:30,107.13714335712791,116.5214206348743,102.44500832319689,113.39332580566406,944,0.0,0.0
2009-07-08 00:00:00+05:30,102.21038860418037,116.91242275722996,102.05398459913802,109.48320007324219,352,0.0,0.0
2009-07-09 00:00:00+05:30,129.89400575990805,129.89400575990805,115.42658040353025,116.52141571044922,480,0.0,0.0
2009-07-10 00:00:00+05:30,112.61130842836917,119.33670310106847,112.61130842836917,114.60546875,1360,0.0,0.0
2009-07-13 00:00:00+05:30,112.16191864013672,112.16191864013672,112.16191864013672,112.16191864013672,128,2.896339,0.0
2009-07-14 00:00:00+05:30,107.35500327982044,120.05334117557767,107.35500327982044,118.89166259765625,850,0.0,0.0
2009-07-15 00:00:00+05:30,113.7642521295405,120.05333709716797,113.7642521295405,120.05333709716797,1691,0.0,0.0
2009-07-16 00:00:00+05:30,112.24205245081299,120.17350057881733,112.24205245081299,116.16771697998047,3625,0.0,0.0
2009-07-17 00:00:00+05:30,116.76857738645755,121.6155776977539,116.76857738645755,121.6155776977539,1208,0.0,0.0
2009-07-20 00:00:00+05:30,104.95153182514116,114.9659875575366,104.95153182514116,110.15904998779297,3645,0.0,0.0
2009-07-21 00:00:00+05:30,109.75845743166488,110.559618530158,105.83279316242732,107.75556945800781,2160,0.0,0.0
2009-07-22 00:00:00+05:30,108.55672417863971,108.55672417863971,102.54805281556368,103.30915069580078,1251,0.0,0.0
2009-07-23 00:00:00+05:30,101.94718129986131,106.07313201166535,101.94718129986131,102.58810424804688,436,0.0,0.0
2009-07-24 00:00:00+05:30,104.75124186611403,105.63250732421875,97.18031100453022,105.63250732421875,433,0.0,0.0
2009-07-27 00:00:00+05:30,99.7440125526309,103.66967720606857,98.82268384685356,103.26910400390625,606,0.0,0.0
2009-07-28 00:00:00+05:30,101.42643183237749,109.75846019417219,101.42643183237749,106.83423614501953,141,0.0,0.0
2009-07-29 00:00:00+05:30,103.0688001802051,107.35498917008435,98.54226876922317,103.74978637695312,1329,0.0,0.0
2009-07-30 00:00:00+05:30,106.47373450472548,106.5137903506756,100.02442569632355,101.58667755126953,1109,0.0,0.0
2009-07-31 00:00:00+05:30,100.98578263309054,102.18751677246941,100.98578263309054,102.1474609375,239,0.0,0.0
2009-08-03 00:00:00+05:30,104.95153045654297,104.95153045654297,104.95153045654297,104.95153045654297,2,0.0,0.0
2009-08-04 00:00:00+05:30,103.34920501708984,103.34920501708984,103.34920501708984,103.34920501708984,1,0.0,0.0
2009-08-05 00:00:00+05:30,104.15035976891528,104.15035976891528,101.42642974853516,101.42642974853516,845,0.0,0.0
2009-08-06 00:00:00+05:30,98.54227115905115,104.1503620667212,96.13880257200854,100.94573974609375,895,0.0,0.0
2009-08-07 00:00:00+05:30,98.94284057617188,103.74978495404159,98.62237909490477,98.94284057617188,198,0.0,0.0
2009-08-10 00:00:00+05:30,100.14459228515625,100.14459228515625,100.14459228515625,100.14459228515625,241,0.0,0.0
2009-08-11 00:00:00+05:30,97.9414120836602,97.9414120836602,96.9399642944336,96.9399642944336,60,0.0,0.0
2009-08-12 00:00:00+05:30,100.14457196982002,100.14457196982002,96.17885201930808,97.34053039550781,61,0.0,0.0
2009-08-13 00:00:00+05:30,100.14457637413753,103.70973072070792,98.54226894300102,103.10885620117188,410,0.0,0.0
2009-08-14 00:00:00+05:30,100.14457541299758,103.34920501708984,100.14457541299758,103.34920501708984,667,0.0,0.0
2009-08-17 00:00:00+05:30,103.34922521033484,103.34922521033484,101.74691009521484,101.74691009521484,183,0.0,0.0
2009-08-18 00:00:00+05:30,99.38348388671875,99.38348388671875,99.38348388671875,99.38348388671875,4,0.0,0.0
2009-08-19 00:00:00+05:30,100.86561767768771,100.86561767768771,99.34342193603516,99.34342193603516,60,0.0,0.0
2009-08-20 00:00:00+05:30,99.34342112089962,103.10885460521962,98.94284057617188,98.94284057617188,239,0.0,0.0
2009-08-21 00:00:00+05:30,98.94284057617188,98.94284057617188,98.94284057617188,98.94284057617188,0,0.0,0.0
2009-08-24 00:00:00+05:30,104.9515217046938,104.9515217046938,99.38347932946287,101.82701110839844,1812,0.0,0.0
2009-08-25 00:00:00+05:30,101.50654699442929,102.94862365722656,101.50654699442929,102.94862365722656,62,0.0,0.0
2009-08-26 00:00:00+05:30,106.55382371991139,106.55382371991139,103.3491944436772,104.91145324707031,152,0.0,0.0
2009-08-27 00:00:00+05:30,101.90713349633292,108.95731653834859,101.90713349633292,103.62962341308594,1572,0.0,0.0
2009-08-28 00:00:00+05:30,108.95731409039402,118.49107741138857,106.79418778211418,110.19910430908203,14379,0.0,0.0
2009-08-31 00:00:00+05:30,113.16337536375505,113.16337536375505,107.39504638886959,108.75701141357422,1439,0.0,0.0
2009-09-01 00:00:00+05:30,110.96020759283068,113.76425706677884,107.51523505727916,112.36223602294922,1621,0.0,0.0
2009-09-02 00:00:00+05:30,108.15614949063054,108.95731064001033,107.35499572753906,107.35499572753906,725,0.0,0.0
2009-09-03 00:00:00+05:30,105.1518044049986,110.19909113461914,105.1518044049986,107.19475555419922,735,0.0,0.0
2009-09-04 00:00:00+05:30,109.75846435152373,109.75846435152373,106.2333730230011,106.51377868652344,2271,0.0,0.0
2009-09-07 00:00:00+05:30,110.23915215598467,110.23915215598467,107.35499134042955,109.1575927734375,4738,0.0,0.0
2009-09-08 00:00:00+05:30,111.36078204438287,123.1778465038522,109.47806142212289,115.88731384277344,41578,0.0,0.0
2009-09-09 00:00:00+05:30,115.52679037469369,124.49974181159536,114.24493700386996,118.37089538574219,112626,0.0,0.0
2009-09-10 00:00:00+05:30,120.97467152694013,123.37814040361854,114.60547457196895,116.32795715332031,18861,0.0,0.0
2009-09-11 00:00:00+05:30,114.00458651560513,118.5311177545073,109.75845352628188,112.28209686279297,5888,0.0,0.0
2009-09-14 00:00:00+05:30,114.76570851309467,116.1677296011823,110.55963786254259,112.68270111083984,3706,0.0,0.0
2009-09-15 00:00:00+05:30,118.25072182179484,118.25072182179484,112.16193116719988,113.08326721191406,2914,0.0,0.0
2009-09-16 00:00:00+05:30,112.96308640031269,113.68412843027487,110.55961789129732,110.7198486328125,1467,0.0,0.0
2009-09-17 00:00:00+05:30,112.16192305775662,112.16192305775662,109.11753164371645,109.51811218261719,1487,0.0,0.0
2009-09-18 00:00:00+05:30,97.90134472424242,113.7642483776552,97.90134472424242,109.23771667480469,4016,0.0,0.0
2009-09-22 00:00:00+05:30,108.15615039149282,112.08182232905986,108.15615039149282,109.63829040527344,1804,0.0,0.0
2009-09-23 00:00:00+05:30,111.76135762231058,111.76135762231058,108.15614729583798,108.6769027709961,2328,0.0,0.0
2009-09-24 00:00:00+05:30,108.15614118546503,113.68412757831867,105.75267269446141,112.00169372558594,1567,0.0,0.0
2009-09-25 00:00:00+05:30,111.40084478837444,114.9659922683628,111.40084478837444,112.7628173828125,1440,0.0,0.0
2009-09-29 00:00:00+05:30,115.36656128005221,120.17349856352963,113.44378488940359,114.12477111816406,15274,0.0,0.0
2009-09-30 00:00:00+05:30,116.72853808583419,116.72853808583419,112.44234846358128,112.7628173828125,3917,0.0,0.0
2009-10-01 00:00:00+05:30,111.04032135009766,115.20633582355487,110.8800905923715,111.04032135009766,790,0.0,0.0
2009-10-05 00:00:00+05:30,108.15613578530137,110.15903101865968,106.5538284621596,106.67399597167969,604,0.0,0.0
2009-10-06 00:00:00+05:30,106.63395035454808,108.31637689822772,104.15036268623004,107.23481750488281,1903,0.0,0.0
2009-10-07 00:00:00+05:30,109.55816718311713,109.55816718311713,102.54804843052426,104.2705307006836,2124,0.0,0.0
2009-10-08 00:00:00+05:30,107.31493260150546,107.31493260150546,104.19042205810547,104.19042205810547,966,0.0,0.0
2009-10-09 00:00:00+05:30,108.15614622664577,109.67834941001433,104.95152388470208,108.07603454589844,1441,0.0,0.0
2009-10-12 00:00:00+05:30,111.6812310006548,111.6812310006548,105.03162949968731,105.5123291015625,798,0.0,0.0
2009-10-13 00:00:00+05:30,105.5123291015625,105.5123291015625,105.5123291015625,105.5123291015625,0,0.0,0.0
2009-10-14 00:00:00+05:30,108.0359893835202,110.55963314338948,104.951534257838,109.03742980957031,896,0.0,0.0
2009-10-15 00:00:00+05:30,110.55962264626008,110.55962264626008,106.95441234139585,109.95875549316406,1076,0.0,0.0
2009-10-16 00:00:00+05:30,105.83280441869466,109.71841326216325,105.83280441869466,108.27632904052734,1691,0.0,0.0
2009-10-20 00:00:00+05:30,112.08182281176873,116.16771813459724,104.95152837814685,108.99736785888672,97337,0.0,0.0
2009-10-21 00:00:00+05:30,109.75846875064543,112.08182583507161,102.6682299678596,104.51089477539062,86472,0.0,0.0
2009-10-22 00:00:00+05:30,104.15037204421652,107.27488298395436,101.0258611044787,101.30626678466797,12643,0.0,0.0
2009-10-23 00:00:00+05:30,100.22469752908268,104.15036189667093,98.54227099815742,99.2633056640625,15920,0.0,0.0
2009-10-26 00:00:00+05:30,102.14747136735137,102.14747136735137,94.1759605349993,96.1788558959961,4207,0.0,0.0
2009-10-27 00:00:00+05:30,92.53358750351897,93.89555247308385,90.17017487922286,91.61225891113281,5134,0.0,0.0
2009-10-28 00:00:00+05:30,89.00850424887783,90.93128066368826,85.24307048858955,89.28890991210938,4658,0.0,0.0
2009-10-29 00:00:00+05:30,82.11856699932044,96.93996830195519,82.11856699932044,88.44770812988281,4496,0.0,0.0
2009-10-30 00:00:00+05:30,87.32607413878512,94.53648725050235,87.32607413878512,88.96844482421875,5006,0.0,0.0
2009-11-03 00:00:00+05:30,86.72521642735352,88.52781805476425,82.5191459633951,83.88111114501953,2437,0.0,0.0
2009-11-04 00:00:00+05:30,86.1243385708818,91.33185620170573,83.72087003146889,90.69093322753906,7610,0.0,0.0
2009-11-05 00:00:00+05:30,90.53070354488509,90.53070354488509,87.68659858083186,88.76815795898438,2815,0.0,0.0
2009-11-06 00:00:00+05:30,88.44769004367004,93.73531903101257,88.40762682050924,91.05144500732422,2277,0.0,0.0
2009-11-09 00:00:00+05:30,93.61514725208808,93.61514725208808,90.93127313900958,92.65376281738281,1413,0.0,0.0
2009-11-10 00:00:00+05:30,91.53214258360846,93.25463230575966,88.28746449429725,89.00849914550781,2345,0.0,0.0
