Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19 00:00:00+05:30,52.51977185640039,56.00909806687614,51.08087399732093,52.196022033691406,210956446,0.0,0.0
2017-05-22 00:00:00+05:30,52.267963522562425,52.84351934742233,50.10961682917892,50.46934127807617,19233222,0.0,0.0
2017-05-23 00:00:00+05:30,49.92976013543376,50.289484624177575,47.879331647386024,49.03044891357422,14721869,0.0,0.0
2017-05-24 00:00:00+05:30,49.282250445830215,49.96572471628344,47.77140882922442,47.951271057128906,8670873,0.0,0.0
2017-05-25 00:00:00+05:30,48.27502269621374,51.98018582886605,48.167104257600606,50.9010124206543,13265189,0.0,0.0
2017-05-26 00:00:00+05:30,51.08087200374996,52.69963203203781,50.757122193676196,52.483795166015625,12062826,0.0,0.0
2017-05-29 00:00:00+05:30,52.69963315546015,53.74283188923353,52.339908697061105,52.627689361572266,8905003,0.0,0.0
2017-05-30 00:00:00+05:30,52.69963380735214,53.239220501625375,51.47657282925004,52.519771575927734,10410782,0.0,0.0
2017-05-31 00:00:00+05:30,52.19602830228937,52.98742112203521,51.54852309014809,52.663665771484375,5615107,0.0,0.0
2017-06-01 00:00:00+05:30,52.66365916548338,53.419082733049784,52.16004711307891,52.519771575927734,3673826,0.0,0.0
2017-06-02 00:00:00+05:30,52.80755224399873,52.951439833554375,52.19602175494767,52.519771575927734,3123069,0.0,0.0
2017-06-05 00:00:00+05:30,52.51977910048801,52.73561600470435,51.8003300717142,51.944217681884766,1682821,0.0,0.0
2017-06-06 00:00:00+05:30,51.836300554033336,52.44783108156655,51.296713825805206,51.7283821105957,2086019,0.0,0.0
2017-06-07 00:00:00+05:30,51.80031993339448,51.980182155385435,51.29670790740358,51.47657012939453,1284804,0.0,0.0
2017-06-08 00:00:00+05:30,51.51254844967583,51.72838535006781,50.253512671630176,50.36143112182617,2299141,0.0,0.0
2017-06-09 00:00:00+05:30,50.36142979839516,50.86504190079501,50.14559290367508,50.577266693115234,1635150,0.0,0.0
2017-06-12 00:00:00+05:30,50.43336735480042,50.43336735480042,49.31822484073653,49.46211242675781,2136002,0.0,0.0
2017-06-13 00:00:00+05:30,49.82184102308501,49.92975946605337,48.99447361227426,49.13836669921875,2062007,0.0,0.0
2017-06-14 00:00:00+05:30,49.28225458127263,49.42614218008649,48.92253009527794,49.0664176940918,1103623,0.0,0.0
2017-06-15 00:00:00+05:30,48.922535738822575,50.86504599169155,48.922535738822575,49.67795944213867,2373038,0.0,0.0
2017-06-16 00:00:00+05:30,49.92975634727146,50.14558773076659,49.17433278263926,49.3182258605957,1394334,0.0,0.0
2017-06-19 00:00:00+05:30,48.994465883391655,49.67794558839893,48.74265988216125,48.85057830810547,2181687,0.0,0.0
2017-06-20 00:00:00+05:30,48.99447110854817,49.17433334131741,48.59877748983169,48.92252731323242,1856784,0.0,0.0
2017-06-21 00:00:00+05:30,48.70669599208438,49.64198190471385,48.5987830312859,48.9585075378418,1745830,0.0,0.0
2017-06-22 00:00:00+05:30,49.138364188139406,49.138364188139406,48.77863972260093,48.92252731323242,1433730,0.0,0.0
2017-06-23 00:00:00+05:30,50.07364393626821,50.361424603221415,49.10238898814088,49.3182258605957,3423901,0.0,0.0
2017-06-27 00:00:00+05:30,49.49809057549126,49.49809057549126,47.87933041771814,48.0591926574707,1902993,0.0,0.0
2017-06-28 00:00:00+05:30,48.275025302106684,48.34696910207904,47.48363252449053,47.55557632446289,1737873,0.0,0.0
2017-06-29 00:00:00+05:30,47.771410759180654,49.030446405376885,47.66349232028615,48.81460952758789,1866113,0.0,0.0
2017-06-30 00:00:00+05:30,48.31099905786696,48.99447337847166,47.98724373050684,48.2750244140625,1341896,0.0,0.0
2017-07-03 00:00:00+05:30,48.562807225947495,48.85058792211553,48.239057373358605,48.526832580566406,1022100,0.0,0.0
2017-07-04 00:00:00+05:30,48.382944976962506,49.5340622726744,48.34697033158142,48.526832580566406,1760410,0.0,0.0
2017-07-05 00:00:00+05:30,48.562800714016575,48.85058137159524,48.34696384859271,48.670719146728516,710006,0.0,0.0
2017-07-06 00:00:00+05:30,48.70669841207983,50.61323948934478,48.670729253013334,49.4261474609375,3817920,0.0,0.0
2017-07-07 00:00:00+05:30,49.4261461278066,50.28948825652596,49.138370907193966,49.64198303222656,2144002,0.0,0.0
2017-07-10 00:00:00+05:30,49.71391688830264,50.10961597089583,49.64197309754735,50.0016975402832,375350,0.0,0.0
2017-07-11 00:00:00+05:30,50.18156199435201,57.41202581062744,50.07364355893782,56.440765380859375,52983772,0.0,0.0
2017-07-12 00:00:00+05:30,58.27536894327339,66.65695088290661,58.27536894327339,64.78638458251953,104720139,0.0,0.0
2017-07-13 00:00:00+05:30,66.40514835120483,71.76504148454123,66.1893114443889,70.29016876220703,100252333,0.0,0.0
2017-07-14 00:00:00+05:30,71.36934540283866,73.599641906458,63.70721721413628,65.2540283203125,106125913,0.0,0.0
2017-07-17 00:00:00+05:30,65.11012667007358,67.55625407370253,62.448167885775966,64.49859619140625,50591166,0.0,0.0
2017-07-18 00:00:00+05:30,63.311505197108474,65.82957642653894,62.268306454785446,62.59205627441406,18910056,0.0,0.0
2017-07-19 00:00:00+05:30,63.13164961470682,64.13887931034034,62.304282168687834,62.7359504699707,10858237,0.0,0.0
2017-07-20 00:00:00+05:30,63.13164497016209,65.79360387303512,62.01649690900833,64.93026733398438,29764568,0.0,0.0
2017-07-21 00:00:00+05:30,65.28998974184248,65.93749487013201,63.131642973517096,63.77914810180664,12588587,0.0,0.0
2017-07-24 00:00:00+05:30,64.10289810678722,64.67845944225509,62.95178092481119,63.16761779785156,9212165,0.0,0.0
2017-07-25 00:00:00+05:30,64.03095900516229,64.354708849492,62.01649967233719,62.16039276123047,15364923,0.0,0.0
2017-07-26 00:00:00+05:30,62.412200131833735,62.520118578556904,59.822184855278785,59.93010330200195,10209823,0.0,0.0
2017-07-27 00:00:00+05:30,60.253851967968714,61.476913036212096,59.24662229996588,59.49842834472656,12314817,0.0,0.0
2017-07-28 00:00:00+05:30,59.138705018672205,60.72149609637149,58.09550617458875,59.93010330200195,19771547,0.0,0.0
2017-07-31 00:00:00+05:30,60.00204265094263,60.109961089657524,58.56314477197019,58.85092544555664,6389486,0.0,0.0
2017-08-01 00:00:00+05:30,59.03078929114842,59.318564483627334,58.095503448712115,58.31134033203125,4152813,0.0,0.0
