Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-28 00:00:00+05:30,131.8037362179253,132.3639061191823,124.32387016522722,126.3009262084961,35351056,0.0,0.0
2012-12-31 00:00:00+05:30,126.43272286444584,128.8381367403366,124.060251874007,127.65190124511719,6021827,0.0,0.0
2013-01-01 00:00:00+05:30,128.31092921556262,131.6719283547721,127.84961817147006,130.32093811035156,2619486,0.0,0.0
2013-01-02 00:00:00+05:30,130.68342405246,134.67048962060917,129.82669764062015,132.7922821044922,5470399,0.0,0.0
2013-01-03 00:00:00+05:30,131.80372097899374,136.08734191081103,131.80372097899374,134.6704559326172,3626134,0.0,0.0
2013-01-04 00:00:00+05:30,135.09880020171212,138.39389288955877,133.35240509948335,136.51568603515625,4188477,0.0,0.0
2013-01-07 00:00:00+05:30,136.977032139115,137.73489957376918,135.82374948718154,136.6804656982422,2632614,0.0,0.0
2013-01-08 00:00:00+05:30,136.7793074652105,139.08587248129896,132.9240447731325,133.74781799316406,1310534,0.0,0.0
2013-01-09 00:00:00+05:30,134.6045579762165,137.00997200339972,133.97849227586454,135.13177490234375,1316038,0.0,0.0
2013-01-10 00:00:00+05:30,135.09882799707233,136.41686534338524,133.78079065075946,135.16473388671875,1061770,0.0,0.0
2013-01-11 00:00:00+05:30,134.70341411729115,136.28506498217237,134.17620721815777,135.3953857421875,560597,0.0,0.0
2013-01-14 00:00:00+05:30,135.23065417329553,137.24066350104317,133.71490893978932,136.94410705566406,440016,0.0,0.0
2013-01-15 00:00:00+05:30,137.0429286978,137.50423974985307,134.4398069950898,135.26358032226562,308822,0.0,0.0
2013-01-16 00:00:00+05:30,135.6589846859205,138.39390789095907,133.4512683234248,134.70339965820312,522978,0.0,0.0
2013-01-17 00:00:00+05:30,136.15324363192858,136.87815804165956,134.57159299503036,135.06585693359375,1583997,0.0,0.0
2013-01-18 00:00:00+05:30,135.98847971024082,136.18617722752117,134.50568799568885,135.0988006591797,1219799,0.0,0.0
2013-01-21 00:00:00+05:30,136.31801047217337,136.74636856824935,134.76931263714212,135.13177490234375,599417,0.0,0.0
2013-01-22 00:00:00+05:30,135.16472784569416,135.98850115032218,134.5386520895157,135.13177490234375,645165,0.0,0.0
2013-01-23 00:00:00+05:30,135.09880848698896,135.19765725135656,133.87962009538595,134.835205078125,632500,0.0,0.0
2013-01-24 00:00:00+05:30,134.86816065486943,138.65751783490313,134.8022648243647,135.82374572753906,1658900,0.0,0.0
2013-01-25 00:00:00+05:30,136.38391086679093,138.06441047563104,134.86816592438953,137.27359008789062,446416,0.0,0.0
2013-01-28 00:00:00+05:30,137.7348724127991,139.38241873352635,137.07585388450818,138.5915985107422,619340,0.0,0.0
2013-01-29 00:00:00+05:30,138.82227827325866,142.34803216637698,138.3939201617554,139.81080627441406,1297700,0.0,0.0
2013-01-30 00:00:00+05:30,141.68900806822566,141.68900806822566,137.14178345952945,138.3609619140625,1254754,0.0,0.0
2013-01-31 00:00:00+05:30,138.29507719653554,139.21769934739447,132.46275772225462,134.6045684814453,477136,0.0,0.0
2013-02-01 00:00:00+05:30,133.28649309769418,138.98699916334985,133.28649309769418,135.7578125,535714,0.0,0.0
2013-02-04 00:00:00+05:30,137.57014155461442,139.05293349951447,135.9885008357183,138.3609619140625,972954,0.0,0.0
2013-02-05 00:00:00+05:30,137.66896829080352,139.64602390085332,136.71339342377777,138.2950439453125,310499,0.0,0.0
2013-02-06 00:00:00+05:30,138.55866028921946,139.3824335370745,137.8996416909354,138.39390563964844,1068489,0.0,0.0
2013-02-07 00:00:00+05:30,138.95409102146775,138.95409102146775,136.41686511179205,136.77932739257812,55628,0.0,0.0
