Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-05 00:00:00+05:30,296.7857506341207,296.7857506341207,291.8061239456287,292.1795959472656,75676,0.0,0.0
2018-03-06 00:00:00+05:30,292.87673644886524,295.2669510224336,285.1832076459066,290.5860900878906,128914,0.0,0.0
2018-03-07 00:00:00+05:30,290.8102106091008,291.95551871607273,281.49830223869066,285.2828369140625,205962,0.0,0.0
2018-03-08 00:00:00+05:30,286.37832510622087,293.3000185154044,285.3326156355293,291.5322570800781,122574,0.0,0.0
2018-03-09 00:00:00+05:30,292.3787982218833,294.5449237114976,286.75179565211783,293.075927734375,164252,0.0,0.0
2018-03-12 00:00:00+05:30,294.34575790544875,295.5906647319702,287.57347692646505,289.5404357910156,126762,0.0,0.0
2018-03-13 00:00:00+05:30,291.2584082818037,295.04291281205775,287.2995985628941,290.4865417480469,169500,0.0,0.0
2018-03-14 00:00:00+05:30,291.30815420823535,294.99309002559676,287.8224156108719,289.14202880859375,590924,0.0,0.0
2018-03-15 00:00:00+05:30,285.95504776715535,298.5783886109916,285.95504776715535,296.6363525390625,398196,0.0,0.0
2018-03-16 00:00:00+05:30,297.78170136319204,298.27966407450174,288.8183725596177,289.3661193847656,186700,0.0,0.0
2018-03-19 00:00:00+05:30,290.81025327593704,293.300067088231,287.3742980576773,289.2167663574219,848596,0.0,0.0
2018-03-20 00:00:00+05:30,285.13344124064855,289.81430296472575,283.34078760640716,288.4200134277344,175758,0.0,0.0
2018-03-21 00:00:00+05:30,288.42000781624256,292.70247496651774,287.0007958562839,291.0592041015625,192080,0.0,0.0
2018-03-22 00:00:00+05:30,291.0592002029976,292.80206966529096,287.10039063142773,288.54449462890625,141526,0.0,0.0
2018-03-23 00:00:00+05:30,283.838780433794,288.3702295079866,281.4983493234998,286.57757568359375,117174,0.0,0.0
2018-03-26 00:00:00+05:30,288.320396116236,296.2877991177209,287.075489397254,294.1216735839844,200092,0.0,0.0
2018-03-27 00:00:00+05:30,293.79797451892546,313.21851859729514,293.79797451892546,310.08135986328125,850734,0.0,0.0
2018-03-28 00:00:00+05:30,309.73279735369806,318.1981631977702,303.8568436111648,307.7658386230469,424826,0.0,0.0
2018-04-02 00:00:00+05:30,310.72872948240934,321.43492769374234,306.24706511487454,319.8663330078125,215126,0.0,0.0
2018-04-03 00:00:00+05:30,318.69610594352616,323.0532792669728,309.06054052268155,313.318115234375,150610,0.0,0.0
2018-04-04 00:00:00+05:30,319.6422560568,320.61325896702374,311.2764587284885,316.65447998046875,4098422,0.0,0.0
2018-04-05 00:00:00+05:30,317.7002061648642,326.887624161601,317.7002061648642,325.0949401855469,406032,0.0,0.0
2018-04-06 00:00:00+05:30,326.46434035064453,329.2280577043072,318.8704090270539,327.3855895996094,133674,0.0,0.0
2018-04-09 00:00:00+05:30,328.65536261181967,340.8554480421069,325.6924786429612,337.1954345703125,591486,0.0,0.0
2018-04-10 00:00:00+05:30,337.09586036994483,337.1207524266328,330.6970213530867,334.3072509765625,550036,0.0,0.0
2018-04-11 00:00:00+05:30,331.6431468520568,334.92968840230765,328.6553707542905,331.4688720703125,128488,0.0,0.0
2018-04-12 00:00:00+05:30,331.5684628809999,338.61464748222437,329.65131857828317,337.3448486328125,141416,0.0,0.0
2018-04-13 00:00:00+05:30,334.6558054894587,343.5444573635046,328.6553614090455,329.8255615234375,178662,0.0,0.0
2018-04-16 00:00:00+05:30,329.9002870317003,332.1162271138047,318.4471449913545,329.57659912109375,324704,0.0,0.0
2018-04-17 00:00:00+05:30,332.21578956421496,332.6390456536388,321.1859048601752,323.30224609375,136726,0.0,0.0
2018-04-18 00:00:00+05:30,325.5680041316806,332.365207080302,324.89576665027005,327.51007080078125,311186,0.0,0.0
2018-04-19 00:00:00+05:30,324.9953666051882,329.4272163759703,322.5304451744895,324.1239318847656,58166,0.0,0.0
2018-04-20 00:00:00+05:30,326.06595631541046,330.1492563641714,323.7753401480038,325.6427001953125,412264,0.0,0.0
2018-04-23 00:00:00+05:30,326.16553244857755,328.530855012136,323.67571922377925,327.0618591308594,127016,0.0,0.0
2018-04-24 00:00:00+05:30,328.6553804293099,355.76945539337413,325.66760424358887,347.70245361328125,547784,0.0,0.0
2018-04-25 00:00:00+05:30,348.5738769883847,354.5494291653285,345.0881382185009,349.2959289550781,362410,0.0,0.0
2018-04-26 00:00:00+05:30,350.69022722661396,370.4095377504347,350.4910299917346,367.14788818359375,1333218,0.0,0.0
2018-04-27 00:00:00+05:30,369.48834421674707,372.6753178335917,349.1216564820079,364.3344421386719,1310784,0.0,0.0
2018-04-30 00:00:00+05:30,368.34299771035666,368.4923804345896,354.0514628229638,359.454345703125,201948,0.0,0.0
2018-05-02 00:00:00+05:30,358.508238966802,365.0066458879343,346.90571455542226,352.9808349609375,452196,0.0,0.0
2018-05-03 00:00:00+05:30,354.4000671575356,356.1429366443645,345.85999451478136,347.5032653808594,138644,0.0,0.0
2018-05-04 00:00:00+05:30,348.5240887210327,348.5240887210327,336.1248059444564,337.79296875,130176,0.0,0.0
2018-05-07 00:00:00+05:30,337.61868527197606,344.5403784400058,332.3900773142242,334.4566345214844,100160,0.0,0.0
2018-05-08 00:00:00+05:30,334.4566665070966,336.6974987032912,324.29821506038826,327.46026611328125,361542,0.0,0.0
2018-05-09 00:00:00+05:30,326.165557820314,350.26696386845066,326.165557820314,345.9844665527344,350638,0.0,0.0
2018-05-10 00:00:00+05:30,346.43264494530894,354.05146792323893,334.73052188455495,351.3624572753906,398992,0.0,0.0
2018-05-11 00:00:00+05:30,352.65721414974166,356.74051464547813,350.06780185537957,354.1012878417969,243308,0.0,0.0
2018-05-14 00:00:00+05:30,351.063686688237,356.0433134497723,343.5942465459341,346.85589599609375,142134,0.0,0.0
2018-05-15 00:00:00+05:30,343.8431968045192,352.5575428495287,334.7553787861521,346.70648193359375,190380,0.0,0.0
2018-05-16 00:00:00+05:30,346.1587897264703,352.0596356777796,341.32854536483313,349.19635009765625,96888,0.0,0.0
2018-05-17 00:00:00+05:30,353.5285931850348,353.55348523915245,344.24157750702483,346.08404541015625,389860,0.0,0.0
2018-05-18 00:00:00+05:30,346.08407409263117,346.9555088115694,341.3534284755376,343.9428405761719,96774,0.0,0.0
2018-05-21 00:00:00+05:30,348.57388571855256,358.8817195605902,347.25427242246855,350.864501953125,554162,0.0,0.0
2018-05-22 00:00:00+05:30,350.5657664725384,358.53317025600523,343.594288162005,345.262451171875,266110,0.0,0.0
2018-05-23 00:00:00+05:30,345.5363281693043,354.7984221913221,342.7726108818607,353.1551513671875,243456,0.0,0.0
2018-05-24 00:00:00+05:30,355.0473784094788,355.3212517952443,340.55667708610304,346.9803771972656,238680,0.0,0.0
2018-05-25 00:00:00+05:30,344.91388853424536,353.00578269598,344.6399847249547,346.5571594238281,194832,0.0,0.0
2018-05-28 00:00:00+05:30,345.18777534813387,348.5490238226997,340.35753072085186,341.6522216796875,139796,0.0,0.0
2018-05-29 00:00:00+05:30,341.6522038517019,343.59427058184855,337.8179152916784,340.2828063964844,207274,0.0,0.0
2018-05-30 00:00:00+05:30,339.062828867071,346.08409107548204,336.12483665604367,343.3204040527344,183348,0.0,0.0
2018-05-31 00:00:00+05:30,342.64813750497416,352.4580092257463,340.60650249816996,347.2294006347656,277768,0.0,0.0
2018-06-01 00:00:00+05:30,344.0922318282138,350.51596292991167,344.0922318282138,347.2792053222656,159432,0.0,0.0
2018-06-04 00:00:00+05:30,348.2751047315732,348.57387017729053,344.04242202227755,348.1007995605469,123978,0.0,0.0
2018-06-05 00:00:00+05:30,348.05102643049474,348.05102643049474,338.6146274257917,342.8224182128906,137594,0.0,0.0
2018-06-06 00:00:00+05:30,341.42813704018175,350.91432038619683,340.60648642878476,347.9265441894531,138410,0.0,0.0
2018-06-07 00:00:00+05:30,347.5779808337314,355.94374850581073,347.3289994721026,350.9143371582031,933232,0.0,0.0
2018-06-08 00:00:00+05:30,344.5652890150002,354.49965074734996,344.5652890150002,348.4991760253906,611326,0.0,0.0
2018-06-11 00:00:00+05:30,349.07185423532667,353.0555558528482,344.5901899156149,346.4575500488281,680298,0.0,0.0
2018-06-12 00:00:00+05:30,350.54082916797154,362.5168253555353,346.5820198454019,358.9314880371094,407418,0.0,0.0
2018-06-13 00:00:00+05:30,359.8776543505872,365.6789016499576,352.2339085638328,356.1180419921875,268096,0.0,0.0
2018-06-14 00:00:00+05:30,357.53716788076355,362.51679417436753,351.21303640924117,358.8567810058594,282002,0.0,0.0
