Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,36.75021615148822,36.76606456036014,35.989540888189815,36.38572692871094,471000,0.0,0.0
2002-07-02 00:00:00+05:30,36.13217257609409,36.417427053741505,35.339800370477995,35.815223693847656,342572,0.0,0.0
2002-07-03 00:00:00+05:30,35.78353067798925,39.507680188917256,35.78353067798925,39.1431884765625,3909024,0.0,0.0
2002-07-04 00:00:00+05:30,39.55521261679856,41.34597146611019,38.57266936728374,40.030635833740234,4254082,0.0,0.0
2002-07-05 00:00:00+05:30,40.220803698015175,43.10503732984237,39.792923296381204,42.613765716552734,5105978,0.0,0.0
2002-07-08 00:00:00+05:30,43.27937321664621,44.53132040307571,41.83725475591455,42.07496643066406,2437322,0.0,0.0
2002-07-09 00:00:00+05:30,41.93233307988129,43.23182044012178,40.125723215988806,40.71207809448242,2037748,0.0,0.0
2002-07-10 00:00:00+05:30,41.4569128265309,41.48860481151993,38.39835577224744,38.984710693359375,1917496,0.0,0.0
2002-07-11 00:00:00+05:30,38.984709359673175,39.872167125355915,36.76606736359422,37.5425910949707,2661660,0.0,0.0
2002-07-12 00:00:00+05:30,38.09725153010189,39.93555586244994,37.55843944206602,39.39674377441406,2615800,0.0,0.0
2002-07-15 00:00:00+05:30,40.062343347823095,40.062343347823095,36.4966680533435,37.01963424682617,1786522,0.0,0.0
2002-07-16 00:00:00+05:30,37.20978910249765,38.28741549161006,36.13216271338524,36.60758590698242,2324402,0.0,0.0
2002-07-17 00:00:00+05:30,36.132162110928455,37.05131408684948,35.26055293719992,36.163856506347656,2106786,0.0,0.0
2002-07-18 00:00:00+05:30,36.76607226086488,38.23988512391312,36.63929221771902,37.78030776977539,2047260,0.0,0.0
2002-07-19 00:00:00+05:30,37.24149197943697,37.62182965367791,36.163865344917035,36.40157699584961,1488666,0.0,0.0
2002-07-22 00:00:00+05:30,35.4982673596195,35.4982673596195,33.91352328106505,34.325557708740234,900320,0.0,0.0
2002-07-23 00:00:00+05:30,34.008614494005116,36.90869470088018,34.008614494005116,36.40157699584961,1956122,0.0,0.0
2002-07-24 00:00:00+05:30,35.846919538911074,36.02124239840279,34.357260699743925,34.67420959472656,1902350,0.0,0.0
2002-07-25 00:00:00+05:30,35.228872027365576,36.8928538141819,35.228872027365576,36.03709030151367,2163340,0.0,0.0
2002-07-26 00:00:00+05:30,34.72173733744402,35.022837689697354,31.108521019768368,31.72657012939453,2917580,0.0,0.0
2002-07-29 00:00:00+05:30,31.694884987287868,32.32878268703362,27.780567174983382,29.72980308532715,3745084,0.0,0.0
2002-07-30 00:00:00+05:30,31.187764317010668,31.441321921690093,27.89149611115745,28.699716567993164,2203404,0.0,0.0
2002-07-31 00:00:00+05:30,28.382766446565885,30.36369647722717,27.099122819446382,29.951662063598633,2679652,0.0,0.0
2002-08-01 00:00:00+05:30,29.951666240228626,30.506326726158782,28.763108056092566,29.127599716186523,1823756,0.0,0.0
2002-08-02 00:00:00+05:30,28.493698271516703,29.761493501233776,27.859800656658166,29.095901489257812,2043012,0.0,0.0
2002-08-05 00:00:00+05:30,29.793190771503763,30.37954563816845,29.317767514511683,30.157682418823242,1522938,0.0,0.0
2002-08-06 00:00:00+05:30,29.317767711140895,31.853358432104432,29.20683610072429,31.425477981567383,1977050,0.0,0.0
2002-08-07 00:00:00+05:30,32.37632893508542,32.867598253662926,30.458787222544593,31.33039665222168,2157028,0.0,0.0
2002-08-08 00:00:00+05:30,31.69488710002581,32.21785322080183,30.189379962774584,30.490480422973633,1892040,0.0,0.0
2002-08-09 00:00:00+05:30,30.744040000006326,31.140226082480634,29.983362238030065,30.5855655670166,1879664,0.0,0.0
2002-08-12 00:00:00+05:30,30.744042849075523,31.94844961866171,30.538025583471548,31.473026275634766,1934218,0.0,0.0
2002-08-13 00:00:00+05:30,31.663183229653935,31.980132005890457,30.87081128906263,31.013437271118164,798760,0.0,0.0
2002-08-14 00:00:00+05:30,30.442937420466638,31.092681099512845,30.442937420466638,30.6648006439209,789148,0.0,0.0
2002-08-15 00:00:00+05:30,30.6648006439209,30.6648006439209,30.6648006439209,30.6648006439209,0,0.0,0.0
2002-08-16 00:00:00+05:30,31.187760065299152,31.536403235533875,30.7915740950035,31.013437271118164,825966,0.0,0.0
2002-08-19 00:00:00+05:30,31.28284992220618,31.346241141855806,30.458783411783212,30.6648006439209,554192,0.0,0.0
2002-08-20 00:00:00+05:30,31.060983356729157,32.883439012863775,30.712340149615862,32.629878997802734,2594296,0.0,0.0
2002-08-21 00:00:00+05:30,32.328782116580854,33.8184407174467,32.17030769444075,32.614036560058594,2451000,0.0,0.0
2002-08-22 00:00:00+05:30,32.96268366523965,33.247938142122145,31.86921099167283,32.075225830078125,1364668,0.0,0.0
2002-08-23 00:00:00+05:30,32.32877683477994,33.580723597895464,32.09106524040656,33.13699722290039,1917448,0.0,0.0
2002-08-26 00:00:00+05:30,33.01022468214414,34.357257354671304,32.96268186889995,33.9769172668457,2057996,0.0,0.0
2002-08-27 00:00:00+05:30,34.167090121961714,35.16547715626575,32.48726009608372,32.661582946777344,3326832,0.0,0.0
2002-08-28 00:00:00+05:30,32.328778595779326,32.96267621530441,31.94844099131528,32.629878997802734,1590942,0.0,0.0
2002-08-29 00:00:00+05:30,32.56649564478847,33.34301939120866,32.18615797677203,32.58234405517578,1852660,0.0,0.0
2002-08-30 00:00:00+05:30,32.77250976211549,34.04030509203773,32.67742414512024,33.75505065917969,1700772,0.0,0.0
2002-09-02 00:00:00+05:30,34.10369627136028,34.6425107750574,33.34301853669413,33.564884185791016,1896466,0.0,0.0
2002-09-03 00:00:00+05:30,33.50149554158829,33.67581839228191,32.534802911557264,32.661582946777344,879942,0.0,0.0
2002-09-04 00:00:00+05:30,31.869204977039665,33.184540652091265,31.694882157920063,32.804203033447266,1176156,0.0,0.0
2002-09-05 00:00:00+05:30,33.34301200352208,34.05614678664222,32.83589441915101,33.13699722290039,1536976,0.0,0.0
2002-09-06 00:00:00+05:30,32.64573087786684,33.04191693220989,31.726578748165426,32.01183319091797,1011022,0.0,0.0
2002-09-09 00:00:00+05:30,32.328777947512634,32.61403235420442,31.742423144835204,32.05937194824219,558710,0.0,0.0
2002-09-10 00:00:00+05:30,32.05937194824219,32.05937194824219,32.05937194824219,32.05937194824219,0,0.0,0.0
2002-09-11 00:00:00+05:30,32.36047319544632,32.9943708189345,32.29708440034851,32.51894760131836,519450,0.0,0.0
2002-09-12 00:00:00+05:30,32.67742919921875,33.10530970562068,32.5664975743187,32.67742919921875,491372,0.0,0.0
2002-09-13 00:00:00+05:30,32.48724825446538,32.51894264718577,31.88504512026937,32.106910705566406,381812,0.0,0.0
2002-09-16 00:00:00+05:30,32.26539291578621,32.48725613678633,31.251155175761106,31.488866806030273,371690,0.0,0.0
2002-09-17 00:00:00+05:30,31.694886507090803,32.72497031857125,31.694886507090803,32.5348014831543,712606,0.0,0.0
2002-09-18 00:00:00+05:30,32.13861654136179,32.36047978752691,31.393787165661166,31.536413192749023,430136,0.0,0.0
2002-09-19 00:00:00+05:30,31.40963116992371,31.615648410106367,30.4904790031973,30.83912467956543,513362,0.0,0.0
2002-09-20 00:00:00+05:30,30.363700898951777,30.839124175544168,29.793191999789777,30.458784103393555,515486,0.0,0.0
2002-09-23 00:00:00+05:30,30.997600296023,30.997600296023,30.347854148567496,30.506328582763672,315436,0.0,0.0
2002-09-24 00:00:00+05:30,30.030907875713815,30.094296687619728,29.476247308088496,29.634721755981445,232524,0.0,0.0
2002-09-25 00:00:00+05:30,29.159290505161504,30.078442537319273,29.159290505161504,29.856576919555664,402346,0.0,0.0
2002-09-26 00:00:00+05:30,30.20521820819514,30.538012959868595,29.824878240119123,29.919963836669922,237688,0.0,0.0
2002-09-27 00:00:00+05:30,30.189376135151136,30.648950972582153,30.078444527991337,30.363698959350586,245282,0.0,0.0
2002-09-30 00:00:00+05:30,29.872424719189716,30.110136321729687,29.095901118143463,29.381153106689453,159798,0.0,0.0
2002-10-01 00:00:00+05:30,29.143440393249715,29.634711987023515,28.636322810787085,28.93742561340332,282712,0.0,0.0
2002-10-02 00:00:00+05:30,28.93742561340332,28.93742561340332,28.93742561340332,28.93742561340332,0,0.0,0.0
2002-10-03 00:00:00+05:30,29.317765941064973,30.110137993526187,29.190985929045656,29.333614349365234,452910,0.0,0.0
2002-10-04 00:00:00+05:30,29.39700600666353,29.555480432575465,29.016668351726025,29.111751556396484,226684,0.0,0.0
2002-10-07 00:00:00+05:30,29.000817832642856,29.317766661414908,28.842343418256828,29.222681045532227,197694,0.0,0.0
2002-10-08 00:00:00+05:30,29.317770103098816,30.96590323894076,29.032515640091724,30.5855655670166,460402,0.0,0.0
2002-10-09 00:00:00+05:30,31.06099229824492,31.219466748746168,29.317773342731172,29.50794219970703,440192,0.0,0.0
2002-10-10 00:00:00+05:30,29.61886955194505,30.110141244768737,29.000820251540414,29.69810676574707,433190,0.0,0.0
2002-10-11 00:00:00+05:30,30.07844545816094,30.490477500086143,29.983359838724798,30.141834259033203,350210,0.0,0.0
2002-10-14 00:00:00+05:30,30.744038225168893,30.90251264900997,29.713954470201895,29.87242889404297,301160,0.0,0.0
2002-10-15 00:00:00+05:30,29.872428894042972,29.872428894042972,29.872428894042972,29.87242889404297,0,0.0,0.0
2002-10-16 00:00:00+05:30,31.0609860509028,31.0609860509028,29.523784673845913,29.618867874145508,242760,0.0,0.0
2002-10-17 00:00:00+05:30,29.74564843178179,30.173528886204185,29.476242398858638,30.062597274780273,226018,0.0,0.0
2002-10-18 00:00:00+05:30,30.427089701912962,31.124376206997336,30.11014085085137,30.458784103393555,775982,0.0,0.0
2002-10-21 00:00:00+05:30,30.585565035040144,30.823276680390197,29.96751572438117,30.078447341918945,314710,0.0,0.0
2002-10-22 00:00:00+05:30,30.268618081205634,30.522178152802034,29.333619851184014,29.476245880126953,291514,0.0,0.0
2002-10-23 00:00:00+05:30,29.571330279591205,29.824887922496554,29.064210157524595,29.17514419555664,224918,0.0,0.0
2002-10-24 00:00:00+05:30,29.476242880540234,29.555480092584695,28.303533109533305,28.493701934814453,291420,0.0,0.0
2002-10-25 00:00:00+05:30,28.525399175183527,28.588787983877157,27.336840876217543,27.574552536010742,267436,0.0,0.0
2002-10-28 00:00:00+05:30,27.669640853490474,27.669640853490474,26.496928433780916,26.702945709228516,311058,0.0,0.0
2002-10-29 00:00:00+05:30,27.019890334399303,27.65378805485442,26.782178689228633,27.43192481994629,269512,0.0,0.0
2002-10-30 00:00:00+05:30,27.416078563736693,27.828113081656806,26.623706350911934,26.813875198364258,203816,0.0,0.0
2002-10-31 00:00:00+05:30,26.623703843581602,27.859804862802033,25.102348370982938,27.685482025146484,895406,0.0,0.0
2002-11-01 00:00:00+05:30,28.049981420566155,29.143454305302917,27.194220242783345,27.65379524230957,614840,0.0,0.0
2002-11-04 00:00:00+05:30,28.049971734472564,28.208446151051504,27.447768467847048,27.62209129333496,170324,0.0,0.0
2002-11-05 00:00:00+05:30,27.859801914382203,27.859801914382203,27.035735461489324,27.3685302734375,137958,0.0,0.0
2002-11-06 00:00:00+05:30,27.3685302734375,27.3685302734375,27.3685302734375,27.3685302734375,0,0.0,0.0
2002-11-07 00:00:00+05:30,27.511166119418522,28.129215521369133,27.33684325316155,27.44777488708496,254078,0.0,0.0
2002-11-08 00:00:00+05:30,27.257598290076622,27.44776709684699,26.623700655423676,26.782175064086914,166400,0.0,0.0
2002-11-11 00:00:00+05:30,26.623703241751176,27.004040892239356,26.465228817693134,26.576160430908203,141516,0.0,0.0
2002-11-12 00:00:00+05:30,26.671250345828028,26.671250345828028,26.148284178629794,26.322607040405273,119734,0.0,0.0
2002-11-13 00:00:00+05:30,26.75048419277298,26.75048419277298,26.179975279118207,26.259212493896484,100958,0.0,0.0
2002-11-14 00:00:00+05:30,26.417693179162676,26.623710469996677,26.00566101562314,26.069049835205078,319314,0.0,0.0
2002-11-15 00:00:00+05:30,26.5761604309082,26.87726328749517,26.433534416507086,26.576160430908203,304984,0.0,0.0
2002-11-18 00:00:00+05:30,26.62370659915733,27.891502151498155,26.62370659915733,27.400230407714844,520182,0.0,0.0
2002-11-19 00:00:00+05:30,27.40023040771484,27.40023040771484,27.40023040771484,27.400230407714844,0,0.0,0.0
2002-11-20 00:00:00+05:30,27.368531076014147,28.034123137556456,27.194210669822986,27.796411514282227,416828,0.0,0.0
2002-11-21 00:00:00+05:30,28.113354396171378,29.064200688057138,28.065814016078825,28.588777542114258,950234,0.0,0.0
2002-11-22 00:00:00+05:30,29.048355550398902,29.539624698033183,28.081660824788386,28.27182960510254,791852,0.0,0.0
2002-11-25 00:00:00+05:30,28.366928848667285,28.398623257609948,27.923199869084797,28.19260597229004,218516,0.0,0.0
2002-11-26 00:00:00+05:30,28.176753075708014,28.92158238501152,28.176753075708014,28.462007522583008,381870,0.0,0.0
2002-11-27 00:00:00+05:30,28.3352247981561,28.525393605232136,27.907344377703136,28.065818786621094,248660,0.0,0.0
2002-11-28 00:00:00+05:30,28.636325147782408,29.064205567337865,28.525393545398043,28.81064796447754,392080,0.0,0.0
2002-11-29 00:00:00+05:30,29.111752340739166,30.363701790050754,28.446160217601914,30.0467529296875,1134284,0.0,0.0
2002-12-02 00:00:00+05:30,30.28445473422444,32.138604481230054,30.268606329104955,31.72657012939453,1624394,0.0,0.0
2002-12-03 00:00:00+05:30,31.663193395970488,31.98014227397194,29.824888936310863,30.125991821289062,1175288,0.0,0.0
2002-12-04 00:00:00+05:30,29.492088360434394,30.411237994338915,29.460391544263146,29.58717155456543,575624,0.0,0.0
2002-12-05 00:00:00+05:30,29.999208035695265,30.585562903061046,29.79319080712682,30.252765655517578,380608,0.0,0.0
2002-12-06 00:00:00+05:30,30.39539651025891,30.99759983487097,30.04675324383969,30.696496963500977,481130,0.0,0.0
2002-12-09 00:00:00+05:30,31.219463298975494,32.249547113408696,30.300311104009513,30.5855655670166,988380,0.0,0.0
