Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00+05:30,204.5875532548506,206.86074829101562,206.10301661229394,206.86074829101562,400,0.0,0.0
1996-01-03 00:00:00+05:30,206.86077385668486,200.79891967773438,200.79891967773438,200.79891967773438,150,0.0,0.0
1996-01-04 00:00:00+05:30,197.01026916503906,197.76800096952,197.01026916503906,197.01026916503906,150,0.0,0.0
1996-01-05 00:00:00+05:30,197.01026916503906,197.01026916503906,197.01026916503906,197.01026916503906,100,0.0,0.0
1996-01-08 00:00:00+05:30,194.77494283774692,200.79891967773438,194.77494283774692,200.79891967773438,450,0.0,0.0
1996-01-09 00:00:00+05:30,196.97237600806736,200.79891206377866,196.97237600806736,197.8058624267578,250,0.0,0.0
1996-01-10 00:00:00+05:30,199.28347341522914,199.28347341522914,198.52574157714844,198.52574157714844,150,0.0,0.0
1996-01-11 00:00:00+05:30,193.22161241011185,200.04119873046875,193.22161241011185,200.04119873046875,150,0.0,0.0
1996-01-12 00:00:00+05:30,197.01029149235524,197.01029149235524,189.43297258880312,195.15383911132812,5800,0.0,0.0
1996-01-15 00:00:00+05:30,195.15382424509946,197.01027648470767,193.25950622558594,193.25950622558594,200,0.0,0.0
1996-01-16 00:00:00+05:30,193.22160580903866,196.25253295898438,193.22160580903866,196.25253295898438,150,0.0,0.0
1996-01-17 00:00:00+05:30,194.73708232804842,194.73708232804842,193.22161865234375,193.22161865234375,550,0.0,0.0
1996-01-18 00:00:00+05:30,192.16078186035156,192.16078186035156,192.16078186035156,192.16078186035156,50,0.0,0.0
1996-01-19 00:00:00+05:30,187.53863755269168,191.66827392578125,187.53863755269168,191.66827392578125,1000,0.0,0.0
1996-01-22 00:00:00+05:30,191.70614989693627,200.8747095168351,191.70614989693627,198.6772918701172,1000,0.0,0.0
1996-01-23 00:00:00+05:30,197.76798287231216,200.79890981288398,194.73705593174031,200.4200439453125,3800,0.0,0.0
1996-01-24 00:00:00+05:30,200.42003556548573,94.71646293264921,91.68553611880444,92.44326782226562,2400,0.0,0.0
1996-01-25 00:00:00+05:30,92.44328212874278,92.06441621837908,88.65462302510578,89.37446594238281,3150,0.0,0.0
1996-01-26 00:00:00+05:30,89.37446594238281,89.37446594238281,89.37446594238281,89.37446594238281,0,0.0,0.0
1996-01-29 00:00:00+05:30,89.3744625959022,91.685546875,87.89688791322314,91.685546875,1150,0.0,0.0
1996-01-30 00:00:00+05:30,91.68555235093639,94.67859079708596,91.68555235093639,93.95874786376953,700,0.0,0.0
1996-01-31 00:00:00+05:30,93.92086408162879,101.53607177734375,93.57988704852204,101.53607177734375,2300,0.0,0.0
1996-02-01 00:00:00+05:30,94.71647556011493,100.02059819148137,94.03451577987514,98.50513458251953,2100,0.0,0.0
1996-02-02 00:00:00+05:30,98.50511296648844,102.2558822631836,96.98964969008092,102.2558822631836,11800,0.0,0.0
1996-02-05 00:00:00+05:30,102.2558943719841,105.70357604648756,102.2937832707944,104.56697845458984,3100,0.0,0.0
1996-02-06 00:00:00+05:30,106.08244095181631,111.72753996148141,100.7783189042255,105.81723022460938,6050,0.0,0.0
1996-02-07 00:00:00+05:30,105.81722890677777,104.56697620738636,102.29378107244318,104.1881103515625,950,0.0,0.0
1996-02-08 00:00:00+05:30,103.8092621020046,107.59792130280768,103.01364135742188,103.01364135742188,2900,0.0,0.0
1996-02-09 00:00:00+05:30,103.013605656235,113.65973663330077,111.34865300934374,113.65973663330078,1800,0.0,0.0
1996-02-12 00:00:00+05:30,113.65974630892043,126.54118422393141,113.65974630892043,125.51824188232422,12100,0.0,0.0
1996-02-13 00:00:00+05:30,125.51827963954466,140.1803959487413,128.81441789884337,132.26210021972656,9150,0.0,0.0
1996-02-14 00:00:00+05:30,132.26207085420253,144.0069122314453,136.3917063163678,144.0069122314453,3450,0.0,0.0
1996-02-15 00:00:00+05:30,142.45357291666667,151.54635416666667,140.33192164591946,142.07470703125,2700,0.0,0.0
1996-02-16 00:00:00+05:30,137.90717982985993,140.1803751017807,137.90717982985993,139.0437774658203,800,0.0,0.0
1996-02-19 00:00:00+05:30,140.1803805658726,140.1803805658726,137.90718520534494,138.6649169921875,1200,0.0,0.0
1996-02-20 00:00:00+05:30,138.6649145200932,138.85434746342665,131.8453285600886,135.6339874267578,3350,0.0,0.0
1996-02-21 00:00:00+05:30,135.6339874267578,135.6339874267578,135.6339874267578,135.6339874267578,0,0.0,0.0
1996-02-22 00:00:00+05:30,134.1185458912569,135.25514373779296,128.81442260742188,128.81442260742188,500,0.0,0.0
1996-02-23 00:00:00+05:30,132.60305786132812,132.79249080113001,132.60305786132812,132.60305786132812,550,0.0,0.0
1996-02-26 00:00:00+05:30,132.60305786132812,136.20228371756417,132.60305786132812,132.60305786132812,1000,0.0,0.0
1996-02-27 00:00:00+05:30,132.60306485688363,140.18038284870553,132.60306485688363,138.9301300048828,3050,0.0,0.0
1996-02-28 00:00:00+05:30,133.3607977408682,140.1803839889808,132.6409548382036,136.3538360595703,2250,0.0,0.0
1996-02-29 00:00:00+05:30,136.31594978170165,136.39172758852328,132.60306848884207,133.51234436035156,650,0.0,0.0
1996-03-01 00:00:00+05:30,131.08760433558297,134.11853160345774,130.3677614218767,134.0806427001953,2300,0.0,0.0
1996-03-04 00:00:00+05:30,134.08062664890008,132.6030520951111,128.81439346382223,130.21620178222656,1300,0.0,0.0
1996-03-05 00:00:00+05:30,130.21620178222656,130.21620178222656,130.21620178222656,130.21620178222656,0,0.0,0.0
1996-03-06 00:00:00+05:30,130.32987538834064,130.32987538834064,129.5721435546875,129.5721435546875,250,0.0,0.0
1996-03-07 00:00:00+05:30,128.81440033234108,130.32986386566273,126.20022804977505,126.57909393310547,300,0.0,0.0
1996-03-08 00:00:00+05:30,126.57909966739369,127.67780846641178,126.20023376689988,127.29894256591797,250,0.0,0.0
1996-03-11 00:00:00+05:30,127.29894791362442,125.02575241516685,121.61595916748047,121.61595916748047,500,0.0,0.0
1996-03-12 00:00:00+05:30,117.48632182604258,117.48632182604258,117.44843292236328,117.44843292236328,350,0.0,0.0
1996-03-13 00:00:00+05:30,117.44843292236328,118.96389657297442,116.38761299176352,117.44843292236328,500,0.0,0.0
1996-03-14 00:00:00+05:30,117.48630736320477,122.7525405883789,117.48630736320477,122.7525405883789,350,0.0,0.0
1996-03-15 00:00:00+05:30,121.95690172709027,122.67674445249936,119.72159576416016,119.72159576416016,550,0.0,0.0
1996-03-18 00:00:00+05:30,117.44843292236328,118.20616474766885,115.93296927175214,117.44843292236328,650,0.0,0.0
1996-03-19 00:00:00+05:30,117.44843568472366,117.44843568472366,108.54508652797847,111.84122467041016,600,0.0,0.0
1996-03-20 00:00:00+05:30,111.84122467041016,111.84122467041016,111.84122467041016,111.84122467041016,0,0.0,0.0
1996-03-21 00:00:00+05:30,111.84121303313113,110.8182705265202,109.87110582116532,110.62883758544922,950,0.0,0.0
1996-03-22 00:00:00+05:30,110.62884634894294,113.24301883039094,111.38657817325077,112.1443099975586,700,0.0,0.0
1996-03-25 00:00:00+05:30,113.65978302634832,117.44844246055993,112.902051139506,116.84225463867188,800,0.0,0.0
1996-03-26 00:00:00+05:30,116.84223823066374,119.91105425383938,115.93296240655562,119.64584350585938,1200,0.0,0.0
1996-03-27 00:00:00+05:30,119.72163173130579,124.26802280970982,119.34276580810545,121.99482727050781,18900,0.0,0.0
1996-03-28 00:00:00+05:30,126.8821666088548,126.8821666088548,125.02572631835939,125.02572631835938,150,0.0,0.0
1996-03-29 00:00:00+05:30,125.02573578446,125.02573578446,122.7525405883789,122.7525405883789,400,0.0,0.0
1996-04-01 00:00:00+05:30,124.04067249584766,127.26103210449219,124.04067249584766,127.26103210449219,650,0.0,0.0
1996-04-02 00:00:00+05:30,125.02573178682712,132.22418301091716,125.02573178682712,131.08758544921875,1950,0.0,0.0
1996-04-03 00:00:00+05:30,128.81439644172227,131.08759167304677,118.01671909293084,118.92599487304688,20400,0.0,0.0
1996-04-04 00:00:00+05:30,118.92598698977963,125.02572943524616,121.23707096751144,124.26799774169922,2300,0.0,0.0
1996-04-05 00:00:00+05:30,124.26799774169922,124.26799774169922,124.26799774169922,124.26799774169922,0,0.0,0.0
1996-04-08 00:00:00+05:30,124.26799464370266,125.70768020072332,124.26799464370266,125.02572631835938,2100,0.0,0.0
1996-04-09 00:00:00+05:30,125.02573715733381,128.43552998889746,122.75254193629137,124.15435028076172,2800,0.0,0.0
1996-04-10 00:00:00+05:30,125.02575190070438,126.92008147495747,111.19714600865677,112.67472076416016,38200,0.0,0.0
1996-04-11 00:00:00+05:30,112.67471160221432,112.90203344505444,101.53605692374023,102.52111053466797,32300,0.0,0.0
1996-04-12 00:00:00+05:30,102.52112592573755,110.81828771950143,104.94586563522014,110.02266693115234,13550,0.0,0.0
1996-04-15 00:00:00+05:30,110.02265293681177,112.71260308761927,109.49224299940158,111.4244613647461,6400,0.0,0.0
1996-04-16 00:00:00+05:30,111.42444700351167,113.65975317011025,109.87109473110657,111.9548568725586,10700,0.0,0.0
1996-04-17 00:00:00+05:30,111.95486750823773,117.06955688678666,110.62883692861394,114.41749572753906,34350,0.0,0.0
1996-04-18 00:00:00+05:30,114.4174925653558,121.80537701907912,114.45538146471173,115.17522430419922,81050,0.0,0.0
1996-04-19 00:00:00+05:30,115.17523015140682,121.23708436990192,113.65976659678306,120.21414184570312,8250,0.0,0.0
1996-04-22 00:00:00+05:30,120.21413652505034,121.2370790039739,117.52419808430474,118.92599487304688,6100,0.0,0.0
1996-04-23 00:00:00+05:30,118.92600619150137,123.13142008210416,119.15332804868233,121.80538940429688,6900,0.0,0.0
1996-04-24 00:00:00+05:30,121.80538226366043,130.70873057842255,119.91105283498764,121.2370834350586,3000,0.0,0.0
1996-04-25 00:00:00+05:30,123.05564831654209,123.51029205322266,116.38761725903066,123.51029205322266,21000,0.0,0.0
1996-04-26 00:00:00+05:30,123.51028464188677,124.23012754671079,119.91105855569681,121.84327697753906,5000,0.0,0.0
1996-04-29 00:00:00+05:30,121.84326860880053,121.42651383082072,117.44842211405437,118.2061538696289,1200,0.0,0.0
1996-04-30 00:00:00+05:30,118.2061597981245,118.58502569491336,113.65976903665818,117.25899505615234,2150,0.0,0.0
1996-05-01 00:00:00+05:30,117.25898204347219,120.44145291091367,117.44841497084451,119.30485534667969,550,0.0,0.0
1996-05-02 00:00:00+05:30,119.30486910305872,118.88811430237226,115.93296491944945,116.6906967163086,1150,0.0,0.0
1996-05-03 00:00:00+05:30,116.69068505298132,117.44841677410459,114.94789978198413,115.36465454101562,1450,0.0,0.0
1996-05-06 00:00:00+05:30,117.44840672481781,117.44840672481781,112.14428513079378,114.87212371826172,2450,0.0,0.0
1996-05-07 00:00:00+05:30,114.87212104541358,115.9329407147082,112.9020141600753,115.06155395507812,1700,0.0,0.0
1996-05-08 00:00:00+05:30,115.06156916820022,115.93295604304264,115.17522430419922,115.17522430419922,750,0.0,0.0
1996-05-09 00:00:00+05:30,115.1752274873241,117.44842276667917,114.2280627875928,114.41749572753906,1100,0.0,0.0
1996-05-10 00:00:00+05:30,114.41750527295132,114.2280723172014,113.69766235351562,113.69766235351562,1600,0.0,0.0
1996-05-13 00:00:00+05:30,113.6976734714171,115.09947054379889,113.28091861560098,114.03865051269531,1600,0.0,0.0
1996-05-14 00:00:00+05:30,114.03860242207844,114.41746821085611,112.18216236948112,113.65973663330078,1800,0.0,0.0
1996-05-15 00:00:00+05:30,113.65977504040883,115.89508163712283,113.65977504040883,114.75848388671875,5400,0.0,0.0
1996-05-16 00:00:00+05:30,114.7584826301145,120.44147131990627,116.12240222807854,117.44843292236328,450,0.0,0.0
1996-05-17 00:00:00+05:30,117.44842276667917,116.46336916654482,114.41749572753906,114.41749572753906,400,0.0,0.0
1996-05-20 00:00:00+05:30,114.4175058169458,115.93296947015038,113.05358621664766,115.89508056640625,1150,0.0,0.0
1996-05-21 00:00:00+05:30,115.89506169153675,115.89506169153675,112.14429207312624,115.66773986816406,24750,0.0,0.0
1996-05-22 00:00:00+05:30,114.94789123535156,114.94789123535156,113.65974971763193,114.94789123535156,500,0.0,0.0
1996-05-23 00:00:00+05:30,114.94787800273158,114.72055621705172,113.65973663330077,113.65973663330078,1300,0.0,0.0
1996-05-24 00:00:00+05:30,113.65975993654631,113.65975993654631,109.60589054064869,113.20511627197266,11750,0.0,0.0
1996-05-27 00:00:00+05:30,110.66672385812541,110.66672385812541,107.71156311035155,107.71156311035156,250,0.0,0.0
1996-05-28 00:00:00+05:30,106.46130950294102,107.5979071132927,104.56698015235489,107.18115234375,1300,0.0,0.0
1996-05-29 00:00:00+05:30,108.73448601386053,112.03062314154644,108.73448601386053,110.1741714477539,850,0.0,0.0
1996-05-30 00:00:00+05:30,110.17419811141862,108.73451232910156,108.73451232910156,108.73451232910156,100,0.0,0.0
1996-05-31 00:00:00+05:30,109.11337280273438,118.58501974741618,109.11337280273438,118.2061538696289,2200,0.0,0.0
1996-06-03 00:00:00+05:30,118.20614102370835,118.20614102370835,113.12934112548828,113.12934112548828,1100,0.0,0.0
1996-06-04 00:00:00+05:30,113.12934785709528,124.23011290560738,113.65975774750328,114.26594543457031,1400,0.0,0.0
1996-06-05 00:00:00+05:30,113.659785536469,115.55411529541016,113.659785536469,115.55411529541016,750,0.0,0.0
1996-06-06 00:00:00+05:30,115.1752331225903,117.44842851316774,115.1752331225903,116.6906967163086,15350,0.0,0.0
1996-06-07 00:00:00+05:30,116.69070109705771,118.20616474766885,116.69070109705771,117.44843292236328,11450,0.0,0.0
1996-06-10 00:00:00+05:30,118.96388429017495,118.96388429017495,117.52419859556726,118.2440414428711,1150,0.0,0.0
1996-06-11 00:00:00+05:30,118.2061658725617,119.68374063355469,117.44843404004529,118.96389770507812,2050,0.0,0.0
1996-06-12 00:00:00+05:30,119.34271934485285,121.42648111119155,117.44839046636312,118.357666015625,59100,0.0,0.0
1996-06-13 00:00:00+05:30,121.99483140012573,126.54122263242856,120.4793676560248,121.65385437011719,26200,0.0,0.0
1996-06-14 00:00:00+05:30,123.1313924193642,129.57211140745403,122.75252659653539,126.38964080810547,193200,0.0,0.0
1996-06-17 00:00:00+05:30,126.92008010327706,139.0437892474707,126.92008010327706,134.61105346679688,24850,0.0,0.0
1996-06-18 00:00:00+05:30,129.00381067715384,134.08061031209388,129.00381067715384,133.01979064941406,15400,0.0,0.0
1996-06-19 00:00:00+05:30,133.36079921161024,134.8762628390149,131.08760377050325,131.8832244873047,5450,0.0,0.0
1996-06-20 00:00:00+05:30,130.32986666124603,132.6030620099887,129.5721348783318,130.8223876953125,7900,0.0,0.0
1996-06-21 00:00:00+05:30,131.8453333272427,132.603065127974,131.0876015265114,131.61801147460938,5700,0.0,0.0
1996-06-24 00:00:00+05:30,132.6030601680147,132.6030601680147,131.1254855242707,131.42857360839844,2950,0.0,0.0
1996-06-25 00:00:00+05:30,131.84533116774043,132.52728515240094,130.7087334852599,131.12548828125,7750,0.0,0.0
1996-06-26 00:00:00+05:30,131.08757266808468,131.84530430200425,128.814377766326,129.34478759765625,52200,0.0,0.0
1996-06-27 00:00:00+05:30,128.05668418351993,130.3298797607422,128.05668418351993,130.3298797607422,17100,0.0,0.0
1996-06-28 00:00:00+05:30,128.81441491532112,132.60307417753646,128.05668306287805,128.92807006835938,4300,0.0,0.0
1996-07-01 00:00:00+05:30,125.02575034866791,126.73064694433155,124.26801852837295,126.54121398925781,2700,0.0,0.0
1996-07-02 00:00:00+05:30,126.20022545024548,128.01877702794445,124.26800717264723,125.10151672363281,7850,0.0,0.0
