Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10 00:00:00+05:30,432.07606650614764,432.07606650614764,367.7410295686105,371.79266357421875,16051956,0.0,0.0
2017-08-11 00:00:00+05:30,365.87479670142966,389.91449571455723,346.27961103582265,378.07879638671875,2027848,0.0,0.0
2017-08-14 00:00:00+05:30,392.3946193043672,399.76122667553807,383.06358330088415,394.2853698730469,985564,0.0,0.0
2017-08-16 00:00:00+05:30,389.202410567589,400.7434284203819,387.97464271090894,399.0491027832031,571640,0.0,0.0
2017-08-17 00:00:00+05:30,399.712100260963,407.1278058443232,398.77898473533224,400.27685546875,455462,0.0,0.0
2017-08-18 00:00:00+05:30,399.2455265793458,399.2455265793458,383.1863182679958,388.7112731933594,164842,0.0,0.0
2017-08-21 00:00:00+05:30,387.01698316120667,389.963626058151,375.74606808543416,380.53436279296875,116730,0.0,0.0
2017-08-22 00:00:00+05:30,380.11690253734207,388.93228114282556,373.24140300824286,375.6232604980469,133312,0.0,0.0
2017-08-23 00:00:00+05:30,375.6969544135247,385.519097012571,375.6969544135247,381.7621154785156,128842,0.0,0.0
2017-08-24 00:00:00+05:30,381.0500295308154,384.04577099752566,374.763834363292,376.80194091796875,69618,0.0,0.0
2017-08-28 00:00:00+05:30,378.1033906358342,383.063560649192,377.19482446223475,379.6503601074219,55888,0.0,0.0
2017-08-29 00:00:00+05:30,378.88912009531697,382.57242327187544,369.60718410047036,371.08050537109375,49640,0.0,0.0
2017-08-30 00:00:00+05:30,375.5987090923553,385.02797153302174,374.24816454935046,382.42510986328125,57822,0.0,0.0
2017-08-31 00:00:00+05:30,382.4251121778752,386.9433035804154,378.66813080013054,380.87811279296875,49452,0.0,0.0
2017-09-01 00:00:00+05:30,378.7663630618013,385.51908590407004,378.7663630618013,383.21087646484375,103914,0.0,0.0
2017-09-04 00:00:00+05:30,380.6079930483264,387.97459936539076,380.1659846793834,383.30908203125,93696,0.0,0.0
2017-09-05 00:00:00+05:30,385.42084810799514,386.42761167331963,377.17025477965,378.8891296386719,69522,0.0,0.0
2017-09-06 00:00:00+05:30,379.0364692557199,385.02798211522804,378.6435895546439,381.1482238769531,187360,0.0,0.0
2017-09-07 00:00:00+05:30,381.14824068864186,384.02123545250663,379.4293656926684,381.5165710449219,53314,0.0,0.0
2017-09-08 00:00:00+05:30,380.60803024846956,390.6511771706313,380.11692311266506,387.06610107421875,182312,0.0,0.0
2017-09-11 00:00:00+05:30,384.045740876496,401.5782698245129,384.045740876496,392.73834228515625,196246,0.0,0.0
2017-09-12 00:00:00+05:30,390.43021196306245,395.3658331759366,383.1127029187389,384.70880126953125,38168,0.0,0.0
2017-09-13 00:00:00+05:30,386.304841160202,387.0660811613771,380.116903557328,382.9898681640625,35496,0.0,0.0
2017-09-14 00:00:00+05:30,386.8450804783737,386.8450804783737,375.96704589126256,378.2998046875,32418,0.0,0.0
2017-09-15 00:00:00+05:30,376.2126300528795,385.5191166341026,376.2126300528795,383.3828125,35254,0.0,0.0
2017-09-18 00:00:00+05:30,380.6816840250838,389.66893804204886,378.64357755158574,388.7112731933594,62370,0.0,0.0
2017-09-19 00:00:00+05:30,384.0703148799956,387.97462245536076,381.98310963260917,382.6952209472656,104234,0.0,0.0
2017-09-20 00:00:00+05:30,383.0635497408986,383.11264846248406,376.4336036876907,378.4717102050781,21708,0.0,0.0
2017-09-21 00:00:00+05:30,377.17026914925395,383.06355460471104,377.17026914925395,380.632568359375,67170,0.0,0.0
2017-09-22 00:00:00+05:30,378.3980253338814,380.608007311821,375.69693624973297,377.1702575683594,24496,0.0,0.0
2017-09-25 00:00:00+05:30,376.18805966905296,382.30234940145385,369.8527657343146,377.88238525390625,59852,0.0,0.0
2017-09-26 00:00:00+05:30,379.06099325578157,383.0635280062791,372.9958327189346,375.2549133300781,15834,0.0,0.0
2017-09-27 00:00:00+05:30,375.27950298477566,384.24220757243006,375.27950298477566,382.5478820800781,100244,0.0,0.0
2017-09-28 00:00:00+05:30,381.1236512911326,392.88567209441885,378.2997855229539,390.5038146972656,42392,0.0,0.0
2017-09-29 00:00:00+05:30,386.5258511669693,394.43269375042235,386.5258511669693,392.6892395019531,74384,0.0,0.0
2017-10-03 00:00:00+05:30,388.46574248636506,394.58003229163523,380.60802835263326,382.8425598144531,18752,0.0,0.0
2017-10-04 00:00:00+05:30,383.1617687085966,383.1617687085966,380.6080057716849,380.6571044921875,11998,0.0,0.0
2017-10-05 00:00:00+05:30,380.60804085531305,383.06357660276666,379.18381813186926,380.53436279296875,27276,0.0,0.0
2017-10-06 00:00:00+05:30,380.60805044186594,385.47002333420556,375.20587166140075,377.6614074707031,106348,0.0,0.0
2017-10-09 00:00:00+05:30,376.3108159684071,381.8357708521194,376.3108159684071,379.7485656738281,36794,0.0,0.0
2017-10-10 00:00:00+05:30,377.661363866409,388.9568272850402,377.661363866409,385.56817626953125,42614,0.0,0.0
