Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03 00:00:00+05:30,64.41061803441572,66.63389901342582,61.86512776489541,62.6706657409668,5100,0.0,0.0
2009-12-04 00:00:00+05:30,59.931836866768705,63.44396942619277,59.931836866768705,61.83290100097656,7548,0.0,0.0
2009-12-07 00:00:00+05:30,63.15398341656909,63.15398341656909,59.31963039356555,60.30238342285156,231,0.0,0.0
2009-12-08 00:00:00+05:30,61.8651237487793,61.8651237487793,61.8651237487793,61.8651237487793,168,0.0,0.0
2009-12-09 00:00:00+05:30,62.83176193302098,64.76504691557547,59.77072614816021,60.25404739379883,453,0.0,0.0
2009-12-10 00:00:00+05:30,61.38181226011854,61.865133616497424,61.38181226011854,61.70402526855469,3300,0.0,0.0
2009-12-11 00:00:00+05:30,62.18733748696699,62.18733748696699,58.64297668790598,60.04460906982422,3315,0.0,0.0
2009-12-14 00:00:00+05:30,59.28740692138672,59.28740692138672,59.28740692138672,59.28740692138672,675,0.0,0.0
2009-12-15 00:00:00+05:30,61.81679612291161,61.81679612291161,57.35412740574784,58.01466751098633,4800,0.0,0.0
2009-12-16 00:00:00+05:30,59.60962316150732,60.221831848141804,57.99855465710905,58.24021530151367,4266,0.0,0.0
2009-12-17 00:00:00+05:30,57.99855271810055,59.28740821601989,57.16079387886647,58.70742416381836,90,0.0,0.0
2009-12-18 00:00:00+05:30,59.19075272696117,59.19075272696117,56.82247746178319,58.03078079223633,987,0.0,0.0
2009-12-21 00:00:00+05:30,58.0146578457329,58.0146578457329,56.564694161134,57.176902770996094,1770,0.0,0.0
2009-12-22 00:00:00+05:30,59.094081525901125,59.094081525901125,55.09862746578204,57.982444763183594,2118,0.0,0.0
2009-12-23 00:00:00+05:30,60.254055185667596,60.576268161944775,58.07910929903649,59.75462341308594,1491,0.0,0.0
2009-12-24 00:00:00+05:30,61.54291356339447,62.751216888427734,61.54291356339447,62.751216888427734,2343,0.0,0.0
2009-12-29 00:00:00+05:30,65.89280211059234,65.89280211059234,65.08727151901374,65.10337829589844,5721,0.0,0.0
2009-12-30 00:00:00+05:30,65.42559815242785,66.50501775273648,62.992877357315635,64.55561828613281,432,0.0,0.0
2009-12-31 00:00:00+05:30,63.315083926651695,63.79840517800019,62.84786945040308,63.10564422607422,1056,0.0,0.0
2010-01-04 00:00:00+05:30,63.15398569770423,64.05617906668908,61.57513439590963,61.88123321533203,1800,0.0,0.0
2010-01-05 00:00:00+05:30,64.39450908285545,64.39450908285545,63.47619419866633,63.637306213378906,10521,0.0,0.0
2010-01-06 00:00:00+05:30,63.95952061022617,65.08727530385191,63.79841595752175,63.862857818603516,4614,0.0,0.0
2010-01-07 00:00:00+05:30,61.22068695826535,66.03778872199972,61.22068695826535,65.90890502929688,4485,0.0,0.0
2010-01-08 00:00:00+05:30,65.73171165427453,68.95385684072507,65.73171165427453,67.60055541992188,10380,0.0,0.0
2010-01-11 00:00:00+05:30,70.1138094910417,70.24269320451756,64.76505425791827,68.47052001953125,11037,0.0,0.0
2010-01-12 00:00:00+05:30,70.887129300784,70.887129300784,64.45895427804271,65.57059478759766,33252,0.0,0.0
2010-01-13 00:00:00+05:30,65.50614691612118,72.12765502929688,64.4428414663442,72.12765502929688,2634000,0.0,0.0
