Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.752475098491027,14.184238363568962,13.598959243795859,14.022087097167969,10800,0.0,0.0
2002-07-02 00:00:00+05:30,13.91238849455646,14.02112905113143,13.91238849455646,14.011534690856934,580,0.0,0.0
2002-07-03 00:00:00+05:30,13.698108845688553,13.698108845688553,13.688513263605557,13.690752029418945,380,0.0,0.0
2002-07-04 00:00:00+05:30,13.752475738525392,13.752475738525392,13.752475738525392,13.75247573852539,1300,0.0,0.0
2002-07-05 00:00:00+05:30,13.912385857033453,13.97315216064453,13.912385857033453,13.973152160644531,4000,0.0,0.0
2002-07-08 00:00:00+05:30,13.483823409633834,13.928380012512209,13.483823409633834,13.928380012512207,4100,0.0,0.0
2002-07-09 00:00:00+05:30,13.52987730037711,13.656527973221998,13.52987730037711,13.562819480895996,2280,0.0,0.0
2002-07-10 00:00:00+05:30,13.544586296029244,13.68850776914658,13.528595292357402,13.533713340759277,2940,0.0,0.0
2002-07-11 00:00:00+05:30,13.46462854183494,13.59255899687848,13.40066453434841,13.469746589660645,1660,0.0,0.0
2002-07-12 00:00:00+05:30,12.895345669357765,13.62454637886375,12.895345669357765,13.554505348205566,5680,0.0,0.0
2002-07-15 00:00:00+05:30,13.432647121674814,13.432647121674814,13.163994130439905,13.274014472961426,560,0.0,0.0
2002-07-16 00:00:00+05:30,13.582965604826345,13.582965604826345,13.224760793268233,13.261860847473145,2040,0.0,0.0
2002-07-17 00:00:00+05:30,13.192780799275374,13.30471905743684,13.192780799275374,13.298323631286621,360,0.0,0.0
2002-07-18 00:00:00+05:30,13.39427190609361,13.432650566101074,13.39427190609361,13.432650566101074,380,0.0,0.0
2002-07-19 00:00:00+05:30,13.312718598982869,13.592565536499025,13.304722484182362,13.592565536499023,4880,0.0,0.0
2002-07-22 00:00:00+05:30,13.51260686458073,13.51260686458073,13.272738103671013,13.279134750366211,2000,0.0,0.0
2002-07-23 00:00:00+05:30,13.432650566101074,13.432650566101074,13.432650566101074,13.432650566101074,200,0.0,0.0
2002-07-24 00:00:00+05:30,13.336705839638986,13.36868785904823,13.272740580784665,13.310799598693848,1800,0.0,0.0
2002-07-25 00:00:00+05:30,13.272736532753203,13.272736532753203,13.176789283752441,13.176789283752441,300,0.0,0.0
2002-07-26 00:00:00+05:30,13.112825913150742,13.352694679854718,13.112825913150742,13.352375030517578,2060,0.0,0.0
2002-07-29 00:00:00+05:30,14.56663652731744,14.858342100255998,14.56663652731744,14.847137451171875,460,3.0,0.0
2002-07-30 00:00:00+05:30,14.566635780377675,16.210051669110598,14.566635780377675,15.439139366149902,9740,0.0,0.0
2002-07-31 00:00:00+05:30,14.940135712780727,14.940135712780727,14.809410095214844,14.809410095214844,1680,0.0,0.0
2002-08-01 00:00:00+05:30,15.313636422157288,15.313636422157288,14.940133094787598,14.940133094787598,10100,0.0,0.0
2002-08-02 00:00:00+05:30,14.940139402746857,15.16424092386697,14.77206254950541,15.113445281982422,49620,0.0,0.0
