Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.3229453615622355,2.330928087234497,2.298997565491559,2.330928087234497,348614,0.0,0.0
2002-07-02 00:00:00+05:30,2.3548763203530605,2.3548763203530605,2.306980719322632,2.3389110565185547,794441,0.0,0.0
2002-07-03 00:00:00+05:30,2.3389108226099893,2.3628588112033144,2.314963024489734,2.346893548965454,841026,0.0,0.0
2002-07-04 00:00:00+05:30,2.3628587338748397,2.658216742264917,2.3628587338748397,2.37882399559021,1213029,0.0,0.0
2002-07-05 00:00:00+05:30,2.4107543994366814,2.4506674565087088,2.378823877589838,2.4187369346618652,1329991,0.0,0.0
2002-07-08 00:00:00+05:30,2.394789349706336,2.897695779800415,2.394789349706336,2.897695779800415,6991706,0.0,0.0
2002-07-09 00:00:00+05:30,2.937608917199694,3.256913981702756,2.8976958555642147,3.137174606323242,5505422,0.0,0.0
2002-07-10 00:00:00+05:30,3.153140081051845,3.217001326813422,2.9455918418373455,2.9695396423339844,1771812,0.0,0.0
2002-07-11 00:00:00+05:30,2.929625763672817,3.017434595049894,2.730059926132676,2.817868947982788,1602092,0.0,0.0
2002-07-12 00:00:00+05:30,2.913661077167475,2.9615568647375303,2.8178695020273636,2.8737478256225586,741022,0.0,0.0
2002-07-15 00:00:00+05:30,2.801904443756398,2.8418175077378116,2.5943560158230206,2.706112861633301,836258,0.0,0.0
2002-07-16 00:00:00+05:30,2.7140947916198037,2.7859385573910496,2.6023381612610557,2.6582164764404297,596865,0.0,0.0
2002-07-17 00:00:00+05:30,2.626286268234253,2.738043102343977,2.578390482187228,2.626286268234253,744409,0.0,0.0
2002-07-18 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-07-19 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-07-22 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-07-23 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-07-24 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-07-25 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-07-26 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-07-29 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-07-30 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-07-31 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-01 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-02 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-05 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-06 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-07 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-08 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-09 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-12 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-13 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-14 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-15 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-19 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-20 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-21 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-22 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-23 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-26 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-27 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-28 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-29 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-08-30 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-02 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-03 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-04 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-05 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-06 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-09 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-10 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-12 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-13 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-16 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-17 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-18 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-19 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-20 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-23 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-24 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-25 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-26 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-27 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-09-30 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-01 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-02 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-03 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-04 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-07 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-08 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-09 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-10 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-11 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-14 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-15 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-16 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-17 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-18 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-21 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-22 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-23 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-24 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-25 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-28 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-29 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-30 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-10-31 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-01 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-04 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-05 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-06 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-08 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-11 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-12 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-13 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-14 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-15 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-18 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-19 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-21 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-22 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-25 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-26 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-27 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-28 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-11-29 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-02 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-03 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-04 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-05 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-06 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-09 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-10 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-11 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-12 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-13 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-16 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-17 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-18 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-19 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-20 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-23 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-24 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-25 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-27 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-30 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2002-12-31 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-01 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-02 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-03 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-06 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-07 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-08 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-09 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-10 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-13 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-14 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-15 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-16 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-17 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-20 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-21 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-22 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-23 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-24 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-27 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-28 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-29 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-30 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-01-31 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-03 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-04 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-05 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-06 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-07 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-10 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-11 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-12 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-13 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-17 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-18 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-19 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-20 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-21 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-24 00:00:00+05:30,2.626286268234253,2.626286268234253,2.626286268234253,2.626286268234253,0,0.0,0.0
2003-02-25 00:00:00+05:30,2.1313631878432187,2.1313631878432187,1.7960925890062163,1.99565851688385,24,0.0,0.0
2003-02-26 00:00:00+05:30,1.9956577303352958,2.3309280065591067,1.9956577303352958,2.0675013065338135,18566,0.0,0.0
2003-02-27 00:00:00+05:30,2.027588522350368,2.1473278955317823,2.027588522350368,2.139345169067383,1110,0.0,0.0
2003-02-28 00:00:00+05:30,2.0834667682647705,2.0834667682647705,2.0834667682647705,2.0834667682647705,150,0.0,0.0
2003-03-03 00:00:00+05:30,2.05951878023481,2.1233798276839515,2.05951878023481,2.0834667682647705,131517,0.0,0.0
2003-03-04 00:00:00+05:30,2.0595190121577334,2.075484275817871,2.0595190121577334,2.075484275817871,960,0.0,0.0
2003-03-05 00:00:00+05:30,2.0595192909240723,2.0595192909240723,2.0595192909240723,2.0595192909240723,2479,0.0,0.0
2003-03-06 00:00:00+05:30,2.0595193928558713,2.0595193928558713,1.9796932502725642,1.99565851688385,120492,0.0,0.0
2003-03-07 00:00:00+05:30,2.0595187335317737,2.0595187335317737,1.963727355003357,1.963727355003357,11751,0.0,0.0
2003-03-10 00:00:00+05:30,1.9397799885077887,1.99565851688385,1.9397799885077887,1.99565851688385,18626,0.0,0.0
2003-03-11 00:00:00+05:30,1.9956577137568956,1.9956577137568956,1.8998661526392708,1.9717097282409668,26889,0.0,0.0
2003-03-12 00:00:00+05:30,2.011623491085067,2.0435538291931152,2.011623491085067,2.0435538291931152,120,0.0,0.0
2003-03-13 00:00:00+05:30,2.0196058792852987,2.0196058792852987,1.9477622905042942,1.979692816734314,37367,0.0,0.0
2003-03-14 00:00:00+05:30,1.979692816734314,1.979692816734314,1.979692816734314,1.979692816734314,0,0.0,0.0
2003-03-17 00:00:00+05:30,1.9317966699600218,1.9956577106042195,1.9317966699600218,1.931796669960022,3458,0.0,0.0
2003-03-18 00:00:00+05:30,1.9317966699600218,1.9317966699600218,1.9317966699600218,1.931796669960022,0,0.0,0.0
2003-03-19 00:00:00+05:30,1.8439876438377276,1.9557444649650735,1.8439876438377276,1.931796669960022,40460,0.0,0.0
2003-03-20 00:00:00+05:30,1.995658079849324,1.995658079849324,1.8759185112502093,1.979692816734314,12922,0.0,0.0
2003-03-21 00:00:00+05:30,1.9796927756732052,1.9796927756732052,1.8998664617538452,1.8998664617538452,10754,0.0,0.0
2003-03-24 00:00:00+05:30,1.9397798776626585,1.9637278714476845,1.8918840805657178,1.9397798776626587,24427,0.0,0.0
2003-03-25 00:00:00+05:30,1.9238143776058607,1.9637276322276602,1.8599533225894518,1.8918838500976562,18867,0.0,0.0
2003-03-26 00:00:00+05:30,1.907849033639542,1.9397795598052825,1.907849033639542,1.923814296722412,14543,0.0,0.0
2003-03-27 00:00:00+05:30,1.8998663813403058,1.8998663813403058,1.8759183929415795,1.8839011192321777,16825,0.0,0.0
