Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,22.617842555826687,22.693614510758017,22.35264143618195,22.42841339111328,16300,0.0,0.0
1996-01-02 00:00:00+05:30,22.42841571988452,22.731502125849854,22.16321457270361,22.69361686706543,38700,0.0,0.0
1996-01-03 00:00:00+05:30,22.693617729175983,22.693617729175983,22.390529866466625,22.504188537597656,21700,0.0,0.0
1996-01-04 00:00:00+05:30,22.504184514996183,22.617841720581055,22.352640610729832,22.617841720581055,20700,0.0,0.0
1996-01-05 00:00:00+05:30,22.617842343012327,23.07247262309279,22.352641225862904,22.542070388793945,42300,0.0,0.0
1996-01-08 00:00:00+05:30,22.542073562339965,22.579958822167857,22.27687240785467,22.39052963256836,34800,0.0,0.0
1996-01-09 00:00:00+05:30,22.390529452315747,22.428416157068657,22.049557780919628,22.23898696899414,31600,0.0,0.0
1996-01-10 00:00:00+05:30,22.238988009626336,22.428417206564838,22.011672106162084,22.201101303100586,27900,0.0,0.0
1996-01-11 00:00:00+05:30,22.201101303100586,22.35264523874342,21.86012961574933,22.201101303100586,21500,0.0,0.0
1996-01-12 00:00:00+05:30,22.201100442968865,22.504188302512077,22.201100442968865,22.39052963256836,19500,0.0,0.0
1996-01-15 00:00:00+05:30,22.390530731504512,22.42841743842192,22.201101532607755,22.314760208129883,17700,0.0,0.0
1996-01-16 00:00:00+05:30,22.31475980220359,22.50418899765445,22.049558639526367,22.049558639526367,45900,0.0,0.0
1996-01-17 00:00:00+05:30,22.049553949540297,22.352640308748562,21.594923688113017,21.74646759033203,59700,0.0,0.0
1996-01-18 00:00:00+05:30,21.746470552609807,21.784355810710363,21.140296306391196,21.216068267822266,39700,0.0,0.0
1996-01-19 00:00:00+05:30,21.216068285730167,21.2539535438627,20.49623681937234,20.723552703857422,28000,0.0,0.0
1996-01-22 00:00:00+05:30,20.72355397255076,21.026640391855825,20.45835281369756,20.572010040283203,19700,0.0,0.0
1996-01-23 00:00:00+05:30,20.572008762575113,20.837209904956918,20.45835154304861,20.49623680114746,30600,0.0,0.0
1996-01-24 00:00:00+05:30,20.458352675804726,20.458352675804726,19.359662787345417,19.70063591003418,20900,0.0,0.0
1996-01-25 00:00:00+05:30,19.321777118017735,20.07949386774392,19.20811989460481,19.435434341430664,23100,0.0,0.0
1996-01-26 00:00:00+05:30,19.435434341430664,19.435434341430664,19.435434341430664,19.435434341430664,0,0.0,0.0
1996-01-29 00:00:00+05:30,20.458355158991974,20.458355158991974,18.94292144351109,19.473323822021484,29700,0.0,0.0
1996-01-30 00:00:00+05:30,19.473318956155765,20.49623530232154,19.51120421148418,19.776405334472656,31700,0.0,0.0
1996-01-31 00:00:00+05:30,19.776408283290525,20.64778229284149,19.890065511452814,19.965837478637695,25200,0.0,0.0
1996-02-01 00:00:00+05:30,19.965832842051412,20.458348346533118,19.965832842051412,20.155261993408203,50400,0.0,0.0
1996-02-02 00:00:00+05:30,20.4583519364995,21.44338311831304,20.4583519364995,21.25395393371582,37800,0.0,0.0
1996-02-05 00:00:00+05:30,21.253953705737853,23.413446676028588,21.405497629882102,22.08744239807129,59900,0.0,0.0
1996-02-06 00:00:00+05:30,22.087443721769322,22.57995933690959,21.40549891271126,21.670700073242188,50600,0.0,0.0
1996-02-07 00:00:00+05:30,21.6328143110428,21.973787453061664,20.83721223997227,20.98875617980957,32600,0.0,0.0
1996-02-08 00:00:00+05:30,20.988755946490773,21.481271577641834,20.91298397741443,21.102413177490234,64000,0.0,0.0
1996-02-09 00:00:00+05:30,21.102411031286895,21.973784973967188,21.21606825072694,21.70858383178711,82100,0.0,0.0
1996-02-12 00:00:00+05:30,21.708585785038753,24.01962286599735,21.594928555372285,23.29979133605957,85300,0.0,0.0
1996-02-13 00:00:00+05:30,23.299789652484197,23.489218836650736,22.731502099984585,23.186132431030273,58000,0.0,0.0
1996-02-14 00:00:00+05:30,23.186130178900985,25.497166868393723,24.322703728271883,24.625791549682617,100900,0.0,0.0
1996-02-15 00:00:00+05:30,24.625793215333598,25.194080751072065,23.86807650101564,24.512134552001953,117300,0.0,0.0
1996-02-16 00:00:00+05:30,24.512135680264656,24.474250420896922,23.754420376299958,23.943849563598633,63700,0.0,0.0
1996-02-19 00:00:00+05:30,23.943848729171076,24.0575059485434,23.489218406451826,23.640762329101562,66000,0.0,0.0
