Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,5.841835948599601,5.883216116034089,5.795588516667895,5.866177082061768,33160,0.0,0.0
1996-01-02 00:00:00+05:30,5.866175711369408,5.922160064702269,5.749338779148765,5.793152809143066,176162,0.0,0.0
1996-01-03 00:00:00+05:30,5.7931542788268064,5.851573000306307,5.746906364871011,5.756642818450928,104661,0.0,0.0
1996-01-04 00:00:00+05:30,5.756641946108904,5.744471621527067,5.627634677370757,5.671448230743408,77718,0.0,0.0
1996-01-05 00:00:00+05:30,5.671447566224924,5.793152722173393,5.598425146192327,5.783416271209717,113469,0.0,0.0
1996-01-08 00:00:00+05:30,5.78341906671256,5.878349268945607,5.707962256917112,5.832101345062256,863715,0.0,0.0
1996-01-09 00:00:00+05:30,5.832099358463806,5.9635405030395106,5.695789506613846,5.917292594909668,315538,0.0,0.0
1996-01-10 00:00:00+05:30,5.917293221783516,5.970843234302676,5.795588516667895,5.866177082061768,764753,0.0,0.0
1996-01-11 00:00:00+05:30,5.866177044666138,6.1339280677503005,5.866177044666138,6.08037805557251,251290,0.0,0.0
1996-01-12 00:00:00+05:30,6.08037699714356,6.219120230097998,6.085244741860013,6.202081680297852,1237801,0.0,0.0
1996-01-15 00:00:00+05:30,6.202081770721671,6.21425257598281,6.060904182253175,6.211817741394043,1161119,0.0,0.0
1996-01-16 00:00:00+05:30,6.211818498691957,6.143664290188867,6.043866369027075,6.1217570304870605,298958,0.0,0.0
1996-01-17 00:00:00+05:30,6.121756333283642,6.182608916784974,6.012221971639763,6.04386568069458,867860,0.0,0.0
1996-01-18 00:00:00+05:30,6.043866280785266,6.133927747675245,5.846704314030721,6.112020969390869,959568,0.0,0.0
1996-01-19 00:00:00+05:30,5.99031670042777,6.175308369818919,5.99031670042777,6.136362552642822,1247128,0.0,0.0
1996-01-22 00:00:00+05:30,6.182610568311069,6.182610568311069,6.043867295158962,6.051169395446777,194815,0.0,0.0
1996-01-23 00:00:00+05:30,6.051168468195953,6.133927837231972,6.012222656368373,6.1217570304870605,219685,0.0,0.0
1996-01-24 00:00:00+05:30,6.121757703790004,6.116889476776123,6.036564452693554,6.116889476776123,692215,0.0,0.0
1996-01-25 00:00:00+05:30,6.116888841036109,6.133927874362611,6.060904957841456,6.085245609283447,311393,0.0,0.0
1996-01-26 00:00:00+05:30,6.085245609283447,6.085245609283447,6.085245609283447,6.085245609283447,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.085243633311686,6.206948775392482,6.038995737052675,6.182607650756836,347662,0.0,0.0
1996-01-30 00:00:00+05:30,6.18261018687991,6.279974244264055,6.148532598411289,6.214253902435303,705168,0.0,0.0
1996-01-31 00:00:00+05:30,6.214250845705104,6.279971155206669,6.112018611683923,6.231288909912109,1188061,0.0,0.0
1996-02-01 00:00:00+05:30,6.231291784533781,6.328656320039141,6.206951131755057,6.301881313323975,535223,0.0,0.0
1996-02-02 00:00:00+05:30,6.301880759019098,6.742452116294292,6.426019328125332,6.671863555908203,1962659,0.0,0.0
1996-02-05 00:00:00+05:30,6.6718631265794475,6.864156371073117,6.562328762465279,6.623180866241455,2445552,0.0,0.0
1996-02-06 00:00:00+05:30,6.623181731060908,6.7521890161553495,6.477135893172137,6.61344575881958,967340,0.0,0.0
1996-02-07 00:00:00+05:30,6.613445186262672,6.7667931103307914,6.523382760125873,6.615879058837891,268907,0.0,0.0
1996-02-08 00:00:00+05:30,6.6158796163037605,7.24874523308976,6.669429628446427,7.088094234466553,795322,0.0,0.0
1996-02-09 00:00:00+05:30,7.088092472087576,7.241441333143708,6.912837799260172,7.144076824188232,510353,0.0,0.0
1996-02-12 00:00:00+05:30,7.144078573491314,7.350977484036858,6.912839491941923,7.112435340881348,1025888,0.0,0.0
1996-02-13 00:00:00+05:30,7.112435795910466,7.350977954327082,7.034545126885527,7.302295684814453,827964,0.0,0.0
1996-02-14 00:00:00+05:30,7.302294612547342,7.886478393234056,7.399658175080492,7.720959663391113,1001018,0.0,0.0
1996-02-15 00:00:00+05:30,7.720958940813604,7.886477655166231,7.5481381283385165,7.67957878112793,1354380,0.0,0.0
1996-02-16 00:00:00+05:30,7.679579587103941,7.691750393382066,7.399658259170578,7.433736324310303,444551,0.0,0.0
1996-02-19 00:00:00+05:30,7.43373648616983,7.655239103425274,7.316899052624176,7.370449542999268,330045,0.0,0.0
1996-02-20 00:00:00+05:30,7.370449361978442,7.5554409983537765,7.326635806572476,7.4580769538879395,1205678,0.0,0.0
1996-02-21 00:00:00+05:30,7.458076953887939,7.458076953887939,7.458076953887939,7.4580769538879395,0,0.0,0.0
1996-02-22 00:00:00+05:30,7.458078010882698,7.557875942082681,7.424000422105866,7.538403034210205,283414,0.0,0.0
1996-02-23 00:00:00+05:30,7.538400588438845,7.789112993211323,7.497021394281424,7.611423969268799,495327,0.0,0.0
1996-02-26 00:00:00+05:30,7.611425058493336,7.664975064334371,7.4459063337873586,7.465379238128662,219167,0.0,0.0
1996-02-27 00:00:00+05:30,7.465378562526703,7.521362916892701,7.3022937250734685,7.3631463050842285,497400,0.0,0.0
1996-02-28 00:00:00+05:30,7.363146147559137,7.667408560006123,7.207363892454558,7.557873725891113,681335,0.0,0.0
1996-02-29 00:00:00+05:30,7.557875247442683,7.302295038948399,7.046714830454115,7.092962741851807,1535205,0.0,0.0
1996-03-01 00:00:00+05:30,7.092962016680288,7.229271383128207,7.022372979896077,7.158682346343994,366832,0.0,0.0
1996-03-04 00:00:00+05:30,7.158683015307445,7.302294974758808,7.136776236705735,7.248744964599609,454914,0.0,0.0
1996-03-05 00:00:00+05:30,7.2487449645996085,7.2487449645996085,7.2487449645996085,7.248744964599609,0,0.0,0.0
1996-03-06 00:00:00+05:30,7.248745634146444,7.229272726436227,7.061319619082047,7.161118030548096,240410,0.0,0.0
1996-03-07 00:00:00+05:30,7.161117005902672,7.2292716920389175,7.107566517361823,7.139209747314453,139375,0.0,0.0
1996-03-08 00:00:00+05:30,7.139208598740458,7.156247628356409,6.998031022949987,7.144076824188232,170981,0.0,0.0
1996-03-11 00:00:00+05:30,7.144078634855786,7.141644762063776,6.912839551320154,7.051583290100098,316056,0.0,0.0
1996-03-12 00:00:00+05:30,7.051582360209259,7.049148006640659,6.937179769923695,7.027241230010986,515534,0.0,0.0
1996-03-13 00:00:00+05:30,7.027241347310163,7.156248617868087,6.9785595671985625,7.1075663566589355,188597,0.0,0.0
1996-03-14 00:00:00+05:30,7.107566308608488,7.2049308303685615,7.058884528826,7.156248569488525,155955,0.0,0.0
1996-03-15 00:00:00+05:30,7.1562470064514105,7.253610544750657,7.1075647562043445,7.207363128662109,754390,0.0,0.0
1996-03-18 00:00:00+05:30,7.20736563597936,7.248745322535919,7.119738036147965,7.180590629577637,613460,0.0,0.0
1996-03-19 00:00:00+05:30,7.1805884050426565,7.297424847890364,7.058883255887378,7.224401950836182,418127,0.0,0.0
1996-03-20 00:00:00+05:30,7.224401950836181,7.224401950836181,7.224401950836181,7.224401950836182,0,0.0,0.0
1996-03-21 00:00:00+05:30,7.2292721695656095,7.2463107219507545,7.156249252374877,7.234140396118164,296885,0.0,0.0
1996-03-22 00:00:00+05:30,7.234139214617166,7.217100665014806,7.1197366309630805,7.1684184074401855,186525,0.0,0.0
1996-03-25 00:00:00+05:30,7.16841910470037,7.204931041981548,7.110000871026097,7.139209747314453,102588,0.0,0.0
1996-03-26 00:00:00+05:30,7.13920903217782,7.302293872933261,7.034543381439908,7.299860000610352,804130,0.0,0.0
1996-03-27 00:00:00+05:30,7.299859132132753,7.253610752524571,7.1562472114364235,7.190324306488037,98961,0.0,0.0
1996-03-28 00:00:00+05:30,7.190325546980293,7.302294263975468,7.15868231850286,7.29012393951416,131085,0.0,0.0
1996-03-29 00:00:00+05:30,7.290123323196206,7.297425421036153,7.107565585125054,7.1148681640625,131603,0.0,0.0
1996-04-01 00:00:00+05:30,7.114867952599074,7.2024950484640335,7.10756537387867,7.144076824188232,164245,0.0,0.0
1996-04-02 00:00:00+05:30,7.144078593207141,7.2292723190901365,7.107567133856601,7.1830244064331055,163727,0.0,0.0
1996-04-03 00:00:00+05:30,7.183024740021183,7.4970236898963885,7.290125250268855,7.31689977645874,347662,0.0,0.0
1996-04-04 00:00:00+05:30,7.316897340351605,7.350975398258515,7.207363474779201,7.258479118347168,107251,0.0,0.0
1996-04-05 00:00:00+05:30,7.258479118347168,7.258479118347168,7.258479118347168,7.258479118347168,0,0.0,0.0
1996-04-08 00:00:00+05:30,7.258481810202206,7.4386057304690665,7.277954718457829,7.4045281410217285,317092,0.0,0.0
1996-04-09 00:00:00+05:30,7.404527645789459,7.433737006219301,7.326636499074159,7.3339385986328125,288595,0.0,0.0
1996-04-10 00:00:00+05:30,7.333936504517086,7.465378107822224,7.204929735532283,7.326634407043457,561129,0.0,0.0
1996-04-11 00:00:00+05:30,7.326635984483116,7.2925588808060064,7.253612588537355,7.275519847869873,77200,0.0,0.0
1996-04-12 00:00:00+05:30,7.275519199014893,7.292558230431428,7.219534840998137,7.256046295166016,71501,0.0,0.0
1996-04-15 00:00:00+05:30,7.256047812425649,7.363148324891953,7.290125401286903,7.348543643951416,253363,0.0,0.0
1996-04-16 00:00:00+05:30,7.348543347467682,7.4483412748884605,7.302295433570713,7.355845928192139,222275,0.0,0.0
1996-04-17 00:00:00+05:30,7.355843621196169,7.837794553952551,7.4726800651681815,7.759903430938721,585999,0.0,0.0
1996-04-18 00:00:00+05:30,7.7599072871909565,8.421981921274893,7.978976570424574,8.336788177490234,1492719,0.0,0.0
1996-04-19 00:00:00+05:30,8.33678359774581,8.860115620509502,8.39763665081804,8.594799041748047,1327955,0.0,0.0
1996-04-22 00:00:00+05:30,8.594802677983543,8.81143709837853,8.397640203639266,8.421980857849121,1079773,0.0,0.0
1996-04-23 00:00:00+05:30,8.421980846316043,8.446322462687853,8.178571417964953,8.256463050842285,682371,0.0,0.0
1996-04-24 00:00:00+05:30,8.256460676707192,8.9574803600494,8.497435681689977,8.58993148803711,677708,0.0,0.0
1996-04-25 00:00:00+05:30,8.589929667917225,8.7627504393063,8.056862679879643,8.144490242004395,559575,0.0,0.0
1996-04-26 00:00:00+05:30,8.144495451029341,8.348959091594821,8.056867832860057,8.098247528076172,544031,0.0,0.0
1996-04-29 00:00:00+05:30,8.09824560000806,8.093376892332458,7.952199283765499,8.027656555175781,144557,0.0,0.0
1996-04-30 00:00:00+05:30,8.027657380424555,8.129889186876973,7.740433426088214,7.806154251098633,647656,0.0,0.0
1996-05-01 00:00:00+05:30,7.806152741957358,8.129887615148958,7.961935016155918,8.093376159667969,330045,0.0,0.0
1996-05-02 00:00:00+05:30,8.093378049908006,8.12502176773976,7.935161866237563,8.105548858642578,233156,0.0,0.0
1996-05-03 00:00:00+05:30,8.105546634271603,8.37329761758709,8.034957598714602,8.244290351867676,838845,0.0,0.0
1996-05-06 00:00:00+05:30,8.244290101009666,8.244290101009666,7.852400089837558,7.988709449768066,504136,0.0,0.0
1996-05-07 00:00:00+05:30,8.032525135266855,8.129888708916758,7.944897534103849,8.054431915283203,615014,0.0,0.0
1996-05-08 00:00:00+05:30,8.054430744574935,8.271065602598533,7.789114106802263,8.190739631652832,417609,0.0,0.0
1996-05-09 00:00:00+05:30,8.190737883870465,8.129885792443446,7.94002645894744,7.959499359130859,127458,0.0,0.0
1996-05-10 00:00:00+05:30,7.9595005157754395,7.87917503139496,7.647935991955123,7.835361480712891,384967,0.0,0.0
1996-05-13 00:00:00+05:30,7.835362980152787,7.959502038971614,7.83779685294644,7.857270240783691,206213,0.0,0.0
1996-05-14 00:00:00+05:30,7.857270275331285,7.95950207396871,7.8012859087574515,7.915688514709473,310357,0.0,0.0
1996-05-15 00:00:00+05:30,7.91568765715799,8.129887684639964,7.886478300084508,8.020353317260742,241446,0.0,0.0
1996-05-16 00:00:00+05:30,8.020353958133983,8.348957086528966,8.129888334265644,8.134757041931152,479266,0.0,0.0
1996-05-17 00:00:00+05:30,8.134754759122261,8.08120380080531,7.837794465106562,8.000879287719727,191706,0.0,0.0
1996-05-20 00:00:00+05:30,8.000883302785484,7.886480674779616,7.728263997970695,7.8426666259765625,120205,0.0,0.0
1996-05-21 00:00:00+05:30,7.842665683187818,7.789115666630295,7.691751606536726,7.747735977172852,401029,0.0,0.0
1996-05-22 00:00:00+05:30,7.747733088568278,7.93029033249447,7.71608986502757,7.784244537353516,300512,0.0,0.0
1996-05-23 00:00:00+05:30,7.784245318092331,7.825624515174855,7.703919834049898,7.764772415161133,113469,0.0,0.0
