Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.198093268690748,18.198093268690748,17.490388870239258,17.490388870239258,40,0.0,0.0
2002-07-02 00:00:00+05:30,17.692588806152344,17.692588806152344,17.692588806152344,17.692588806152344,433,0.0,0.0
2002-07-03 00:00:00+05:30,17.187089920043945,17.288190834653292,16.807962936513565,17.187089920043945,883,0.0,0.0
2002-07-04 00:00:00+05:30,16.479389128396864,16.883792877197266,16.479389128396864,16.883792877197266,534,0.0,0.0
2002-07-05 00:00:00+05:30,17.085986994388804,17.085986994388804,16.68158531188965,16.68158531188965,450,0.0,0.0
2002-07-08 00:00:00+05:30,16.742244635993103,17.187087439056626,16.742244635993103,16.807960510253906,237,0.0,0.0
2002-07-09 00:00:00+05:30,16.681585459084378,17.692590638422825,16.681585459084378,17.38928985595703,1633,0.0,0.0
2002-07-10 00:00:00+05:30,17.187089920043945,17.591491650141773,17.187089920043945,17.187089920043945,258,0.0,0.0
2002-07-11 00:00:00+05:30,16.909063635197224,17.035439294760224,16.883788888952534,16.91411781311035,300,0.0,0.0
2002-07-12 00:00:00+05:30,17.490384721049352,17.490384721049352,16.782682418823242,16.782682418823242,200,0.0,0.0
2002-07-15 00:00:00+05:30,17.187088818886206,17.187088818886206,16.80290768199222,16.89895248413086,200,0.0,0.0
2002-07-16 00:00:00+05:30,16.2266343569546,17.278080798658664,16.2266343569546,16.686641693115234,472,0.0,0.0
2002-07-17 00:00:00+05:30,16.236745841991862,16.97478123398128,16.236745841991862,16.94445037841797,182,0.0,0.0
2002-07-18 00:00:00+05:30,17.273025512695312,17.273025512695312,17.273025512695312,17.273025512695312,50,0.0,0.0
2002-07-19 00:00:00+05:30,16.403563594225908,17.171927957429713,16.378288843979302,16.590599060058594,434,0.0,0.0
2002-07-22 00:00:00+05:30,16.21652766452578,16.21652766452578,16.211471557617188,16.211471557617188,200,0.0,0.0
2002-07-23 00:00:00+05:30,16.17608408365184,17.166868770974038,15.781791687011719,15.781791687011719,387,0.0,0.0
2002-07-24 00:00:00+05:30,15.397611618041994,15.397611618041994,15.397611618041994,15.397611618041992,50,0.0,0.0
2002-07-25 00:00:00+05:30,15.417830804811144,15.417830804811144,14.947713186659573,15.003318786621094,180,0.0,0.0
2002-07-26 00:00:00+05:30,14.912325859069824,14.912325859069824,14.386602721914748,14.912325859069824,400,0.0,0.0
2002-07-29 00:00:00+05:30,13.87604598322052,15.165077155795261,13.850770276125743,14.962876319885254,720,0.0,0.0
2002-07-30 00:00:00+05:30,14.871885681077618,14.871885681077618,14.861775398254395,14.861775398254395,914,0.0,0.0
2002-07-31 00:00:00+05:30,13.699124589278767,14.659579612431676,13.689014302972849,14.10858154296875,891,0.0,0.0
2002-08-01 00:00:00+05:30,15.50881837492412,15.50881837492412,14.012530326843262,14.012530326843262,354,0.0,0.0
2002-08-02 00:00:00+05:30,14.255173666928775,14.710125812858482,14.154072761535645,14.154072761535645,429,0.0,0.0
