Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,37.941750574672454,39.321449279785156,37.941750574672454,39.321449279785156,1250,0.0,0.0
1996-01-02 00:00:00+05:30,39.32144659369583,38.63159728826381,37.98486294764736,38.01073455810547,3000,0.0,0.0
1996-01-03 00:00:00+05:30,38.01073734853776,38.459136962890625,37.683057670854176,38.459136962890625,1000,0.0,0.0
1996-01-04 00:00:00+05:30,38.45914006566888,38.6316032409668,38.20044694745274,38.6316032409668,2250,0.0,0.0
1996-01-05 00:00:00+05:30,38.03660438706172,38.37290573120117,38.03660438706172,38.37290573120117,2250,0.0,0.0
1996-01-08 00:00:00+05:30,38.114219665527344,38.286682852865994,37.941756478188694,38.114219665527344,1500,0.0,0.0
1996-01-09 00:00:00+05:30,37.079435031305465,37.94174747389396,37.079435031305465,37.45022964477539,3750,0.0,0.0
1996-01-10 00:00:00+05:30,37.42436759280433,38.80406641626471,37.42436759280433,38.6316032409668,6500,0.0,0.0
1996-01-11 00:00:00+05:30,38.804065217363075,40.53731201637562,38.683341985222874,40.528690338134766,6750,0.0,0.0
1996-01-12 00:00:00+05:30,39.148985396154565,41.04607009887695,39.148985396154565,41.04607009887695,2250,0.0,0.0
1996-01-15 00:00:00+05:30,39.148991797617306,39.666378021240234,39.148991797617306,39.666378021240234,1000,0.0,0.0
1996-01-16 00:00:00+05:30,39.666378021240234,39.666378021240234,39.42493155547772,39.666378021240234,1500,0.0,0.0
1996-01-17 00:00:00+05:30,39.580146680409534,40.01130294799805,39.580146680409534,40.01130294799805,5750,0.0,0.0
1996-01-18 00:00:00+05:30,39.66637661814273,40.01130294799805,39.49391345321507,40.01130294799805,9750,0.0,0.0
1996-01-19 00:00:00+05:30,40.01130343980796,43.80547666754719,40.01992511790275,43.11562728881836,30500,0.0,0.0
1996-01-22 00:00:00+05:30,43.11563109808003,43.11563109808003,41.39100585415683,41.83078384399414,6250,0.0,0.0
1996-01-23 00:00:00+05:30,41.830782251450294,41.37375763183778,40.53731336775167,40.6235466003418,4500,0.0,0.0
1996-01-24 00:00:00+05:30,39.666378472260995,41.046077277250724,39.666378472260995,40.35622787475586,15250,0.0,0.0
1996-01-25 00:00:00+05:30,39.7181191499025,41.02883468375769,39.32145285780972,40.89086151123047,24750,0.0,0.0
1996-01-26 00:00:00+05:30,40.89086151123047,40.89086151123047,40.89086151123047,40.89086151123047,0,0.0,0.0
1996-01-29 00:00:00+05:30,40.89086493301015,38.97653305646302,37.94175720214844,37.94175720214844,5250,0.0,0.0
1996-01-30 00:00:00+05:30,37.59682489716561,39.48529143834651,37.26052353762962,38.45051574707031,15500,0.0,0.0
1996-01-31 00:00:00+05:30,37.59682678887039,39.666378275553384,37.07944056193034,38.8040657043457,13500,0.0,0.0
1996-02-01 00:00:00+05:30,37.42436419992491,40.52868791600462,37.42436419992491,40.18376159667969,7000,0.0,0.0
1996-02-02 00:00:00+05:30,40.18376330058746,40.70115280151367,40.18376330058746,40.70115280151367,2250,0.0,0.0
1996-02-05 00:00:00+05:30,41.39100219726562,43.97793983459473,40.70977449663158,43.11562728881836,5000,0.0,0.0
1996-02-06 00:00:00+05:30,43.11562970163332,46.56488007776398,42.95179149297325,43.589900970458984,11250,0.0,0.0
1996-02-07 00:00:00+05:30,43.11562728881836,43.80547666754719,43.11562728881836,43.11562728881836,1500,0.0,0.0
1996-02-08 00:00:00+05:30,43.115630683036265,42.42578125,42.261939748149054,42.42578125,750,0.0,0.0
1996-02-09 00:00:00+05:30,42.425778850283876,43.11562824430041,41.73592945626735,42.08085250854492,2500,0.0,0.0
1996-02-12 00:00:00+05:30,42.08085157599446,43.11562728881836,43.11562728881836,43.11562728881836,250,0.0,0.0
1996-02-13 00:00:00+05:30,43.11562776565552,43.098381119813894,41.3910026550293,41.3910026550293,2250,0.0,0.0
1996-02-14 00:00:00+05:30,41.39100555510535,44.84025601803079,38.97653088894985,43.27084732055664,6750,0.0,0.0
1996-02-15 00:00:00+05:30,43.270849330296045,45.185184478759766,43.11563278909835,45.185184478759766,7250,0.0,0.0
1996-02-16 00:00:00+05:30,45.18518015145204,46.90980529785156,44.150404405720046,46.90980529785156,12500,0.0,0.0
