Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,12.953291082082544,15.45142509832406,12.907028588985252,14.942546844482422,149867,0.0,0.0
2002-07-02 00:00:00+05:30,15.173852047873645,16.006563640444814,14.850019907432896,15.081328392028809,106440,0.0,0.0
2002-07-03 00:00:00+05:30,15.590215118056483,16.006571108600497,14.8500268359819,15.035074234008789,207050,0.0,0.0
2002-07-04 00:00:00+05:30,15.266378813951587,16.33039910789248,15.173855139256817,16.099090576171875,248374,0.0,0.0
2002-07-05 00:00:00+05:30,16.376661836888296,19.337414466613396,16.376661836888296,19.013582229614258,1071011,0.0,0.0
2002-07-08 00:00:00+05:30,19.522465881482166,19.93882188824614,18.828540076897564,18.921062469482422,343787,0.0,0.0
2002-07-09 00:00:00+05:30,19.106104507760172,19.800031427451795,17.579467118484324,17.90329933166504,182797,0.0,0.0
2002-07-10 00:00:00+05:30,18.18087515069879,18.412183764849452,16.654237249277944,16.79302215576172,63373,0.0,0.0
2002-07-11 00:00:00+05:30,16.885542255091668,17.163113318777086,16.376662626684812,16.60797119140625,58246,0.0,0.0
2002-07-12 00:00:00+05:30,17.070592469371828,17.2556398759317,16.376665349788826,16.422927856445312,28771,0.0,0.0
2002-07-15 00:00:00+05:30,16.70049341999778,16.70049341999778,16.19161514608997,16.46918487548828,16279,0.0,0.0
2002-07-16 00:00:00+05:30,16.469184322148834,17.116848749027973,16.469184322148834,16.70049285888672,33235,0.0,0.0
2002-07-17 00:00:00+05:30,16.145351312601754,16.793015707545354,16.00656645940887,16.23787498474121,64118,0.0,0.0
2002-07-18 00:00:00+05:30,16.37666064544715,17.301896102431343,16.37666064544715,16.70049285888672,100032,0.0,0.0
2002-07-19 00:00:00+05:30,16.83927819863138,17.070586723963725,16.145351312601754,16.23787498474121,26302,0.0,0.0
2002-07-22 00:00:00+05:30,15.682735050760261,15.682735050760261,14.757499592860032,14.85002326965332,29886,0.0,0.0
2002-07-23 00:00:00+05:30,14.294879285054785,15.451423124271487,13.878524760567958,15.312638282775879,18641,0.0,0.0
2002-07-24 00:00:00+05:30,15.682739348281208,15.682739348281208,14.341147632192852,14.664979934692383,15360,0.0,0.0
2002-07-25 00:00:00+05:30,15.081331291919492,15.220116147356599,14.52619056013845,14.711237907409668,40616,0.0,0.0
2002-07-26 00:00:00+05:30,13.600957993334095,14.850025884974874,13.600957993334095,14.017313957214355,38441,0.0,0.0
2002-07-29 00:00:00+05:30,13.832264599769138,14.1098356394763,12.351888341396354,12.629459381103516,33090,0.0,0.0
2002-07-30 00:00:00+05:30,13.693481416032682,13.739742606646846,12.583198430931185,12.675722122192383,45172,0.0,0.0
2002-07-31 00:00:00+05:30,12.305625050494438,12.721980883784287,11.98179288127261,12.583194732666016,6839,0.0,0.0
2002-08-01 00:00:00+05:30,12.675722604270792,13.184602270544467,12.259367942810059,12.259367942810059,14961,0.0,0.0
2002-08-02 00:00:00+05:30,12.907026997553347,12.907026997553347,11.84300681793344,12.120577812194824,6731,0.0,0.0
2002-08-05 00:00:00+05:30,12.213103608950998,12.398150970761714,9.90001551641521,11.056559562683105,13914,0.0,0.0
2002-08-06 00:00:00+05:30,12.166843737741171,12.166843737741171,10.964037721097048,11.102823257446289,27570,0.0,0.0
2002-08-07 00:00:00+05:30,11.426655150924095,12.213105933275859,11.426655150924095,11.889273643493652,11763,0.0,0.0
2002-08-08 00:00:00+05:30,12.305629141521745,12.305629141521745,11.426654695675252,11.51917839050293,8685,0.0,0.0
2002-08-09 00:00:00+05:30,11.565439259801089,11.981795172716417,11.33413071041096,11.843008995056152,11550,0.0,0.0
2002-08-12 00:00:00+05:30,11.750485169671261,11.935533840967402,11.61170030374005,11.657962799072266,1446,0.0,0.0
2002-08-13 00:00:00+05:30,11.750486482089345,11.889272673554375,11.287869337293545,11.380393028259277,12319,0.0,0.0
2002-08-14 00:00:00+05:30,11.704224926231278,11.704224926231278,11.05656041972331,11.426653861999512,9237,0.0,0.0
2002-08-15 00:00:00+05:30,11.426653861999512,11.426653861999512,11.426653861999512,11.426653861999512,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.195344114692718,11.935533541153257,11.195344114692718,11.33413028717041,4486,0.0,0.0
2002-08-19 00:00:00+05:30,11.287869329212414,11.334131829678592,11.056560756980112,11.102823257446289,7065,0.0,0.0
2002-08-20 00:00:00+05:30,11.102822751177898,11.102822751177898,10.593943129451095,10.732728004455566,5521,0.0,0.0
2002-08-21 00:00:00+05:30,10.686466816131677,10.917775377816733,10.408895756089928,10.732728004455566,4690,0.0,0.0
2002-08-22 00:00:00+05:30,10.8252534866333,10.8252534866333,10.593944886582959,10.8252534866333,3175,0.0,0.0
2002-08-23 00:00:00+05:30,10.732728535980653,10.964037764137414,10.54768180847168,10.54768180847168,3931,0.0,0.0
2002-08-26 00:00:00+05:30,10.316370444873906,11.19534336487696,10.316370444873906,11.14908218383789,1296,0.0,0.0
2002-08-27 00:00:00+05:30,10.964037764137414,11.056560800383684,10.54768180847168,10.54768180847168,5062,0.0,0.0
2002-08-28 00:00:00+05:30,10.36263459982045,10.917776101694933,9.80749375296241,10.408896446228027,2617,0.0,0.0
2002-08-29 00:00:00+05:30,10.362635871162478,10.547683279495365,10.131327265762893,10.17758846282959,6587,0.0,0.0
2002-08-30 00:00:00+05:30,9.946276615145635,10.131323963156841,9.807491759153542,9.992538452148438,4226,0.0,0.0
2002-09-02 00:00:00+05:30,9.946277831460284,10.501418633348575,9.946277831460284,10.31637191772461,2090,0.0,0.0
2002-09-03 00:00:00+05:30,10.177585247100483,10.362632596965458,9.668706345004432,9.900014877319336,9975,0.0,0.0
2002-09-04 00:00:00+05:30,9.252351117840872,10.131324064650556,9.252351117840872,9.900014877319336,3364,0.0,0.0
2002-09-05 00:00:00+05:30,9.853753596156343,10.038800289151238,9.71496808514794,9.992538452148438,1114,0.0,0.0
2002-09-06 00:00:00+05:30,9.252353827261267,11.519179286784322,8.512164866063856,10.8252534866333,41083,0.0,0.0
2002-09-09 00:00:00+05:30,9.25235156679927,9.900015357704783,9.02104171322772,9.15982723236084,7644,0.0,0.0
2002-09-10 00:00:00+05:30,9.15982723236084,9.15982723236084,9.15982723236084,9.15982723236084,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.252352194147704,9.437398910522461,9.159827853435734,9.437398910522461,5423,0.0,0.0
2002-09-12 00:00:00+05:30,9.206088316260658,9.391135659912605,9.159826480347672,9.252350807189941,2320,0.0,0.0
2002-09-13 00:00:00+05:30,9.391136357056117,9.992538958536995,9.113565320972935,9.80749225616455,3717,0.0,0.0
2002-09-16 00:00:00+05:30,9.622444898775761,10.177585660909442,9.483660035750512,9.80749225616455,13552,0.0,0.0
2002-09-17 00:00:00+05:30,9.57618389766012,9.57618389766012,9.298613492296727,9.34487533569336,8238,0.0,0.0
2002-09-18 00:00:00+05:30,9.206089805503462,9.57618389766012,9.113566118710196,9.34487533569336,4780,0.0,0.0
2002-09-19 00:00:00+05:30,9.206090927124023,9.344876474222804,8.92852048794294,9.206090927124023,3153,0.0,0.0
2002-09-20 00:00:00+05:30,9.021043427897775,9.344876367427428,8.280855816879413,8.789734840393066,6235,0.0,0.0
2002-09-23 00:00:00+05:30,10.501420079980063,10.501420079980063,8.835996789877086,9.206090927124023,4173,0.0,0.0
2002-09-24 00:00:00+05:30,8.97478229711583,8.97478229711583,8.604688161512605,8.743473052978516,4290,0.0,0.0
2002-09-25 00:00:00+05:30,8.558424501112086,8.974780397412168,8.18833044384716,8.373377799987793,11779,0.0,0.0
2002-09-26 00:00:00+05:30,8.512163009351523,10.085062980651855,8.512163009351523,10.085062980651855,44868,0.0,0.0
2002-09-27 00:00:00+05:30,10.085064007174593,11.241608182909092,10.085064007174593,10.54768180847168,89029,0.0,0.0
2002-09-30 00:00:00+05:30,10.270110397635767,10.640205150540693,9.576184045971853,9.761231422424316,15511,0.0,0.0
2002-10-01 00:00:00+05:30,9.761230627544059,9.761230627544059,9.20608919840957,9.622445106506348,9439,0.0,0.0
2002-10-02 00:00:00+05:30,9.622445106506348,9.622445106506348,9.622445106506348,9.622445106506348,0,0.0,0.0
2002-10-03 00:00:00+05:30,9.668708762436815,9.946279201617898,9.113567229058168,9.206090927124023,24747,0.0,0.0
2002-10-04 00:00:00+05:30,9.344873823999619,9.48365933173858,8.97477979171202,9.252350807189941,6195,0.0,0.0
2002-10-07 00:00:00+05:30,9.20608862535831,10.59394178429668,9.20608862535831,9.900014877319336,40002,0.0,0.0
2002-10-08 00:00:00+05:30,9.992540301347697,10.316372565278739,9.900016610219847,10.038802146911621,29056,0.0,0.0
2002-10-09 00:00:00+05:30,10.131325956501922,10.316372685904883,9.900016725977668,9.94627857208252,19098,0.0,0.0
2002-10-10 00:00:00+05:30,10.223847664999909,10.223847664999909,9.344874668288748,9.668706893920898,38957,0.0,0.0
2002-10-11 00:00:00+05:30,9.714969578311202,10.0388018320866,9.668707734198085,9.761231422424316,74860,0.0,0.0
2002-10-14 00:00:00+05:30,10.362634532009732,10.362634532009732,9.900016725977668,9.94627857208252,1872,0.0,0.0
2002-10-15 00:00:00+05:30,9.94627857208252,9.94627857208252,9.94627857208252,9.94627857208252,0,0.0,0.0
2002-10-16 00:00:00+05:30,10.038800959645691,10.038800959645691,9.668706893920898,9.668706893920898,12794,0.0,0.0
2002-10-17 00:00:00+05:30,10.13132442318305,10.13132442318305,9.761230365372338,9.853754043579102,7641,0.0,0.0
2002-10-18 00:00:00+05:30,9.900016299747252,10.131325520312831,9.576184045971853,9.761231422424316,14006,0.0,0.0
2002-10-21 00:00:00+05:30,9.992541027214147,10.03880287613857,9.668708739759658,9.714970588684082,7482,0.0,0.0
2002-10-22 00:00:00+05:30,9.714970356497151,9.714970356497151,9.391138076782227,9.391138076782227,4853,0.0,0.0
2002-10-23 00:00:00+05:30,9.252351619892158,9.344874644828813,9.113565444946289,9.113565444946289,10780,0.0,0.0
2002-10-24 00:00:00+05:30,9.06730416774016,9.529922596218036,9.06730416774016,9.437398910522461,4338,0.0,0.0
2002-10-25 00:00:00+05:30,8.51216513886374,9.20609161627039,8.51216513886374,8.928521156311035,14775,0.0,0.0
