Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,32.03909457499214,32.96108252854159,32.03909457499214,32.730587005615234,19584,0.0,0.0
2002-08-13 00:00:00+05:30,33.16595870008522,34.42088530395758,32.78179701630045,33.83184051513672,28556,0.0,0.0
2002-08-14 00:00:00+05:30,34.31845472781595,35.08677834112526,33.29402324340353,33.42207717895508,22730,0.0,0.0
2002-08-15 00:00:00+05:30,33.42207717895508,33.42207717895508,33.42207717895508,33.42207717895508,0,0.0,0.0
2002-08-16 00:00:00+05:30,34.2672251299406,34.57455371471462,33.34523546772355,34.16477966308594,6652,0.0,0.0
2002-08-19 00:00:00+05:30,34.318449591842054,34.318449591842054,33.14035199791917,33.26840591430664,24531,0.0,0.0
2002-08-20 00:00:00+05:30,33.08913158700224,33.6269596050677,33.0379108014473,33.2427978515625,5117,0.0,0.0
2002-08-21 00:00:00+05:30,34.03673449114944,34.03673449114944,32.26959174449049,32.525699615478516,15059,0.0,0.0
2002-08-22 00:00:00+05:30,32.3976459819853,32.7305869989525,31.19393975870023,31.834209442138672,5414,0.0,0.0
2002-08-23 00:00:00+05:30,31.501262913918012,32.01347857105489,30.732939428212692,31.37320899963379,7540,0.0,0.0
2002-08-26 00:00:00+05:30,31.245157780465405,31.911037801390673,31.065883066582852,31.552486419677734,5286,0.0,0.0
2002-08-27 00:00:00+05:30,31.6293227518785,31.70615589641774,31.245160937078357,31.475658416748047,2255,0.0,0.0
2002-08-28 00:00:00+05:30,31.193932999380596,31.47565120825924,31.014656354495944,31.450040817260742,2673,0.0,0.0
2002-08-29 00:00:00+05:30,31.37320251206306,31.398812898834475,29.96460974621533,30.5024356842041,4883,0.0,0.0
2002-08-30 00:00:00+05:30,30.476829166750036,30.57927268078912,30.220721358626086,30.271942138671875,1890,0.0,0.0
2002-09-02 00:00:00+05:30,31.11710403249354,31.11710403249354,30.348780476135673,30.52805519104004,3950,0.0,0.0
2002-09-03 00:00:00+05:30,30.528054462878007,30.93782857965312,30.092671906239197,30.681720733642578,1450,0.0,0.0
2002-09-04 00:00:00+05:30,30.579279046372665,30.91221809387207,30.27194844027946,30.91221809387207,2770,0.0,0.0
2002-09-05 00:00:00+05:30,31.757363440898786,32.013471210583454,31.11709401668712,31.808584213256836,4809,0.0,0.0
2002-09-06 00:00:00+05:30,30.937830869140715,31.757375255443964,30.604889863109303,30.886608123779297,5071,0.0,0.0
2002-09-09 00:00:00+05:30,31.1427089024629,31.193931636168987,30.963434219360348,30.96343421936035,300,0.0,0.0
2002-09-10 00:00:00+05:30,30.963434219360348,30.963434219360348,30.963434219360348,30.96343421936035,0,0.0,0.0
2002-09-11 00:00:00+05:30,30.630500431425354,30.65611082727641,30.323171773316762,30.425615310668945,400,0.0,0.0
2002-09-12 00:00:00+05:30,30.861000061035156,30.861000061035156,30.246340747868075,30.861000061035156,525,0.0,0.0
2002-09-13 00:00:00+05:30,31.24515291537988,31.24515291537988,29.45239823990726,29.68289566040039,3485,0.0,0.0
2002-09-16 00:00:00+05:30,30.732939012495493,30.732939012495493,29.810951232910156,29.810951232910156,930,0.0,0.0
2002-09-17 00:00:00+05:30,29.81096254162649,30.271955629321948,29.708518981933594,29.708518981933594,1150,0.0,0.0
2002-09-18 00:00:00+05:30,29.27312308416548,29.939002990722653,28.684074347241346,29.939002990722656,150,0.0,0.0
2002-09-19 00:00:00+05:30,29.19629163662957,29.887781972760173,28.914573423907758,29.042627334594727,616,0.0,0.0
2002-09-20 00:00:00+05:30,29.70851057959587,29.70851057959587,28.81213310521151,28.965797424316406,400,0.0,0.0
