Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00+05:30,490.4613740007389,490.4613740007389,447.21427889846933,468.6903991699219,91036634,0.0,0.0
2018-03-28 00:00:00+05:30,455.9128320778282,470.7052918539264,455.0773708622672,461.0238342285156,12056881,0.0,0.0
2018-04-02 00:00:00+05:30,466.77376028439676,476.70094050849457,463.92338952579263,467.5600891113281,5239378,0.0,0.0
2018-04-03 00:00:00+05:30,465.88915134685755,477.58551855670123,461.12213609876903,475.1774597167969,2796977,0.0,0.0
2018-04-04 00:00:00+05:30,476.30780078080517,480.4359147234941,469.8207303047187,477.73297119140625,2459030,0.0,0.0
2018-04-05 00:00:00+05:30,481.61537532125266,506.0893234920426,478.96156431622956,500.4868469238281,8163440,0.0,0.0
2018-04-06 00:00:00+05:30,503.7303768820324,508.84140928952314,496.55530253630286,499.5531005859375,1844654,0.0,0.0
2018-04-09 00:00:00+05:30,500.0936591267102,511.0037575218815,487.56183069345155,505.6470031738281,2656272,0.0,0.0
2018-04-10 00:00:00+05:30,506.1876097520677,511.88835141714344,501.4697566496173,509.7751770019531,1731872,0.0,0.0
2018-04-11 00:00:00+05:30,511.00383213243424,525.8454267221181,504.2218764643861,524.37109375,3555719,0.0,0.0
2018-04-12 00:00:00+05:30,520.9308891421225,531.5460726208306,517.097600112512,525.599609375,1884412,0.0,0.0
2018-04-13 00:00:00+05:30,523.8796062115579,527.7620280493635,517.3925656656539,519.6040649414062,1057977,0.0,0.0
2018-04-16 00:00:00+05:30,514.9353445938216,523.2407049979499,507.2687657734611,509.9225769042969,760439,0.0,0.0
2018-04-17 00:00:00+05:30,511.1020337781432,512.4781017115401,491.4442632482146,496.4570007324219,1156139,0.0,0.0
2018-04-18 00:00:00+05:30,499.30735054452526,504.71323721380656,492.4271311472582,495.5232238769531,815508,0.0,0.0
2018-04-19 00:00:00+05:30,496.555295584147,500.19196513495734,493.41004030120746,496.4570007324219,589106,0.0,0.0
2018-04-20 00:00:00+05:30,496.456965443398,501.76455711013045,484.66230396382593,486.57891845703125,949874,0.0,0.0
2018-04-23 00:00:00+05:30,487.51268532455094,495.67064769775897,473.50652450625483,489.8224792480469,2474228,0.0,0.0
2018-04-24 00:00:00+05:30,491.4442692088325,493.704900849042,477.6838296709852,481.46795654296875,1200876,0.0,0.0
2018-04-25 00:00:00+05:30,481.6644902942797,488.5938721138942,476.9466375622931,485.8417663574219,1313604,0.0,0.0
2018-04-26 00:00:00+05:30,488.5938875575804,492.8202961804345,482.69655645850366,486.5298156738281,1878261,0.0,0.0
2018-04-27 00:00:00+05:30,490.26478382361944,514.0015656769697,489.9699292645399,497.7839050292969,5635987,0.0,0.0
2018-04-30 00:00:00+05:30,500.78173215855475,507.0722430750047,494.0981018040505,504.6641540527344,1461600,0.0,0.0
2018-05-02 00:00:00+05:30,504.22180201678106,511.9866451864402,502.25602501086763,507.02301025390625,1319363,0.0,0.0
2018-05-03 00:00:00+05:30,503.1898189049413,506.1876170661133,487.9058835380478,493.4591979980469,861937,0.0,0.0
2018-05-04 00:00:00+05:30,494.3929180471194,497.3415835623109,491.9356967844597,495.9655456542969,1078225,0.0,0.0
2018-05-07 00:00:00+05:30,498.3244667786077,499.30735527324003,484.220010881558,486.0383605957031,764766,0.0,0.0
2018-05-08 00:00:00+05:30,488.4464769224444,488.49560935179335,481.61538950176805,485.8909606933594,568372,0.0,0.0
2018-05-09 00:00:00+05:30,483.5811336911623,486.77552126127665,476.9957688561606,480.23931884765625,505802,0.0,0.0
2018-05-10 00:00:00+05:30,481.61540211370215,485.44866156002115,475.7672030898842,478.12615966796875,251959,0.0,0.0
2018-05-11 00:00:00+05:30,478.2243788994142,483.77772281878816,472.03219346121756,476.0620422363281,1030945,0.0,0.0
2018-05-14 00:00:00+05:30,475.71802152756135,481.02561328933086,470.2138400727954,471.7373352050781,377154,0.0,0.0
2018-05-15 00:00:00+05:30,475.61975010376204,481.41878638823016,465.3977154674386,475.57061767578125,1463884,0.0,0.0
2018-05-16 00:00:00+05:30,471.68816686134227,476.6026091707861,466.87201939716243,474.2436828613281,432584,0.0,0.0
2018-05-17 00:00:00+05:30,474.73515643246645,478.6667105230045,469.4766968372964,475.57061767578125,477080,0.0,0.0
2018-05-18 00:00:00+05:30,472.8185100244617,476.7500641001097,469.82071203993104,471.34417724609375,294337,0.0,0.0
2018-05-21 00:00:00+05:30,465.8891387754353,472.9659478182758,455.2739552065504,460.7781066894531,363194,0.0,0.0
2018-05-22 00:00:00+05:30,460.77807965761724,469.2309260752919,459.991780919153,462.30157470703125,243251,0.0,0.0
2018-05-23 00:00:00+05:30,463.7268098479913,491.4442791926056,461.2695884520283,487.4635925292969,1809012,0.0,0.0
2018-05-24 00:00:00+05:30,481.418795450133,486.6281227153791,466.4789076220965,469.034423828125,435390,0.0,0.0
2018-05-25 00:00:00+05:30,475.47233713603873,478.6667249307511,468.69041212480187,474.8334655761719,289819,0.0,0.0
2018-05-28 00:00:00+05:30,478.37184020738994,480.0427326436051,472.76936381476094,476.25860595703125,228736,0.0,0.0
2018-05-29 00:00:00+05:30,476.79920025231775,480.1410150334138,470.06640826966253,471.5407409667969,172900,0.0,0.0
2018-05-30 00:00:00+05:30,468.83779754395516,470.7544420477882,460.1883910549213,461.8592834472656,372779,0.0,0.0
2018-05-31 00:00:00+05:30,464.1199580796546,465.88914536771057,455.17566680031314,462.44903564453125,375833,0.0,0.0
2018-06-01 00:00:00+05:30,461.95759951598393,470.5578739750581,461.95759951598393,466.9703369140625,347149,0.0,0.0
2018-06-04 00:00:00+05:30,470.80360189187735,470.80360189187735,462.3507546062254,465.84002685546875,331178,0.0,0.0
2018-06-05 00:00:00+05:30,465.8891661004202,465.8891661004202,448.3445997323732,462.0067443847656,535857,0.0,0.0
2018-06-06 00:00:00+05:30,462.94050586901585,494.9826785163503,459.0089516790455,487.2178649902344,2580270,0.0,0.0
2018-06-07 00:00:00+05:30,492.42715155824396,494.29463375869074,482.79485600096416,489.5276184082031,767664,0.0,0.0
