Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,43.766300201416016,43.766300201416016,43.766300201416016,43.766300201416016,75,0.0,0.0
1996-01-02 00:00:00+05:30,43.25082015991211,43.25082015991211,43.25082015991211,43.25082015991211,225,0.0,0.0
1996-01-03 00:00:00+05:30,43.25082015991211,43.25082015991211,43.25082015991211,43.25082015991211,0,0.0,0.0
1996-01-04 00:00:00+05:30,43.250823469502784,43.250823469502784,42.244991302490234,42.244991302490234,600,0.0,0.0
1996-01-05 00:00:00+05:30,42.99936992603104,43.23825454711914,42.99936992603104,43.23825454711914,225,0.0,0.0
1996-01-08 00:00:00+05:30,43.238247438643505,43.25082015991211,43.25082015991211,43.25082015991211,75,0.0,0.0
1996-01-09 00:00:00+05:30,43.25082015991211,43.25082015991211,43.25082015991211,43.25082015991211,0,0.0,0.0
1996-01-10 00:00:00+05:30,43.25082015991211,43.25082015991211,43.25082015991211,43.25082015991211,0,0.0,0.0
1996-01-11 00:00:00+05:30,43.25080653434911,40.49734115600586,40.48476843869811,40.49734115600586,150,0.0,0.0
1996-01-12 00:00:00+05:30,42.49644470214844,42.49644470214844,42.49644470214844,42.49644470214844,75,0.0,0.0
1996-01-15 00:00:00+05:30,43.25082015991211,43.25082015991211,43.25082015991211,43.25082015991211,3300,0.0,0.0
1996-01-16 00:00:00+05:30,41.4906120300293,41.4906120300293,41.4906120300293,41.4906120300293,75,0.0,0.0
1996-01-17 00:00:00+05:30,41.4906120300293,41.4906120300293,41.4906120300293,41.4906120300293,0,0.0,0.0
1996-01-18 00:00:00+05:30,41.4906120300293,41.4906120300293,41.4906120300293,41.4906120300293,0,0.0,0.0
1996-01-19 00:00:00+05:30,41.4906120300293,41.4906120300293,41.4906120300293,41.4906120300293,0,0.0,0.0
1996-01-22 00:00:00+05:30,41.4906120300293,41.4906120300293,41.4906120300293,41.4906120300293,0,0.0,0.0
1996-01-23 00:00:00+05:30,41.4906120300293,41.4906120300293,41.4906120300293,41.4906120300293,0,0.0,0.0
1996-01-24 00:00:00+05:30,41.4906120300293,41.4906120300293,41.4906120300293,41.4906120300293,7650,0.0,0.0
1996-01-25 00:00:00+05:30,41.4906120300293,41.4906120300293,41.4906120300293,41.4906120300293,0,0.0,0.0
1996-01-26 00:00:00+05:30,41.4906120300293,41.4906120300293,41.4906120300293,41.4906120300293,0,0.0,0.0
1996-01-29 00:00:00+05:30,41.490601779799874,40.86195725752464,38.97602081298828,38.97602081298828,7800,0.0,0.0
1996-01-30 00:00:00+05:30,38.97602081298828,38.97602081298828,38.97602081298828,38.97602081298828,0,0.0,0.0
1996-01-31 00:00:00+05:30,35.204158782958984,35.204158782958984,35.204158782958984,35.204158782958984,150,0.0,0.0
1996-02-01 00:00:00+05:30,35.443038875753984,35.694496154785156,35.443038875753984,35.694496154785156,300,0.0,0.0
1996-02-02 00:00:00+05:30,37.20324377834708,37.215816497802734,36.95178651152301,37.215816497802734,375,0.0,0.0
1996-02-05 00:00:00+05:30,37.215816497802734,37.215816497802734,37.215816497802734,37.215816497802734,0,0.0,0.0
1996-02-06 00:00:00+05:30,37.215816497802734,37.215816497802734,37.215816497802734,37.215816497802734,0,0.0,0.0
1996-02-07 00:00:00+05:30,37.215816497802734,37.215816497802734,37.215816497802734,37.215816497802734,0,0.0,0.0
1996-02-08 00:00:00+05:30,37.215816497802734,37.215816497802734,37.215816497802734,37.215816497802734,0,0.0,0.0
1996-02-09 00:00:00+05:30,37.215816497802734,37.215816497802734,37.215816497802734,37.215816497802734,0,0.0,0.0
1996-02-12 00:00:00+05:30,37.718737566912615,40.736236572265625,37.718737566912615,40.736236572265625,225,0.0,0.0
1996-02-13 00:00:00+05:30,40.736236572265625,40.736236572265625,40.736236572265625,40.736236572265625,0,0.0,0.0
1996-02-14 00:00:00+05:30,44.017765045166016,44.017765045166016,44.017765045166016,44.017765045166016,150,0.0,0.0
1996-02-15 00:00:00+05:30,44.017765045166016,44.017765045166016,44.017765045166016,44.017765045166016,0,0.0,0.0
1996-02-16 00:00:00+05:30,44.017765045166016,44.017765045166016,44.017765045166016,44.017765045166016,0,0.0,0.0
1996-02-19 00:00:00+05:30,44.017765045166016,44.017765045166016,44.017765045166016,44.017765045166016,0,0.0,0.0
1996-02-20 00:00:00+05:30,46.519779205322266,46.519779205322266,46.519779205322266,46.519779205322266,75,0.0,0.0
