Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-22 00:00:00+05:30,43.84999082017876,47.17221113964793,43.84999082017876,45.71612548828125,15292195,0.0,0.0
2006-11-23 00:00:00+05:30,46.0592308268932,47.68268364421023,44.41904098767469,46.343753814697266,12945950,0.0,0.0
2006-11-24 00:00:00+05:30,46.27680649866211,47.983944453949555,46.034124465435255,46.87095642089844,7130345,0.0,0.0
2006-11-27 00:00:00+05:30,47.063424460598405,48.686877093899824,46.611534497261054,47.364681243896484,8396765,0.0,0.0
2006-11-28 00:00:00+05:30,47.25589266089405,47.69941249237009,45.74122595709818,46.18474578857422,4378960,0.0,0.0
2006-11-29 00:00:00+05:30,46.58642262032897,55.423370361328125,46.47763678978461,55.423370361328125,20472290,0.0,0.0
2006-11-30 00:00:00+05:30,56.092832549404726,65.17245598150522,56.092832549404726,62.62848663330078,36193555,0.0,0.0
2006-12-01 00:00:00+05:30,61.08872999381899,64.210115856117,60.94647010009099,61.62430191040039,17998420,0.0,0.0
2006-12-04 00:00:00+05:30,61.758196337863474,66.72060972521513,61.758196337863474,64.57831573486328,19906595,0.0,0.0
2006-12-05 00:00:00+05:30,65.398391584237,68.235250230761,65.13896944372061,65.84191131591797,13698275,0.0,0.0
2006-12-06 00:00:00+05:30,66.3440254289828,67.18085724596699,59.415059005876984,61.52387237548828,16071370,0.0,0.0
2006-12-07 00:00:00+05:30,62.21844608645862,64.26868792712692,61.0887243782848,63.47369384765625,15938865,0.0,0.0
2006-12-08 00:00:00+05:30,64.06785466300948,64.8377449406581,60.75400077194223,61.13894271850586,9549150,0.0,0.0
2006-12-11 00:00:00+05:30,61.03851087833173,61.364874755365065,55.28947436413262,56.335514068603516,8732985,0.0,0.0
2006-12-12 00:00:00+05:30,55.56563817678106,56.70373004573296,50.703643798828125,50.703643798828125,9155210,0.0,0.0
2006-12-13 00:00:00+05:30,48.76219208812855,52.36893849646006,48.168042243140206,51.414947509765625,10542865,0.0,0.0
2006-12-14 00:00:00+05:30,52.352203164996325,53.99238967895508,51.58231618125948,53.99238967895508,4949770,0.0,0.0
2006-12-15 00:00:00+05:30,54.5614249840622,56.218354580443666,54.5614249840622,55.189048767089844,4514600,0.0,0.0
2006-12-18 00:00:00+05:30,56.05936613923707,56.05936613923707,52.43588574034559,53.35639953613281,8037365,0.0,0.0
2006-12-19 00:00:00+05:30,53.17230212845949,55.05517398973134,51.071852175552564,51.74968719482422,9913470,0.0,0.0
2006-12-20 00:00:00+05:30,53.22250086331856,53.22250086331856,50.7371126039223,51.09695053100586,4834720,0.0,0.0
2006-12-21 00:00:00+05:30,51.21411088451407,52.53630357402858,49.3814470532506,51.1220588684082,4545680,0.0,0.0
2006-12-22 00:00:00+05:30,51.5321053352656,52.050940173128915,50.728744356844246,51.11368942260742,2123410,0.0,0.0
2006-12-26 00:00:00+05:30,51.138795983518236,52.66182972847152,50.96306205731445,51.691104888916016,2694295,0.0,0.0
2006-12-27 00:00:00+05:30,52.260151791271674,54.27691650390625,51.89194371928608,54.27691650390625,5560500,0.0,0.0
2006-12-28 00:00:00+05:30,55.36480079146373,55.54889844388231,52.904512996949954,53.23087692260742,5925725,0.0,0.0
2006-12-29 00:00:00+05:30,53.45682679810805,54.64512984794065,53.230881784571,53.917083740234375,3013165,0.0,0.0
2007-01-02 00:00:00+05:30,54.226707129924726,56.20163083203875,53.72460290586287,55.01332473754883,5789340,0.0,0.0
2007-01-03 00:00:00+05:30,55.39826996089427,55.565640173826395,54.05934018004127,54.352230072021484,1866470,0.0,0.0
2007-01-04 00:00:00+05:30,54.67859311723216,54.67859311723216,53.004932514518465,53.2559814453125,1408925,0.0,0.0
2007-01-05 00:00:00+05:30,53.381510337520744,53.89197833281826,51.88358039544521,52.53630828857422,1491695,0.0,0.0
2007-01-08 00:00:00+05:30,52.88777565143602,52.88777565143602,51.389845814514416,51.557212829589844,1110860,0.0,0.0
2007-01-09 00:00:00+05:30,51.850102668996435,52.72040859286235,50.74548483957443,51.27268981933594,1214640,0.0,0.0
2007-01-10 00:00:00+05:30,51.04674298359216,53.38987153127223,50.20991113140212,50.93795394897461,3688135,0.0,0.0
2007-01-11 00:00:00+05:30,51.08858731734235,52.025838159963,50.8793793404554,51.44842529296875,1193675,0.0,0.0
2007-01-12 00:00:00+05:30,51.63252355640885,52.88777127726679,51.23084466880551,51.46515655517578,1255685,0.0,0.0
2007-01-15 00:00:00+05:30,51.833364327444805,53.55723911052862,51.833364327444805,53.14719009399414,2562890,0.0,0.0
2007-01-16 00:00:00+05:30,53.724601156381915,54.89616700017484,53.31455534563647,53.69949722290039,3092995,0.0,0.0
2007-01-17 00:00:00+05:30,54.01749799075087,54.01749799075087,52.88777308794517,53.096981048583984,1135465,0.0,0.0
2007-01-18 00:00:00+05:30,53.373136677705546,53.55724071418385,51.0634820765009,51.77478790283203,958345,0.0,0.0
2007-01-19 00:00:00+05:30,52.20157326888797,52.21831028946323,50.720380466710495,51.18063735961914,794780,0.0,0.0
2007-01-22 00:00:00+05:30,51.523740667490316,51.691107688670584,50.72874971107937,50.971431732177734,579370,0.0,0.0
2007-01-23 00:00:00+05:30,50.87939126484471,51.13044025749428,49.41493508341758,49.833351135253906,663460,0.0,0.0
2007-01-24 00:00:00+05:30,50.20991317600775,51.03000804147797,49.414922245602234,49.9421272277832,634890,0.0,0.0
2007-01-25 00:00:00+05:30,50.46095779511559,50.988162732284174,49.59065194156173,49.85007095336914,620740,0.0,0.0
2007-01-29 00:00:00+05:30,49.95886748520408,50.46096537258884,48.70361957448167,49.02998352050781,702105,0.0,0.0
2007-01-31 00:00:00+05:30,49.155498820066214,49.35633665411868,47.130364307768296,47.34794235229492,606215,0.0,0.0
2007-02-01 00:00:00+05:30,47.95046211232715,47.95046211232715,46.02574958626271,46.151275634765625,524495,0.0,0.0
2007-02-02 00:00:00+05:30,46.5111172202205,47.98393991801473,45.707756192799735,47.16384506225586,914485,0.0,0.0
2007-02-05 00:00:00+05:30,47.53205953569114,47.53205953569114,46.360496587600494,46.61154556274414,470905,0.0,0.0
2007-02-06 00:00:00+05:30,46.86258172654463,46.9964746895015,45.029921197523734,45.356285095214844,472495,0.0,0.0
2007-02-07 00:00:00+05:30,45.523655151465505,45.54038897973036,44.01735522680784,44.193092346191406,473070,0.0,0.0
2007-02-08 00:00:00+05:30,44.151245056147395,46.40232467651367,42.845789470710926,46.40232467651367,1548470,0.0,0.0
2007-02-09 00:00:00+05:30,47.18057787844065,47.86677970052311,44.084299573386154,44.47761154174805,1409645,0.0,0.0
2007-02-12 00:00:00+05:30,44.47761662976521,44.47761662976521,40.034038104752945,40.54450607299805,727910,0.0,0.0
2007-02-13 00:00:00+05:30,40.18467052999462,41.506863347989544,37.6574376637141,39.4147834777832,1090505,0.0,0.0
2007-02-14 00:00:00+05:30,39.30598901342426,39.33109294484463,37.53190337365524,37.96705627441406,464675,0.0,0.0
2007-02-15 00:00:00+05:30,37.99216362173745,41.766273498535156,37.99216362173745,41.766273498535156,895080,0.0,0.0
2007-02-19 00:00:00+05:30,42.15121357506283,44.519448916102206,41.85832374487692,42.352054595947266,885105,0.0,0.0
2007-02-20 00:00:00+05:30,42.711896863767386,42.820682701952435,40.67002517969029,40.82902526855469,461675,0.0,0.0
2007-02-21 00:00:00+05:30,41.17211830986132,41.67421602895034,40.18465669569473,40.57796859741211,405355,0.0,0.0
2007-02-22 00:00:00+05:30,40.60308324626274,40.82902823718768,38.7536855555286,39.09678649902344,257530,0.0,0.0
2007-02-23 00:00:00+05:30,38.829003268994676,39.32273424098108,35.7159874325882,36.35197830200195,630840,0.0,0.0
2007-02-26 00:00:00+05:30,35.81640488882279,37.13023072404527,35.81640488882279,36.46076583862305,481495,0.0,0.0
2007-02-27 00:00:00+05:30,36.48586671083467,38.912680308024086,36.318502897726525,37.657432556152344,806185,0.0,0.0
2007-02-28 00:00:00+05:30,35.48166475519595,37.65742586139495,34.000472288243266,35.431453704833984,644150,0.0,0.0
2007-03-01 00:00:00+05:30,35.14694443201856,36.653241412081485,34.82058045876868,36.10930252075195,437355,0.0,0.0
2007-03-02 00:00:00+05:30,36.318507782307776,36.91265769862692,34.49421388218547,35.02141571044922,289795,0.0,0.0
2007-03-05 00:00:00+05:30,33.47327766274499,34.14274257754779,31.523457706605047,31.58203887939453,325935,0.0,0.0
2007-03-06 00:00:00+05:30,31.58204096217898,33.37286092447583,28.619654927518962,30.075740814208984,606555,0.0,0.0
2007-03-07 00:00:00+05:30,30.912568831767533,31.24730286428597,28.577810287475586,28.577810287475586,309535,0.0,0.0
2007-03-08 00:00:00+05:30,28.46902190010826,29.456483807167622,27.155196059611722,29.171960830688477,740660,0.0,0.0
2007-03-09 00:00:00+05:30,29.372795732856847,30.63641357421875,28.703330912396932,30.63641357421875,538530,0.0,0.0
2007-03-12 00:00:00+05:30,30.96278318011053,31.966982191971653,30.4606852703103,30.669893264770508,356920,0.0,0.0
2007-03-13 00:00:00+05:30,31.04646429077156,32.20966339111328,30.50252543472658,32.20966339111328,500265,0.0,0.0
2007-03-14 00:00:00+05:30,30.65315630895005,32.43560612720813,30.628049178822856,31.506725311279297,643965,0.0,0.0
2007-03-15 00:00:00+05:30,32.30172029573861,33.08834457397461,32.13435641652883,33.08834457397461,450875,0.0,0.0
2007-03-16 00:00:00+05:30,34.02557909468214,34.47746900937544,32.63643850645669,33.22222137451172,579375,0.0,0.0
2007-03-19 00:00:00+05:30,33.456544332383615,34.44400638777041,33.13854726566731,33.414703369140625,267665,0.0,0.0
2007-03-20 00:00:00+05:30,33.75779260212032,34.310101424185106,33.64063666899442,33.858211517333984,198165,0.0,0.0
2007-03-21 00:00:00+05:30,33.473276539688484,33.808010581989535,32.97117866849732,33.58206558227539,198020,0.0,0.0
2007-03-22 00:00:00+05:30,34.14273458243591,34.47746855758381,32.97953896679957,33.44816589355469,190120,0.0,0.0
2007-03-23 00:00:00+05:30,33.473276517418626,33.556958431808006,32.47744769023917,32.69502258300781,127965,0.0,0.0
2007-03-26 00:00:00+05:30,33.29753948813488,33.29753948813488,32.13434374799,32.31007766723633,169635,0.0,0.0
2007-03-28 00:00:00+05:30,32.13434584473575,32.13434584473575,30.69499397277832,30.69499397277832,127420,0.0,0.0
2007-03-29 00:00:00+05:30,30.16778215445355,30.87909101499571,29.80794426797849,29.992048263549805,239280,0.0,0.0
2007-03-30 00:00:00+05:30,30.293307837570943,31.330977346229005,30.284937732999754,30.51925277709961,267595,0.0,0.0
2007-04-02 00:00:00+05:30,29.874896624907528,29.925104491082024,29.004590765602266,29.749370574951172,123615,0.0,0.0
2007-04-03 00:00:00+05:30,30.284947040905067,30.284947040905067,29.138488166280908,29.414644241333008,121900,0.0,0.0
2007-04-04 00:00:00+05:30,29.54017097857502,30.761945015856178,29.464855965742018,30.234743118286133,200710,0.0,0.0
2007-04-05 00:00:00+05:30,30.29331413703246,30.92930494953523,30.12594712566008,30.527626037597656,182845,0.0,0.0
2007-04-09 00:00:00+05:30,31.29750965906442,31.632240453678122,30.460677884140345,31.22219467163086,174190,0.0,0.0
2007-04-10 00:00:00+05:30,31.582041993055764,32.08413993059437,31.238940990876852,31.61551284790039,189195,0.0,0.0
2007-04-11 00:00:00+05:30,31.91676432040413,34.37705185384452,31.699189457140548,33.64900588989258,953760,0.0,0.0
2007-04-12 00:00:00+05:30,33.473281716073686,37.0214509825723,32.68666074495988,36.88755798339844,2293050,0.0,0.0
2007-04-13 00:00:00+05:30,37.15533792723355,38.310163659829826,36.07582400165582,36.42729187011719,1296585,0.0,0.0
2007-04-16 00:00:00+05:30,36.93776586292557,37.992176024647996,36.31851193884432,36.88755798339844,676075,0.0,0.0
2007-04-17 00:00:00+05:30,37.26411663052869,38.736942291259766,36.52770699242293,38.736942291259766,1171730,0.0,0.0
2007-04-18 00:00:00+05:30,40.65328657280158,40.67839050292969,39.498457903013474,40.67839050292969,1001800,0.0,0.0
2007-04-19 00:00:00+05:30,40.6700272404212,41.624018245165686,39.18883765299155,39.515201568603516,1157620,0.0,0.0
2007-04-20 00:00:00+05:30,40.084246875207754,41.00476063292027,37.908482150757926,38.569580078125,660185,0.0,0.0
2007-04-23 00:00:00+05:30,39.49846847010949,39.49846847010949,37.85827862290354,38.87921142578125,572115,0.0,0.0
2007-04-24 00:00:00+05:30,37.99216516712191,40.73697246189639,37.95032102312645,39.632354736328125,1045880,0.0,0.0
2007-04-25 00:00:00+05:30,40.08424927682902,41.47339010278945,39.16373227170418,40.795555114746094,935065,0.0,0.0
2007-04-26 00:00:00+05:30,41.272538887648246,41.59053582516201,38.837358786096644,39.35619354248047,417830,0.0,0.0
2007-04-27 00:00:00+05:30,39.33110909891605,39.78299920364202,37.724392982905265,38.09259796142578,223825,0.0,0.0
2007-04-30 00:00:00+05:30,37.6574243546769,38.81225292871963,37.155326640184974,38.32688903808594,210590,0.0,0.0
2007-05-03 00:00:00+05:30,38.661637789681585,39.498469762651915,38.32690372358919,38.58632278442383,207770,0.0,0.0
2007-05-04 00:00:00+05:30,39.11352156033121,39.272518460531124,37.65743275584411,37.87500762939453,214445,0.0,0.0
2007-05-07 00:00:00+05:30,38.23485050762256,38.66163658824067,36.86244662536145,37.08002471923828,149400,0.0,0.0
2007-05-08 00:00:00+05:30,37.222282103910004,37.99216910309452,35.983771289123055,36.15113830566406,194330,0.0,0.0
2007-05-09 00:00:00+05:30,37.46495853897614,37.6574294620443,35.163671182962325,35.975399017333984,194035,0.0,0.0
2007-05-10 00:00:00+05:30,36.56955005851867,37.77458669339882,36.25155308277226,37.60721969604492,403290,0.0,0.0
2007-05-11 00:00:00+05:30,36.77039331345269,39.49009704589844,36.000509481476136,39.49009704589844,393280,0.0,0.0
2007-05-14 00:00:00+05:30,40.502670874861884,41.15539882619807,39.8583098390958,40.24325180053711,418920,0.0,0.0
2007-05-15 00:00:00+05:30,40.75371419545427,41.74954300790035,39.55704432228057,40.47755813598633,452455,0.0,0.0
2007-05-16 00:00:00+05:30,40.94618164885161,42.502689361572266,40.5863437069964,42.502689361572266,608760,0.0,0.0
2007-05-17 00:00:00+05:30,43.515257194745075,44.62824511297251,42.101012485129544,43.05500030517578,846225,0.0,0.0
2007-05-18 00:00:00+05:30,42.419010559517154,42.99642665028584,41.5487077542862,41.9420166015625,246815,0.0,0.0
2007-05-21 00:00:00+05:30,42.4190036150413,44.042459381556945,41.188863015932895,41.875064849853516,287925,0.0,0.0
2007-05-22 00:00:00+05:30,41.84159205082405,42.301848924931086,41.021497229699115,41.26417922973633,178185,0.0,0.0
2007-05-23 00:00:00+05:30,41.5068611050511,41.5068611050511,39.49846645353852,39.816463470458984,212575,0.0,0.0
2007-05-24 00:00:00+05:30,39.84156268776989,40.63655353979378,38.84573079824922,39.31435775756836,268470,0.0,0.0
2007-05-25 00:00:00+05:30,39.16373252236474,40.82902941819916,38.02564062060498,40.06751251220703,281860,0.0,0.0
2007-05-28 00:00:00+05:30,40.49429037006303,42.00895708022502,40.34366039038902,41.280914306640625,395230,0.0,0.0
2007-05-29 00:00:00+05:30,41.506858248487205,43.3478889465332,41.506858248487205,43.3478889465332,614965,0.0,0.0
2007-05-30 00:00:00+05:30,44.51946416534498,45.51529312133789,42.46085815937937,45.51529312133789,466135,0.0,0.0
2007-05-31 00:00:00+05:30,46.209860848226086,47.53205365630912,44.034095884165914,44.56966781616211,713585,0.0,0.0
2007-06-01 00:00:00+05:30,45.35628436656514,46.402324120442294,43.690987673798325,44.12614059448242,383890,0.0,0.0
2007-06-04 00:00:00+05:30,45.00481992497096,45.00481992497096,42.84579521748721,43.18889617919922,235290,0.0,0.0
2007-06-05 00:00:00+05:30,43.498525057129186,44.728669064360446,42.53617021495899,43.17216110229492,271255,0.0,0.0
2007-06-06 00:00:00+05:30,42.92947128475971,43.808144048244785,41.75790866419961,42.000587463378906,208485,0.0,0.0
2007-06-07 00:00:00+05:30,41.99223055249568,42.5026985897867,41.096820556423516,41.79138946533203,247265,0.0,0.0
2007-06-08 00:00:00+05:30,41.17213014573151,41.67422800916003,40.33529824517704,40.47755813598633,209310,0.0,0.0
2007-06-11 00:00:00+05:30,40.68676433046532,42.494321028864675,40.68676433046532,41.950382232666016,197700,0.0,0.0
2007-06-12 00:00:00+05:30,41.03823296944781,42.6616855411643,40.67839503365467,41.59054183959961,199330,0.0,0.0
2007-06-13 00:00:00+05:30,41.17212730294437,41.632384178018164,40.36876950002353,40.9127082824707,135470,0.0,0.0
2007-06-14 00:00:00+05:30,41.17213173179179,41.79975568138538,40.79555672358353,40.93781661987305,222390,0.0,0.0
2007-06-15 00:00:00+05:30,41.456649595305585,42.67842330010742,41.004759641279676,41.866695404052734,400200,0.0,0.0
2007-06-18 00:00:00+05:30,42.410637150012036,43.96714485540692,41.88343220638408,43.548728942871094,449325,0.0,0.0
2007-06-19 00:00:00+05:30,43.68262133981074,45.004813946275114,43.18052033593336,44.469242095947266,237285,0.0,0.0
2007-06-20 00:00:00+05:30,44.35208750307622,45.004815316503915,43.9085676495687,44.42740249633789,182200,0.0,0.0
2007-06-21 00:00:00+05:30,44.35208420666148,45.52364997204329,43.52361934235779,44.1679801940918,449325,0.0,0.0
2007-06-22 00:00:00+05:30,44.101038461546906,44.51945438017209,42.68679061354729,44.176353454589844,243095,0.0,0.0
2007-06-25 00:00:00+05:30,44.83744930065841,45.52365112012021,44.51108221771051,44.887657165527344,283550,0.0,0.0
2007-06-26 00:00:00+05:30,45.02155103175842,45.356285034835004,44.53619023878342,44.75376510620117,116835,0.0,0.0
2007-06-27 00:00:00+05:30,45.00481735917473,45.18892139378381,43.774676669747606,44.377193450927734,140630,0.0,0.0
2007-06-28 00:00:00+05:30,44.603141535051364,45.10524261183547,44.025728648623165,44.41904067993164,129200,0.0,0.0
2007-06-29 00:00:00+05:30,44.368823219050824,44.854184011826796,43.180520381650275,43.490150451660156,146070,0.0,0.0
2007-07-02 00:00:00+05:30,44.00061902783916,44.18471985917575,43.18052102759583,43.79977798461914,348375,0.0,0.0
2007-07-03 00:00:00+05:30,43.79977553053424,45.59059503051178,43.79977553053424,45.37302017211914,379580,0.0,0.0
2007-07-04 00:00:00+05:30,45.69101577854018,47.649202351463906,43.983881303685166,44.469242095947266,708050,0.0,0.0
2007-07-05 00:00:00+05:30,45.858384331405766,45.858384331405766,42.946209902522504,43.41483688354492,187560,0.0,0.0
2007-07-06 00:00:00+05:30,43.69099081703957,44.01735473296709,42.51105801746917,42.895999908447266,274810,0.0,0.0
2007-07-09 00:00:00+05:30,43.26420918268,43.49852108944265,41.94201326935288,42.31858825683594,179160,0.0,0.0
2007-07-10 00:00:00+05:30,43.51525927565619,44.25167224953867,42.34369332594591,42.68679428100586,718095,0.0,0.0
2007-07-11 00:00:00+05:30,42.97968885590012,43.49015684895414,41.841596909207986,43.18052673339844,406835,0.0,0.0
2007-07-12 00:00:00+05:30,43.523618727414394,46.8625788769946,43.523618727414394,46.45252990722656,946985,0.0,0.0
2007-07-13 00:00:00+05:30,46.8625823673256,49.038343843190255,46.8625823673256,47.88351821899414,1870255,0.0,0.0
2007-07-16 00:00:00+05:30,47.93373407414622,47.93373407414622,45.691024145993126,46.26844024658203,563545,0.0,0.0
2007-07-17 00:00:00+05:30,46.829116373545915,49.038352268230554,44.36046141840185,48.193153381347656,866980,0.0,0.0
2007-07-18 00:00:00+05:30,48.41072731916716,49.70781940320743,47.19732353824263,48.9295654296875,847310,0.0,0.0
2007-07-19 00:00:00+05:30,49.08018959791236,49.70781348948536,47.364681740471354,47.74125671386719,240020,0.0,0.0
2007-07-20 00:00:00+05:30,48.201512505231015,48.53624651673322,45.85838400149592,46.07596206665039,231555,0.0,0.0
2007-07-23 00:00:00+05:30,45.42323522229534,50.68690872192383,45.289342243887546,50.68690872192383,803395,0.0,0.0
2007-07-24 00:00:00+05:30,51.7162043862083,52.51956214472082,47.732886439388714,48.151302337646484,994660,0.0,0.0
2007-07-25 00:00:00+05:30,47.59899494180006,51.83336191919515,46.86258204441219,50.2601203918457,959570,0.0,0.0
2007-07-26 00:00:00+05:30,50.2099165956014,51.21411556596553,48.87935367812754,50.13460159301758,529875,0.0,0.0
2007-07-27 00:00:00+05:30,49.37307469125802,50.009065435229026,46.02574759354561,49.456756591796875,619165,0.0,0.0
2007-07-30 00:00:00+05:30,51.04674419882204,52.218310096682714,47.364682684625855,48.81240463256836,326375,0.0,0.0
2007-07-31 00:00:00+05:30,49.222442535085946,49.94211833996177,48.377243884964635,48.93791961669922,167540,0.0,0.0
2007-08-01 00:00:00+05:30,46.05923139029103,49.707819210669136,46.05923139029103,47.25590133666992,421995,0.0,0.0
2007-08-02 00:00:00+05:30,48.144014868490395,49.39582980021506,46.926036696932634,47.594234466552734,180360,0.6,0.0
2007-08-03 00:00:00+05:30,49.023656846011285,51.256617960506475,48.80374537781395,50.673004150390625,501040,0.0,0.0
2007-08-06 00:00:00+05:30,49.90330100593926,55.74791105174243,47.61958997561327,54.529930114746094,4816005,0.0,0.0
2007-08-07 00:00:00+05:30,55.14738257942872,55.72253961530138,52.15318651214182,52.719886779785156,1058020,0.0,0.0
2007-08-08 00:00:00+05:30,53.43883239938351,56.63602645226438,53.43883239938351,54.60606002807617,2074250,0.0,0.0
2007-08-09 00:00:00+05:30,54.978217450193014,56.16236496281413,51.80639721268188,52.339263916015625,701225,0.0,0.0
2007-08-10 00:00:00+05:30,49.90331516996016,54.13240967588899,49.15053686415172,52.280067443847656,976705,0.0,0.0
2007-08-13 00:00:00+05:30,53.52340384302917,55.29962174075931,52.440756989292105,54.529930114746094,873455,0.0,0.0
2007-08-14 00:00:00+05:30,54.80905259071957,56.50068993669135,53.6671954462633,55.443416595458984,1072060,0.0,0.0
2007-08-16 00:00:00+05:30,53.27812947412264,53.785619481055406,50.918294166145486,52.702972412109375,739300,0.0,0.0
2007-08-17 00:00:00+05:30,52.70297173952778,54.13240438116247,49.59035822948753,52.17010498046875,445625,0.0,0.0
2007-08-20 00:00:00+05:30,52.60992852558679,54.978220453667,52.60992852558679,53.66720199584961,338330,0.0,0.0
2007-08-21 00:00:00+05:30,54.1324023100585,54.1324023100585,50.85062451657927,51.527278900146484,583160,0.0,0.0
2007-08-22 00:00:00+05:30,51.933276648082874,52.44076664760388,48.55000138049552,50.25855255126953,679635,0.0,0.0
2007-08-23 00:00:00+05:30,51.76410884209966,51.95018677555555,48.04250500138656,48.922157287597656,472380,0.0,0.0
2007-08-24 00:00:00+05:30,48.22859598025446,51.07900488300693,48.22859598025446,50.14860534667969,253930,0.0,0.0
2007-08-27 00:00:00+05:30,51.425783642094984,54.30156569592546,50.41926040723573,53.65874481201172,337900,0.0,0.0
2007-08-28 00:00:00+05:30,53.794074801584905,54.97822242127561,52.74526128841217,53.354251861572266,212215,0.0,0.0
2007-08-29 00:00:00+05:30,51.42577860154564,54.36922742125286,51.00286923273927,53.01591873168945,195045,0.0,0.0
2007-08-30 00:00:00+05:30,54.1324047972627,54.1324047972627,52.45768391103252,52.84675979614258,120015,0.0,0.0
2007-08-31 00:00:00+05:30,52.86367874946694,53.946325857762304,52.796011691927035,53.303504943847656,174670,0.0,0.0
