Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-05 00:00:00+05:30,4.28518285150858,4.602905411819186,4.236302099030086,4.480704307556152,1920,0.0,0.0
2002-08-06 00:00:00+05:30,4.480704307556152,4.480704307556152,4.480704307556152,4.480704307556152,0,0.0,0.0
2002-08-07 00:00:00+05:30,4.024486541748047,4.024486541748047,4.024486541748047,4.024486541748047,5,0.0,0.0
2002-08-08 00:00:00+05:30,4.39923732161113,4.39923732161113,4.236302375793457,4.236302375793457,950,0.0,0.0
2002-08-09 00:00:00+05:30,4.187421465594311,4.415530204772949,4.073367290238281,4.415530204772949,7555,0.0,0.0
2002-08-12 00:00:00+05:30,4.236302163461385,4.236302163461385,4.187421798706055,4.187421798706055,5000,0.0,0.0
2002-08-13 00:00:00+05:30,4.879894141219913,4.879894141219913,4.28518285150858,4.480704307556152,15,0.0,0.0
2002-08-14 00:00:00+05:30,4.3177690505981445,4.3177690505981445,4.3177690505981445,4.3177690505981445,500,0.0,0.0
2002-08-15 00:00:00+05:30,4.3177690505981445,4.3177690505981445,4.3177690505981445,4.3177690505981445,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.3177690505981445,4.3177690505981445,4.3177690505981445,4.3177690505981445,0,0.0,0.0
2002-08-19 00:00:00+05:30,4.081514835357666,4.081514835357666,4.081514835357666,4.081514835357666,5,0.0,0.0
2002-08-20 00:00:00+05:30,4.252596026381325,4.782133944735444,4.252596026381325,4.439970970153809,2325,0.0,0.0
2002-08-21 00:00:00+05:30,4.008193074313273,4.3829428585598995,4.008193074313273,4.3177690505981445,640,0.0,0.0
2002-08-22 00:00:00+05:30,3.9918998731678434,4.236301668382265,3.9918998731678434,4.228155136108398,1755,0.0,0.0
2002-08-23 00:00:00+05:30,4.309622867227567,4.309622867227567,4.114101409912109,4.114101409912109,505,0.0,0.0
2002-08-26 00:00:00+05:30,3.7963781102322267,4.342209377782334,3.7963781102322267,4.048926830291748,2815,0.0,0.0
2002-08-27 00:00:00+05:30,4.350356791855884,4.350356791855884,4.089661121368408,4.089661121368408,755,0.0,0.0
2002-08-28 00:00:00+05:30,4.3829433299222735,4.3829433299222735,4.040780412858713,4.1629815101623535,3770,0.0,0.0
2002-08-29 00:00:00+05:30,3.63344337022948,4.382942955258564,3.63344337022948,4.040780067443848,2780,0.0,0.0
2002-08-30 00:00:00+05:30,3.5845626507178756,4.325915240375039,3.5845626507178756,4.097806930541992,2190,0.0,0.0
2002-09-02 00:00:00+05:30,3.9674589172374195,4.285181787094095,3.9674589172374195,4.154833793640137,2505,0.0,0.0
2002-09-03 00:00:00+05:30,4.154835416085898,4.47255802154541,4.040781217184191,4.47255802154541,2255,0.0,0.0
2002-09-04 00:00:00+05:30,3.747497624818597,4.399236511076856,3.747497624818597,4.211861610412598,4575,0.0,0.0
2002-09-05 00:00:00+05:30,4.708812681295395,4.708812681295395,4.073367223503551,4.399236679077148,7555,0.0,0.0
2002-09-06 00:00:00+05:30,4.114101955508007,4.130395412445068,4.114101955508007,4.130395412445068,730,0.0,0.0
2002-09-09 00:00:00+05:30,4.073367821283008,4.301476590200172,3.9593136310577393,3.9593136310577393,3175,0.0,0.0
2002-09-10 00:00:00+05:30,3.9593136310577393,3.9593136310577393,3.9593136310577393,3.9593136310577393,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.040781292739772,4.138542036483477,3.9919009208679195,3.99190092086792,7915,0.0,0.0
2002-09-12 00:00:00+05:30,4.161769390106201,4.161769390106201,4.161769390106201,4.161769390106201,0,0.2,0.0
2002-09-13 00:00:00+05:30,4.246702194213867,4.246702194213867,4.246702194213867,4.246702194213867,8000,0.0,0.0
2002-09-16 00:00:00+05:30,4.280676047905221,4.331636428833008,4.280676047905221,4.331636428833008,12300,0.0,0.0
2002-09-17 00:00:00+05:30,3.7965512633702763,4.246701836206909,3.7965512633702763,4.221221446990967,20380,0.0,0.0
2002-09-18 00:00:00+05:30,4.255196215136969,4.382596969604492,4.255196215136969,4.382596969604492,1750,0.0,0.0
2002-09-19 00:00:00+05:30,5.197963388518474,5.197963388518474,4.178755023905978,4.246702194213867,1010,0.0,0.0
2002-09-20 00:00:00+05:30,4.348622688183057,4.357116286459344,4.26368873040547,4.3146491050720215,3475,0.0,0.0
2002-09-23 00:00:00+05:30,4.246702194213867,4.246702194213867,4.246702194213867,4.246702194213867,2500,0.0,0.0
2002-09-24 00:00:00+05:30,4.255195857197691,4.41657018661499,4.255195857197691,4.41657018661499,9000,0.0,0.0
2002-09-25 00:00:00+05:30,4.41657018661499,4.41657018661499,4.41657018661499,4.41657018661499,0,0.0,0.0
2002-09-26 00:00:00+05:30,4.41657018661499,4.41657018661499,4.41657018661499,4.41657018661499,0,0.0,0.0
2002-09-27 00:00:00+05:30,4.41657018661499,4.41657018661499,4.41657018661499,4.41657018661499,0,0.0,0.0
2002-09-30 00:00:00+05:30,4.178754958989843,4.501504417935547,4.170261360334762,4.2891693115234375,5405,0.0,0.0
2002-10-01 00:00:00+05:30,4.127794539672753,4.289169267488858,4.127794539672753,4.212728500366211,3080,0.0,0.0
2002-10-02 00:00:00+05:30,4.212728500366211,4.212728500366211,4.212728500366211,4.212728500366211,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.4165691881405245,4.4165691881405245,4.2042341232299805,4.2042341232299805,505,0.0,0.0
2002-10-04 00:00:00+05:30,4.229715401636895,4.6119184371173105,4.204235010272896,4.246702194213867,3030,0.0,0.0
2002-10-07 00:00:00+05:30,4.204235010272896,4.246702194213867,4.204235010272896,4.246702194213867,3075,0.0,0.0
2002-10-08 00:00:00+05:30,4.289170016768015,4.29766321182251,4.289170016768015,4.29766321182251,3835,0.0,0.0
2002-10-09 00:00:00+05:30,4.29766321182251,4.29766321182251,4.29766321182251,4.29766321182251,0,0.0,0.0
2002-10-10 00:00:00+05:30,4.560957908630371,4.560957908630371,4.560957908630371,4.560957908630371,5,0.0,0.0
2002-10-11 00:00:00+05:30,4.509997359817043,4.569451332092285,4.509997359817043,4.569451332092285,1500,0.0,0.0
2002-10-14 00:00:00+05:30,4.756307125091553,4.756307125091553,4.756307125091553,4.756307125091553,500,0.0,0.0
2002-10-15 00:00:00+05:30,4.756307125091553,4.756307125091553,4.756307125091553,4.756307125091553,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.756307125091553,4.756307125091553,4.756307125091553,4.756307125091553,0,0.0,0.0
2002-10-17 00:00:00+05:30,4.756307125091553,4.756307125091553,4.756307125091553,4.756307125091553,0,0.0,0.0
2002-10-18 00:00:00+05:30,4.841240412443243,4.841240412443243,4.41657018661499,4.41657018661499,525,0.0,0.0
2002-10-21 00:00:00+05:30,4.501504898071289,4.501504898071289,4.501504898071289,4.501504898071289,485,0.0,0.0
2002-10-22 00:00:00+05:30,4.127794050451817,4.459036660396382,4.127794050451817,4.3486223220825195,2575,0.0,0.0
2002-10-23 00:00:00+05:30,4.289169201429925,4.289169201429925,4.246702019238713,4.255195617675781,5200,0.0,0.0
2002-10-24 00:00:00+05:30,4.63739870883057,4.63739870883057,4.1787549160888275,4.212728500366211,1535,0.0,0.0
2002-10-25 00:00:00+05:30,4.1617677134863325,4.170260906219482,4.1617677134863325,4.170260906219482,4770,0.0,0.0
2002-10-28 00:00:00+05:30,4.238208068072805,4.238208068072805,4.170260906219482,4.170260906219482,820,0.0,0.0
2002-10-29 00:00:00+05:30,4.459036961423081,4.459036961423081,4.076833955299922,4.0853271484375,10610,0.0,0.0
2002-10-30 00:00:00+05:30,4.136288166046143,4.136288166046143,4.136288166046143,4.136288166046143,5,0.0,0.0
2002-10-31 00:00:00+05:30,4.0768340365117846,4.0768340365117846,3.9324461053232547,3.9749128818511963,4760,0.0,0.0
2002-11-01 00:00:00+05:30,3.8984737287318354,4.051354900545898,3.856006534062671,3.9069669246673584,7630,0.0,0.0
2002-11-04 00:00:00+05:30,4.059847409513402,4.076834201812744,4.059847409513402,4.076834201812744,495,0.0,0.0
2002-11-05 00:00:00+05:30,3.839019710767449,4.0768352702827695,3.839019710767449,3.966420888900757,21525,0.0,0.0
2002-11-06 00:00:00+05:30,3.966420888900757,3.966420888900757,3.966420888900757,3.966420888900757,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.076834201812744,4.076834201812744,4.076834201812744,4.076834201812744,10250,0.0,0.0
2002-11-08 00:00:00+05:30,4.076834201812744,4.076834201812744,4.0343670185658524,4.076834201812744,7475,0.0,0.0
2002-11-11 00:00:00+05:30,3.9919004440307613,3.9919004440307613,3.9919004440307613,3.9919004440307617,4500,0.0,0.0
2002-11-12 00:00:00+05:30,4.110807675326339,4.119300868747964,4.042860507965088,4.042860507965088,9250,0.0,0.0
2002-11-13 00:00:00+05:30,3.9918997274470858,4.144781259006964,3.9918997274470858,4.042860507965088,3005,0.0,0.0
2002-11-14 00:00:00+05:30,3.822031912325545,4.076834201812744,3.822031912325545,4.076834201812744,13020,0.0,0.0
2002-11-15 00:00:00+05:30,4.051353701386713,4.051353701386713,4.042860507965088,4.042860507965088,1755,0.0,0.0
2002-11-18 00:00:00+05:30,3.745591318730217,4.008886814117432,3.745591318730217,4.008886814117432,325,0.0,0.0
2002-11-19 00:00:00+05:30,4.008886814117432,4.008886814117432,4.008886814117432,4.008886814117432,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.9154600695261195,4.3995839263783525,3.9154600695261195,3.9919004440307617,2505,0.0,0.0
2002-11-21 00:00:00+05:30,3.9919004440307613,3.9919004440307613,3.9919004440307613,3.9919004440307617,0,0.0,0.0
2002-11-22 00:00:00+05:30,4.000393798535856,4.195742130279541,4.000393798535856,4.195742130279541,1550,0.0,0.0
2002-11-25 00:00:00+05:30,3.966420364290858,4.0938215255737305,3.966420364290858,4.0938215255737305,10305,0.0,0.0
2002-11-26 00:00:00+05:30,4.246702124806161,4.246702124806161,4.076834201812744,4.076834201812744,3515,0.0,0.0
2002-11-27 00:00:00+05:30,3.75408531557633,4.0853280184221425,3.75408531557633,3.9919004440307617,20,0.0,0.0
2002-11-28 00:00:00+05:30,4.076834201812744,4.085327395463878,4.076834201812744,4.076834201812744,8180,0.0,0.0
2002-11-29 00:00:00+05:30,4.085327395463878,4.10231418776322,4.076834201812744,4.076834201812744,10255,0.0,0.0
2002-12-02 00:00:00+05:30,4.144781189516847,4.33163589662754,4.076834023294777,4.3146491050720215,11750,0.0,0.0
2002-12-03 00:00:00+05:30,4.110808177670529,4.289169716288274,4.110808177670529,4.136288166046143,4800,0.0,0.0
2002-12-04 00:00:00+05:30,4.0768342160616315,4.246702139648751,4.0768342160616315,4.229715347290039,1030,0.0,0.0
2002-12-05 00:00:00+05:30,4.10231418776322,4.10231418776322,4.076834201812744,4.076834201812744,2500,0.0,0.0
2002-12-06 00:00:00+05:30,4.076835481219734,4.119302272796631,4.076835481219734,4.119302272796631,1750,0.0,0.0
2002-12-09 00:00:00+05:30,3.9154594455755576,4.161768134722679,3.9154594455755576,4.1532745361328125,11355,0.0,0.0
2002-12-10 00:00:00+05:30,4.00039343396717,4.170261356960586,3.9918998353189616,4.076834201812744,3005,0.0,0.0
2002-12-11 00:00:00+05:30,4.076834091645713,4.076834091645713,4.042860507965088,4.042860507965088,3040,0.0,0.0
2002-12-12 00:00:00+05:30,4.076834201812744,4.076834201812744,4.076834201812744,4.076834201812744,6330,0.0,0.0
2002-12-13 00:00:00+05:30,3.6776444911956783,3.6776444911956783,3.6776444911956783,3.6776444911956787,125,0.0,0.0
2002-12-16 00:00:00+05:30,3.9918997471956885,4.042860527965802,3.8644990102616013,3.923952579498291,2510,0.0,0.0
2002-12-17 00:00:00+05:30,3.7625789487888186,3.9069669246673584,3.7625789487888186,3.9069669246673584,750,0.0,0.0
2002-12-18 00:00:00+05:30,3.9834072490845287,3.9919004440307613,3.9834072490845287,3.9919004440307617,10250,0.0,0.0
2002-12-19 00:00:00+05:30,3.991900728073002,3.991900728073002,3.9154603481292725,3.9154603481292725,500,0.0,0.0
2002-12-20 00:00:00+05:30,3.9154603481292725,3.9154603481292725,3.9154603481292725,3.9154603481292725,0,0.0,0.0
2002-12-23 00:00:00+05:30,3.949433659305324,4.0768348234759095,3.90696646958275,3.9919004440307617,14250,0.0,0.0
2002-12-24 00:00:00+05:30,4.017380117706087,4.042860507965088,4.017380117706087,4.042860507965088,5550,0.0,0.0
2002-12-25 00:00:00+05:30,4.042860507965088,4.042860507965088,4.042860507965088,4.042860507965088,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.91546049864687,4.212729644293135,3.9069668977726315,3.966420888900757,10765,0.0,0.0
2002-12-27 00:00:00+05:30,3.9324468644157218,3.9919004440307613,3.9324468644157218,3.9919004440307617,1250,0.0,0.0
2002-12-30 00:00:00+05:30,3.9919004440307613,3.9919004440307613,3.9919004440307613,3.9919004440307617,0,0.0,0.0
2002-12-31 00:00:00+05:30,4.076834201812744,4.076834201812744,4.076834201812744,4.076834201812744,1500,0.0,0.0
2003-01-01 00:00:00+05:30,3.9919004440307613,3.9919004440307613,3.9919004440307613,3.9919004440307617,4500,0.0,0.0
2003-01-02 00:00:00+05:30,3.9579274654388428,3.9579274654388428,3.9579274654388428,3.9579274654388428,500,0.0,0.0
2003-01-03 00:00:00+05:30,4.008887238920364,4.136288403090949,3.9919004440307613,3.9919004440307617,10010,0.0,0.0
2003-01-06 00:00:00+05:30,4.068340603164536,4.076834201812744,4.068340603164536,4.076834201812744,10125,0.0,0.0
2003-01-07 00:00:00+05:30,4.15327478360692,4.15327478360692,4.144781589508057,4.144781589508057,10,0.0,0.0
2003-01-08 00:00:00+05:30,4.076834146959704,4.076834146959704,4.059847354888916,4.059847354888916,3680,0.0,0.0
2003-01-09 00:00:00+05:30,3.9069669246673584,3.9069669246673584,3.9069669246673584,3.9069669246673584,1750,0.0,0.0
2003-01-10 00:00:00+05:30,3.9069658703137313,3.9069658703137313,3.8644990921020503,3.864499092102051,7500,0.0,0.0
2003-01-13 00:00:00+05:30,3.8644998484107513,3.889979839324951,3.8644998484107513,3.889979839324951,5000,0.0,0.0
2003-01-14 00:00:00+05:30,3.889979839324951,3.889979839324951,3.889979839324951,3.889979839324951,0,0.0,0.0
2003-01-15 00:00:00+05:30,3.839019298553467,3.839019298553467,3.839019298553467,3.839019298553467,1015,0.0,0.0
2003-01-16 00:00:00+05:30,4.16176763793988,4.16176763793988,3.8729918003082275,3.8729918003082275,755,0.0,0.0
2003-01-17 00:00:00+05:30,3.8729918003082275,3.8729918003082275,3.8729918003082275,3.8729918003082275,0,0.0,0.0
2003-01-20 00:00:00+05:30,3.8729918003082275,3.8729918003082275,3.8729918003082275,3.8729918003082275,0,0.0,0.0
2003-01-21 00:00:00+05:30,3.771072387695312,3.771072387695312,3.771072387695312,3.7710723876953125,4500,0.0,0.0
2003-01-22 00:00:00+05:30,3.8220322132110596,3.8220322132110596,3.8220322132110596,3.8220322132110596,1000,0.0,0.0
2003-01-23 00:00:00+05:30,3.737098795418548,3.906966756802369,3.737098795418548,3.7710723876953125,5995,0.0,0.0
2003-01-24 00:00:00+05:30,3.7455914645602957,3.7625782583112475,3.7370982701833744,3.754085063934326,7120,0.0,0.0
2003-01-27 00:00:00+05:30,3.754085063934326,3.754085063934326,3.754085063934326,3.754085063934326,0,0.0,0.0
2003-01-28 00:00:00+05:30,3.754085063934326,3.754085063934326,3.754085063934326,3.754085063934326,0,0.0,0.0
2003-01-29 00:00:00+05:30,3.754085063934326,3.754085063934326,3.754085063934326,3.754085063934326,0,0.0,0.0
2003-01-30 00:00:00+05:30,3.737098229629662,3.8814861774444585,3.737098229629662,3.881486177444458,8000,0.0,0.0
2003-01-31 00:00:00+05:30,3.652164361335861,3.652164361335861,3.567229986190796,3.567229986190796,5500,0.0,0.0
2003-02-03 00:00:00+05:30,3.6521646976470943,3.6521646976470943,3.6521646976470943,3.6521646976470947,250,0.0,0.0
2003-02-04 00:00:00+05:30,3.6521646976470943,3.6521646976470943,3.6521646976470943,3.6521646976470947,1245,0.0,0.0
2003-02-05 00:00:00+05:30,3.6521646976470943,3.6521646976470943,3.6521646976470943,3.6521646976470947,0,0.0,0.0
2003-02-06 00:00:00+05:30,3.5757237736620042,3.694631338119507,3.5672301737021854,3.694631338119507,2000,0.0,0.0
2003-02-07 00:00:00+05:30,3.694631338119507,3.694631338119507,3.694631338119507,3.694631338119507,0,0.0,0.0
2003-02-10 00:00:00+05:30,3.8220321037977367,3.8220321037977367,3.584216594696045,3.584216594696045,10220,0.0,0.0
2003-02-11 00:00:00+05:30,3.567229681140816,3.609696865081787,3.567229681140816,3.609696865081787,845,0.0,0.0
2003-02-12 00:00:00+05:30,3.652163310341668,3.8220312017541644,3.652163310341668,3.805044412612915,10500,0.0,0.0
2003-02-13 00:00:00+05:30,3.805044412612915,3.805044412612915,3.805044412612915,3.805044412612915,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.567229986190796,3.652164361335861,3.567229986190796,3.567229986190796,2500,0.0,0.0
2003-02-17 00:00:00+05:30,3.8729918003082275,3.8899785904632056,3.8729918003082275,3.8729918003082275,1500,0.0,0.0
2003-02-18 00:00:00+05:30,3.8729918003082275,3.8729918003082275,3.8729918003082275,3.8729918003082275,0,0.0,0.0
2003-02-19 00:00:00+05:30,3.86449902872284,4.051353740783314,3.8560054302215576,3.8560054302215576,1755,0.0,0.0
2003-02-20 00:00:00+05:30,4.05135440826416,4.05135440826416,4.05135440826416,4.05135440826416,5,0.0,0.0
2003-02-21 00:00:00+05:30,4.05135440826416,4.05135440826416,4.05135440826416,4.05135440826416,0,0.0,0.0
2003-02-24 00:00:00+05:30,3.771072387695312,3.771072387695312,3.771072387695312,3.7710723876953125,1000,0.0,0.0
2003-02-25 00:00:00+05:30,3.7880585975382695,3.8220321845567837,3.7370982170104985,3.737098217010498,6950,0.0,0.0
2003-02-26 00:00:00+05:30,3.8220319088932952,3.8644990921020503,3.8220319088932952,3.864499092102051,2000,0.0,0.0
2003-02-27 00:00:00+05:30,4.034367402549463,4.136288166046143,4.034367402549463,4.136288166046143,37705,0.0,0.0
2003-02-28 00:00:00+05:30,3.7370985206867275,3.9919004440307613,3.7370985206867275,3.9919004440307617,2500,0.0,0.0
2003-03-03 00:00:00+05:30,3.9919004440307613,3.9919004440307613,3.9919004440307613,3.9919004440307617,0,0.0,0.0
2003-03-04 00:00:00+05:30,3.9919004440307613,3.9919004440307613,3.9919004440307613,3.9919004440307617,0,0.0,0.0
2003-03-05 00:00:00+05:30,3.9919004440307613,3.9919004440307613,3.9919004440307613,3.9919004440307617,0,0.0,0.0
2003-03-06 00:00:00+05:30,4.042860628598647,4.068340614620873,3.8475123141075853,4.017380237579346,35250,0.0,0.0
2003-03-07 00:00:00+05:30,3.6606578961113847,4.0768349960158,3.6606578961113847,3.889979839324951,2710,0.0,0.0
2003-03-10 00:00:00+05:30,3.889979839324951,3.889979839324951,3.889979839324951,3.889979839324951,0,0.0,0.0
2003-03-11 00:00:00+05:30,3.889979839324951,3.889979839324951,3.889979839324951,3.889979839324951,0,0.0,0.0
2003-03-12 00:00:00+05:30,3.686138143156825,3.694631338119507,3.686138143156825,3.694631338119507,750,0.0,0.0
2003-03-13 00:00:00+05:30,3.6521633820338737,3.6946301532221235,3.6521633820338737,3.6861369609832764,8180,0.0,0.0
2003-03-14 00:00:00+05:30,3.6861369609832764,3.6861369609832764,3.6861369609832764,3.6861369609832764,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.5757232461304698,3.5757232461304698,3.5247628688812256,3.5247628688812256,2000,0.0,0.0
2003-03-18 00:00:00+05:30,3.5247628688812256,3.5247628688812256,3.5247628688812256,3.5247628688812256,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.5757235029816705,3.8220322132110596,3.5757235029816705,3.8220322132110596,7765,0.0,0.0
2003-03-20 00:00:00+05:30,3.8220322132110596,3.8220322132110596,3.8220322132110596,3.8220322132110596,0,0.0,0.0
2003-03-21 00:00:00+05:30,3.8220322132110596,3.8220322132110596,3.8220322132110596,3.8220322132110596,0,0.0,0.0
2003-03-24 00:00:00+05:30,3.4483222385093097,3.4483222385093097,3.3548948764801025,3.3548948764801025,750,0.0,0.0
2003-03-25 00:00:00+05:30,3.397361859220651,3.5587365961332833,3.269960708500458,3.3548948764801025,12335,0.0,0.0
2003-03-26 00:00:00+05:30,3.312427377908755,3.6946303655533295,3.312427377908755,3.473802089691162,49250,0.0,0.0
2003-03-27 00:00:00+05:30,3.8050455262586875,3.8050455262586875,3.703124761581421,3.703124761581421,3655,0.0,0.0
2003-03-28 00:00:00+05:30,3.703124761581421,3.703124761581421,3.703124761581421,3.703124761581421,0,0.0,0.0
2003-03-31 00:00:00+05:30,4.042860819749101,4.042860819749101,3.5332562152450597,3.584216594696045,7765,0.0,0.0
2003-04-01 00:00:00+05:30,3.541749641197919,3.5927100181579594,3.541749641197919,3.592710018157959,750,0.0,0.0
2003-04-02 00:00:00+05:30,3.567229986190796,3.567229986190796,3.567229986190796,3.567229986190796,1500,0.0,0.0
2003-04-03 00:00:00+05:30,3.499282121658325,3.499282121658325,3.499282121658325,3.499282121658325,14660,0.0,0.0
2003-04-04 00:00:00+05:30,3.5672304290375614,3.8220327761104587,3.5672304290375614,3.7710723876953125,4775,0.0,0.0
2003-04-07 00:00:00+05:30,3.609696865081787,3.609696865081787,3.609696865081787,3.609696865081787,750,0.0,0.0
2003-04-08 00:00:00+05:30,3.584216594696045,3.584216594696045,3.584216594696045,3.584216594696045,500,0.0,0.0
2003-04-09 00:00:00+05:30,3.584216594696045,3.584216594696045,3.584216594696045,3.584216594696045,500,0.0,0.0
2003-04-10 00:00:00+05:30,3.6861372242209067,3.6861372242209067,3.499282121658325,3.499282121658325,2575,0.0,0.0
2003-04-11 00:00:00+05:30,3.7370978861830744,3.8560054302215576,3.7370978861830744,3.8560054302215576,9350,0.0,0.0
2003-04-14 00:00:00+05:30,3.8560054302215576,3.8560054302215576,3.8560054302215576,3.8560054302215576,0,0.0,0.0
2003-04-15 00:00:00+05:30,3.6181904744838578,4.187248229980469,3.6181904744838578,4.187248229980469,4495,0.0,0.0
2003-04-16 00:00:00+05:30,3.8390195722488407,3.9154603573701428,3.771072387695312,3.7710723876953125,5540,0.0,0.0
2003-04-17 00:00:00+05:30,3.7710718040290123,3.7710718040290123,3.7370982170104985,3.737098217010498,5750,0.0,0.0
2003-04-18 00:00:00+05:30,3.7370982170104985,3.7370982170104985,3.7370982170104985,3.737098217010498,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.7370982170104985,3.7370982170104985,3.7370982170104985,3.737098217010498,0,0.0,0.0
2003-04-22 00:00:00+05:30,3.652164249464213,3.949433338374764,3.652164249464213,3.737098217010498,5015,0.0,0.0
2003-04-23 00:00:00+05:30,3.7370982170104985,3.7370982170104985,3.7370982170104985,3.737098217010498,0,0.0,0.0
2003-04-24 00:00:00+05:30,3.8220322132110596,3.8220322132110596,3.8220322132110596,3.8220322132110596,4500,0.0,0.0
2003-04-25 00:00:00+05:30,3.8220322132110596,3.8220322132110596,3.8220322132110596,3.8220322132110596,0,0.0,0.0
2003-04-28 00:00:00+05:30,3.99190088152911,4.059848473531473,3.9069668977726315,3.966420888900757,38750,0.0,0.0
2003-04-29 00:00:00+05:30,3.949433659305324,3.9919004440307613,3.949433659305324,3.9919004440307617,13000,0.0,0.0
2003-04-30 00:00:00+05:30,3.745591411266575,3.745591411266575,3.7370982170104985,3.737098217010498,3200,0.0,0.0
2003-05-01 00:00:00+05:30,3.7370982170104985,3.7370982170104985,3.7370982170104985,3.737098217010498,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.7370982170104985,3.7370982170104985,3.7370982170104985,3.737098217010498,0,0.0,0.0
2003-05-05 00:00:00+05:30,3.7370981398873107,3.856005691998193,3.7370981398873107,3.7880585193634033,3505,0.0,0.0
2003-05-06 00:00:00+05:30,3.7455910796872893,3.8899790142325528,3.7455910796872893,3.8560054302215576,45660,0.0,0.0
2003-05-07 00:00:00+05:30,3.906965850582797,3.9494330335770846,3.822031889591294,3.932446241378784,20500,0.0,0.0
2003-05-08 00:00:00+05:30,3.7625789487888186,3.9069669246673584,3.7625789487888186,3.9069669246673584,225,0.0,0.0
2003-05-09 00:00:00+05:30,3.660657167434693,3.660657167434693,3.660657167434693,3.6606571674346924,1000,0.0,0.0
2003-05-12 00:00:00+05:30,3.660657167434693,3.660657167434693,3.660657167434693,3.6606571674346924,0,0.0,0.0
2003-05-13 00:00:00+05:30,3.6606578929454314,3.6606578929454314,3.6521646976470943,3.6521646976470947,7400,0.0,0.0
2003-05-14 00:00:00+05:30,3.745591411266575,3.745591411266575,3.7370982170104985,3.737098217010498,1000,0.0,0.0
