Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,23.530058986349182,23.935750293572003,23.327213332737774,23.3880672454834,66063,0.0,0.0
2002-07-02 00:00:00+05:30,23.408357109903918,23.631486714944113,23.12437358228506,23.32721710205078,82525,0.0,0.0
2002-07-03 00:00:00+05:30,23.509778571877355,23.732908174090113,23.164941126049513,23.26636505126953,71071,0.0,0.0
2002-07-04 00:00:00+05:30,23.530065324825667,24.665999557747373,23.327219616572133,24.057464599609375,282322,0.0,0.0
2002-07-05 00:00:00+05:30,24.544292285397866,25.010835434374453,24.057463050266563,24.240022659301758,346508,0.0,0.0
2002-07-08 00:00:00+05:30,24.76742700860143,25.923645326378583,24.72685699454657,25.45709991455078,543747,0.0,0.0
2002-07-09 00:00:00+05:30,25.720794536719154,25.964210239985558,24.949981754079687,25.07168960571289,239768,0.0,0.0
2002-07-10 00:00:00+05:30,25.35568013546593,25.35568013546593,24.138607783624305,24.28059959411621,104104,0.0,0.0
2002-07-11 00:00:00+05:30,24.179169333964193,24.30087718742219,23.530064393225743,23.611202239990234,106318,0.0,0.0
2002-07-12 00:00:00+05:30,23.91546990207914,24.138599503942643,23.043233246366093,23.20551109313965,125902,0.0,0.0
2002-07-15 00:00:00+05:30,24.706571380736012,24.706571380736012,22.515840603961095,22.698402404785156,164771,0.0,0.0
2002-07-16 00:00:00+05:30,23.104088100067525,23.32721771093179,22.657828878338993,22.75925064086914,90895,0.0,0.0
2002-07-17 00:00:00+05:30,22.901238745759688,23.205508317932754,22.71867916907793,23.002662658691406,78310,0.0,0.0
2002-07-18 00:00:00+05:30,23.530061669155714,23.7329073458948,22.77953504850558,23.124372482299805,103882,0.0,0.0
2002-07-19 00:00:00+05:30,23.164934898093477,23.306926621928767,23.02294317425819,23.185218811035156,38649,0.0,0.0
2002-07-22 00:00:00+05:30,23.022951917311158,23.935756512410677,23.022951917311158,23.16494369506836,112443,0.0,0.0
2002-07-23 00:00:00+05:30,23.124366442228894,23.530055523119053,23.002658634650995,23.28664207458496,63974,0.0,0.0
2002-07-24 00:00:00+05:30,23.40835971225711,23.489497562508127,22.51583902625069,22.820106506347656,129234,0.0,0.0
2002-07-25 00:00:00+05:30,23.22579054875132,23.732903576750687,22.718677520751953,22.718677520751953,59066,0.0,0.0
2002-07-26 00:00:00+05:30,22.312997126447772,22.67811859821992,21.907305639312945,22.41442108154297,83461,0.0,0.0
2002-07-29 00:00:00+05:30,20.730804812061816,21.501617824963308,19.57458637602114,20.32511329650879,299093,0.0,0.0
2002-07-30 00:00:00+05:30,20.893068213456154,21.19733558712752,20.52794693172615,20.771360397338867,74186,0.0,0.0
2002-07-31 00:00:00+05:30,20.34538583906038,21.440751884871847,20.284534095734784,21.258190155029297,71012,0.0,0.0
2002-08-01 00:00:00+05:30,21.400187322725024,21.68417086350027,21.095919862357967,21.136489868164062,50454,0.0,0.0
2002-08-02 00:00:00+05:30,21.05535436295226,21.379907978996624,20.690232899041685,21.095924377441406,63561,0.0,0.0
2002-08-05 00:00:00+05:30,21.461045841351982,21.461045841351982,20.974216500596903,21.095924377441406,30200,0.0,0.0
2002-08-06 00:00:00+05:30,21.116204574441586,21.48132597390957,21.09592065408852,21.27848243713379,27781,0.0,0.0
2002-08-07 00:00:00+05:30,21.542176316592617,21.542176316592617,20.913355390691454,20.994495391845703,65058,0.0,0.0
2002-08-08 00:00:00+05:30,21.19734304992449,21.258196979407543,20.507670237902683,20.649662017822266,24858,0.0,0.0
2002-08-09 00:00:00+05:30,20.93364680979834,21.461043951989243,20.832222865815986,21.21763038635254,35914,0.0,0.0
2002-08-12 00:00:00+05:30,21.116209465831577,21.298771291165735,20.933649807120474,21.014787673950195,28030,0.0,0.0
2002-08-13 00:00:00+05:30,21.0147777044206,21.29876118691277,20.97420770694085,21.05534553527832,12992,0.0,0.0
2002-08-14 00:00:00+05:30,20.95392902280942,23.77348063622338,20.89307509470819,21.988441467285156,386051,0.0,0.0
2002-08-15 00:00:00+05:30,21.988441467285156,21.988441467285156,21.988441467285156,21.988441467285156,0,0.0,0.0
2002-08-16 00:00:00+05:30,22.556401967155168,22.678107621086706,21.907295035284598,22.252132415771484,175105,0.0,0.0
2002-08-19 00:00:00+05:30,22.63755342031891,22.71869129399414,22.252145812082514,22.495561599731445,119204,0.0,0.0
2002-08-20 00:00:00+05:30,22.657832269452474,22.698402280509953,22.231856903151336,22.394132614135742,43755,0.0,0.0
2002-08-21 00:00:00+05:30,22.57668860442248,22.678110356033734,22.31298901696215,22.33327293395996,33367,0.0,0.0
2002-08-22 00:00:00+05:30,22.312981876988275,22.515827481924024,22.028998463402527,22.353551864624023,94095,0.0,0.0
2002-08-23 00:00:00+05:30,22.35356476970102,22.515840480685426,22.31299475864354,22.394132614135742,32474,0.0,0.0
2002-08-26 00:00:00+05:30,22.31298632604822,22.454978061153295,22.21156458666828,22.252132415771484,74516,0.0,0.0
2002-08-27 00:00:00+05:30,22.312992444605225,22.394130291682778,21.927587129331226,22.089862823486328,101945,0.0,0.0
2002-08-28 00:00:00+05:30,22.110143661499023,22.231851498460834,22.00872190844567,22.110143661499023,49938,0.0,0.0
2002-08-29 00:00:00+05:30,22.130429745407476,22.312989334227968,22.00872190844567,22.110143661499023,32978,0.0,0.0
2002-08-30 00:00:00+05:30,22.11014604281294,22.31299173738883,22.089862123342087,22.13043212890625,31623,0.0,0.0
2002-09-02 00:00:00+05:30,22.657831955121562,22.657831955121562,22.110148729868722,22.27242660522461,40707,0.0,0.0
2002-09-03 00:00:00+05:30,22.68950908616439,22.68950908616439,21.938751690283475,22.18900489807129,52453,1.071429,0.0
2002-09-04 00:00:00+05:30,22.105593251900316,22.31413689967528,21.688505956350383,21.876195907592773,50633,0.0,0.0
2002-09-05 00:00:00+05:30,22.084725184592322,22.10558109714034,21.68849403092585,21.73020362854004,20680,0.0,0.0
2002-09-06 00:00:00+05:30,21.730212853631414,22.189007484749574,21.271415995030463,21.313125610351562,36138,0.0,0.0
2002-09-09 00:00:00+05:30,21.62594496041743,21.62594496041743,20.89604322860505,21.12544059753418,35271,0.0,0.0
2002-09-10 00:00:00+05:30,21.12544059753418,21.12544059753418,21.12544059753418,21.12544059753418,0,0.0,0.0
2002-09-11 00:00:00+05:30,21.375687080039704,21.459104076020402,21.06287056075883,21.208850860595703,17004,0.0,0.0
2002-09-12 00:00:00+05:30,21.271414937466034,21.35483193647815,20.896037328170173,21.021163940429688,35036,0.0,0.0
2002-09-13 00:00:00+05:30,21.16714378408371,21.187997476511416,20.687493265868074,20.770910263061523,47937,0.0,0.0
2002-09-16 00:00:00+05:30,21.208851461978078,21.208851461978078,20.72920316461786,20.812620162963867,29201,0.0,0.0
