Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23 00:00:00+05:30,16.49210724175922,16.90229606628418,16.238383160218277,16.90229606628418,191540,0.0,0.0
2006-03-24 00:00:00+05:30,17.6719323952523,17.676160432063256,16.069237049719106,16.365249633789062,99340,0.0,0.0
2006-03-27 00:00:00+05:30,16.57668402624732,16.57668402624732,16.166495163295263,16.441364288330078,35240,0.0,0.0
2006-03-28 00:00:00+05:30,15.739389937268792,17.249051824155412,15.739389937268792,16.390615463256836,20530,0.0,0.0
2006-03-29 00:00:00+05:30,16.40753564980005,16.576686150441393,16.238386762297434,16.255300521850586,2800,0.0,0.0
2006-03-30 00:00:00+05:30,16.069234331467015,16.576684159298942,15.730934983958575,15.98888874053955,20600,0.0,0.0
2006-03-31 00:00:00+05:30,15.308062851178882,15.984661654699105,15.308062851178882,15.692878723144531,11000,0.0,0.0
2006-04-03 00:00:00+05:30,16.069232071678012,16.322956143343923,15.64635754347596,16.005800247192383,244750,0.0,0.0
2006-04-04 00:00:00+05:30,15.439150562621728,15.878940523132929,15.392635712783704,15.836653709411621,45560,0.0,0.0
2006-04-05 00:00:00+05:30,15.984662559296332,16.069237817807306,15.485670308534363,15.976204872131348,31500,0.0,0.0
2006-04-07 00:00:00+05:30,15.566016199462993,15.971975469847964,15.566016199462993,15.625218391418457,20150,0.0,0.0
2006-04-10 00:00:00+05:30,15.350347045294761,15.625216169590102,15.223484992980957,15.223484992980957,78590,0.0,0.0
2006-04-12 00:00:00+05:30,14.466539838607865,15.219257731854734,14.462311802342148,14.504598617553711,50130,0.0,0.0
2006-04-13 00:00:00+05:30,14.381964408789418,14.381964408789418,13.785711288452148,13.785711288452148,38250,0.0,0.0
2006-04-17 00:00:00+05:30,13.798400087298354,14.470770835876463,13.789942400840541,14.470770835876465,12750,0.0,0.0
2006-04-18 00:00:00+05:30,14.842897760564053,15.198112487792969,14.842897760564053,15.198112487792969,9420,0.0,0.0
2006-04-19 00:00:00+05:30,15.815509274061796,15.9592866897583,15.31228751255481,15.9592866897583,41060,0.0,0.0
2006-04-20 00:00:00+05:30,15.900084106292013,15.900084106292013,15.248858456815004,15.620986938476562,7500,0.0,0.0
2006-04-21 00:00:00+05:30,15.257316783924098,15.257316783924098,14.868271301831255,15.130453109741211,37050,0.0,0.0
2006-04-24 00:00:00+05:30,15.054335280997007,15.054335280997007,14.462311802342148,14.504598617553711,5900,0.0,0.0
2006-04-25 00:00:00+05:30,15.18119854469982,15.19811230244649,14.039436820164035,14.22550106048584,6430,0.0,0.0
2006-04-26 00:00:00+05:30,14.187443736402802,14.335450827107515,14.039438258836809,14.2466459274292,5100,0.0,0.0
2006-04-27 00:00:00+05:30,14.546886654750889,14.876728321319995,14.052122541758676,14.22550106048584,8460,0.0,0.0
2006-04-28 00:00:00+05:30,14.665290271414944,15.138909339904785,14.039436099054464,15.138909339904785,4350,0.0,0.0
2006-05-02 00:00:00+05:30,15.308061408849678,16.60205670030391,15.308061408849678,15.984660148620605,168370,0.0,0.0
2006-05-03 00:00:00+05:30,14.631458905485726,16.069233032605815,14.631458905485726,15.811279296875,23070,0.0,0.0
2006-05-04 00:00:00+05:30,15.900081726132171,15.900081726132171,15.054332663824326,15.341887474060059,40560,0.0,0.0
2006-05-05 00:00:00+05:30,14.54688961101347,16.830411911010742,14.54688961101347,16.830411911010742,21510,0.0,0.0
2006-05-08 00:00:00+05:30,15.646360393547015,15.984659755104095,15.16428360168585,15.616759300231934,185040,0.0,0.0
