Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18 00:00:00+05:30,6.492107583559447,6.650451523637782,6.274384760332169,6.310011863708496,183580,0.0,0.0
2005-02-21 00:00:00+05:30,6.5554439937357465,6.709829968518331,6.183335611968528,6.234797477722168,136590,0.0,0.0
2005-02-22 00:00:00+05:30,6.017074355705251,6.329803866963304,6.017074355705251,6.0843706130981445,41830,0.0,0.0
2005-02-23 00:00:00+05:30,6.09624704663317,6.163543312133552,5.937903114586223,6.0249924659729,42290,0.0,0.0
2005-02-24 00:00:00+05:30,5.542041958205656,6.642533418864938,4.833452322935942,6.3218865394592285,242070,0.0,0.0
2005-02-25 00:00:00+05:30,6.175419382859911,6.333763314719206,6.135833211134231,6.15562629699707,22070,0.0,0.0
2005-02-28 00:00:00+05:30,6.393141579130907,6.412935040609362,5.87852366138469,6.060619354248047,20560,0.0,0.0
2005-03-01 00:00:00+05:30,5.957697063042887,6.179378600004224,5.898317796786918,6.17542028427124,62830,0.0,0.0
2005-03-02 00:00:00+05:30,6.175419373413084,6.408976955689545,6.056661235939426,6.151667594909668,20760,0.0,0.0
2005-03-03 00:00:00+05:30,6.155626332099887,6.484189898201149,6.135833246124175,6.262508392333984,50920,0.0,0.0
2005-03-04 00:00:00+05:30,6.373348147185023,6.49210588236355,6.215003871077599,6.254590034484863,23690,0.0,0.0
2005-03-07 00:00:00+05:30,6.373348833021277,6.41293500068841,6.274383791375119,6.34168004989624,59040,0.0,0.0
2005-03-08 00:00:00+05:30,6.381267794124179,6.488149491675358,6.104165307036448,6.171461582183838,231870,0.0,0.0
2005-03-09 00:00:00+05:30,6.254591509650964,6.302094690430484,6.0170752282316435,6.09624719619751,13390,0.0,0.0
2005-03-10 00:00:00+05:30,6.096246658675788,6.222922173773591,6.096246658675788,6.112081050872803,78760,0.0,0.0
2005-03-11 00:00:00+05:30,6.31001089901077,6.563361541924658,6.191253150869007,6.345638751983643,108580,0.0,0.0
2005-03-14 00:00:00+05:30,6.4129348505315615,6.47231372312025,6.195211310981932,6.234797477722168,45310,0.0,0.0
2005-03-15 00:00:00+05:30,6.329804983674298,6.412936024551979,6.135833561684332,6.187295436859131,37900,0.0,0.0
2005-03-16 00:00:00+05:30,6.254590210862825,6.412934491435521,6.1754182593373,6.20708703994751,61310,0.0,0.0
2005-03-17 00:00:00+05:30,6.365430373652622,6.365430373652622,6.127914162798667,6.215003490447998,16760,0.0,0.0
2005-03-18 00:00:00+05:30,6.135833823669843,6.242716271486145,5.981448191553547,5.989365577697754,27510,0.0,0.0
2005-03-21 00:00:00+05:30,5.977490104394202,6.072496476624244,5.870607652494081,5.914152145385742,21150,0.0,0.0
2005-03-22 00:00:00+05:30,5.969571941256528,5.969571941256528,5.660801082921664,5.7320556640625,40490,0.0,0.0
2005-03-23 00:00:00+05:30,5.652883484269877,5.9774891011933375,5.6132976912452515,5.807269096374512,60630,0.0,0.0
2005-03-24 00:00:00+05:30,5.739972829818726,5.739972829818726,5.5420427322387695,5.5420427322387695,38230,0.0,0.0
2005-03-28 00:00:00+05:30,5.621214653215006,5.712262693723855,5.383698764430024,5.565794467926025,20140,0.0,0.0
2005-03-29 00:00:00+05:30,5.542042653416003,5.542042653416003,5.407450128572429,5.419325828552246,23260,0.0,0.0
2005-03-30 00:00:00+05:30,5.538084115478771,5.538084115478771,5.399533271789551,5.399533271789551,1500,0.0,0.0
2005-03-31 00:00:00+05:30,5.8191445068512095,6.2545908510973725,5.502456290810517,6.02103328704834,31740,0.0,0.0
2005-04-01 00:00:00+05:30,6.017076175690236,6.017076175690236,5.7914359370774084,5.85477352142334,27210,0.0,0.0
2005-04-04 00:00:00+05:30,5.937902786676163,6.096246709978851,5.641007647342355,5.7003865242004395,34300,0.0,0.0
2005-04-05 00:00:00+05:30,5.751848533113994,5.86268965963503,5.736014140399803,5.807269096374512,14540,0.0,0.0
2005-04-06 00:00:00+05:30,5.93790340423584,6.088330335779089,5.728097589658925,5.93790340423584,68030,0.0,0.0
2005-04-07 00:00:00+05:30,5.953737631031193,5.9656133318001086,5.858731269836426,5.858731269836426,12750,0.0,0.0
2005-04-08 00:00:00+05:30,5.93790280566179,6.096246729470761,5.858730843757305,5.969571590423584,46250,0.0,0.0
2005-04-11 00:00:00+05:30,5.977488291597362,6.250631623302817,5.977488291597362,6.0447845458984375,85750,0.0,0.0
2005-04-12 00:00:00+05:30,6.215005547122492,6.215005547122492,5.9616552410624415,6.056661605834961,16340,0.0,0.0
2005-04-13 00:00:00+05:30,6.04082715384781,6.04082715384781,5.93790340423584,5.93790340423584,4000,0.0,0.0
2005-04-15 00:00:00+05:30,5.739973246017381,5.937903357949015,5.6212151033540545,5.688511371612549,22890,0.0,0.0
2005-04-18 00:00:00+05:30,5.542042128964196,5.874564717105513,5.462870174054754,5.862689018249512,18840,0.0,0.0
2005-04-19 00:00:00+05:30,5.858730844257649,5.993323368267615,5.795393274728651,5.838937759399414,36940,0.0,0.0
2005-04-20 00:00:00+05:30,5.937903341937328,6.650451440952425,5.7003870572511435,5.953737735748291,44950,0.0,0.0
2005-04-21 00:00:00+05:30,5.937902281033067,6.096246190851952,5.858730326123625,5.862689018249512,106380,0.0,0.0
2005-04-22 00:00:00+05:30,6.250631065298525,6.563360534270841,6.056659703757057,6.179376125335693,156930,0.0,0.0
2005-04-25 00:00:00+05:30,6.317929412000518,6.507942522504294,6.31397071901629,6.38918399810791,104620,0.0,0.0
2005-04-26 00:00:00+05:30,6.452520082257788,6.567319887098195,6.41293467166498,6.448562145233154,151250,0.0,0.0
2005-04-27 00:00:00+05:30,6.452521084710854,6.492107256497014,6.100205741405235,6.159584999084473,98370,0.0,0.0
2005-04-28 00:00:00+05:30,6.254590210862825,6.3298034704316635,6.155625177075507,6.20708703994751,52270,0.0,0.0
2005-04-29 00:00:00+05:30,6.317928805265633,6.325845812952046,6.096246927220476,6.191253662109375,31050,0.0,0.0
