Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26 00:00:00+05:30,2.939648070643025,2.939648070643025,2.763269117396028,2.803972005844116,182000,0.0,0.0
1999-05-27 00:00:00+05:30,2.803972005844116,2.885377610219254,2.767791756401948,2.803972005844116,37104,0.0,0.0
1999-05-28 00:00:00+05:30,2.727089499630485,2.727089499630485,2.582368295818955,2.6230711936950684,531200,0.0,0.0
1999-05-31 00:00:00+05:30,2.50096188085238,2.614025258580978,2.4150338172912598,2.4150338172912598,1087680,0.0,0.0
1999-06-01 00:00:00+05:30,2.374331449861072,2.433124384591515,2.2612680474867353,2.2929258346557617,657400,0.0,0.0
1999-06-02 00:00:00+05:30,2.306492369908553,2.3969430510814376,2.2612670293221107,2.351717710494995,197888,0.0,0.0
1999-06-03 00:00:00+05:30,2.3833765778609766,2.5280977686980473,2.338151216506958,2.338151216506958,451184,0.0,0.0
1999-06-04 00:00:00+05:30,2.374332092025063,2.5280984298503673,2.3652869828845557,2.4873955249786377,1877400,0.0,0.0
1999-06-07 00:00:00+05:30,2.5280984298503673,2.595936489622512,2.4647828383879227,2.4873955249786377,411812,0.0,0.0
1999-06-08 00:00:00+05:30,2.44217016015734,2.532620906829834,2.4195574734892165,2.532620906829834,877400,0.0,0.0
1999-06-09 00:00:00+05:30,2.7316119327805,2.736134399970372,2.623070995012919,2.713521718978882,4296804,0.0,0.0
1999-06-10 00:00:00+05:30,2.8763328644488952,2.930603504180908,2.8763328644488952,2.930603504180908,226236,0.0,0.0
1999-06-11 00:00:00+05:30,3.1657745838165283,3.1657745838165283,3.1612521177052,3.1657745838165283,1356804,0.0,0.0
1999-06-14 00:00:00+05:30,3.0753242265675906,3.419036865234375,3.0074861921580114,3.419036865234375,1532664,0.0,0.0
1999-06-15 00:00:00+05:30,3.685866578092027,3.694911511432472,3.27883836701438,3.5366227626800537,1706532,0.0,0.0
1999-06-16 00:00:00+05:30,3.7989305023783095,3.7989305023783095,3.4145149158281236,3.581848621368408,837360,0.0,0.0
1999-06-17 00:00:00+05:30,3.708480144589507,3.871291399002075,3.6994352090829867,3.871291399002075,2369912,0.0,0.0
1999-06-18 00:00:00+05:30,3.930086107052983,4.183348199299403,3.9119958836691717,3.957221269607544,1285020,0.0,0.0
1999-06-21 00:00:00+05:30,4.0702827031764155,4.2692743710068015,3.8667685680175943,3.921038866043091,1029836,0.0,0.0
1999-06-22 00:00:00+05:30,3.8893812847256966,3.925561713763258,3.6225515694395747,3.6451642513275146,532148,0.0,0.0
1999-06-23 00:00:00+05:30,3.708481283580915,3.731093974334457,3.396426082173577,3.464264154434204,613084,0.0,0.0
1999-06-24 00:00:00+05:30,3.437127859164507,3.6089843901395984,3.3466771260285992,3.527578592300415,415064,0.0,0.0
1999-06-25 00:00:00+05:30,3.4371282861039445,3.749183423192876,3.3104971059674426,3.346677541732788,592736,0.0,0.0
1999-06-28 00:00:00+05:30,3.391902971304113,3.5501917766316384,3.3557225349266506,3.500443935394287,393904,0.0,0.0
1999-06-29 00:00:00+05:30,3.52757879344788,3.7401378904208142,3.52757879344788,3.6315972805023193,882616,0.0,0.0
1999-06-30 00:00:00+05:30,3.6677765717853825,3.7989301828197233,3.559235640410683,3.6949117183685303,727260,0.0,0.0
1999-07-01 00:00:00+05:30,3.8170198821938026,3.9933988288257103,3.6813438224834214,3.726569175720215,1568052,0.0,0.0
1999-07-02 00:00:00+05:30,3.7898864584104075,3.9119948295231444,3.618029900137012,3.6994357109069824,853268,0.0,0.0
1999-07-05 00:00:00+05:30,3.75370491621737,3.798930276653724,3.6225513019435205,3.776317596435547,1846760,0.0,0.0
1999-07-06 00:00:00+05:30,3.7537054041501245,3.9255619341642243,3.7537054041501245,3.893903970718384,787768,0.0,0.0
1999-07-07 00:00:00+05:30,3.9798312187194824,4.110984816526607,3.9346058639613064,3.9798312187194824,2194716,0.0,0.0
1999-07-08 00:00:00+05:30,4.047669519272725,4.300931453704834,4.047669519272725,4.300931453704834,2999828,0.0,0.0
1999-07-09 00:00:00+05:30,4.52705978957363,4.644645690917969,4.52705978957363,4.644645690917969,2605044,0.0,0.0
1999-07-12 00:00:00+05:30,5.010971257184448,5.020016193389893,4.793889337831789,5.020016193389893,4444528,0.0,0.0
1999-07-13 00:00:00+05:30,5.422519932450434,5.422519932450434,4.974788865543139,5.0607171058654785,2180228,0.0,0.0
1999-07-14 00:00:00+05:30,5.155692266255269,5.232575258524653,4.793889300202268,5.074286460876465,2342716,0.0,0.0
1999-07-15 00:00:00+05:30,5.164736287274389,5.164736287274389,4.671780109405518,4.671780109405518,703644,0.0,0.0
1999-07-16 00:00:00+05:30,4.463742697381164,4.83911330686511,4.386859726784259,4.798410415649414,1078296,0.0,0.0
1999-07-19 00:00:00+05:30,4.793888462980062,4.961222167538927,4.522536285830247,4.667257308959961,964760,0.0,0.0
1999-07-20 00:00:00+05:30,4.612988288204392,4.6582136635789455,4.296410660582522,4.346158504486084,1690572,0.0,0.0
1999-07-21 00:00:00+05:30,4.079327615067977,4.694392829482549,4.079327615067977,4.540626525878906,819996,0.0,0.0
1999-07-22 00:00:00+05:30,4.635600180823738,4.698915764497082,4.350680226814776,4.3778157234191895,391540,0.0,0.0
1999-07-23 00:00:00+05:30,4.499924669338977,4.513492419424223,4.205959741191204,4.2647528648376465,373576,0.0,0.0
1999-07-26 00:00:00+05:30,4.097418832314547,4.60846569864214,4.097418832314547,4.531582355499268,705044,0.0,0.0
1999-07-27 00:00:00+05:30,4.5722841483100005,4.5722841483100005,4.169778347015381,4.169778347015381,644492,0.0,0.0
1999-07-28 00:00:00+05:30,4.2964104883135965,4.472789514210703,4.2511851147524,4.2647528648376465,586892,0.0,0.0
1999-07-29 00:00:00+05:30,4.382336926981002,4.450174958838162,4.205957975143969,4.237615585327148,364800,0.0,0.0
1999-07-30 00:00:00+05:30,4.183345713635032,4.219526138904935,3.9119935592370845,4.074804782867432,605100,0.0,0.0
1999-08-02 00:00:00+05:30,3.988877773284912,4.061238646349102,3.9119947769569787,3.988877773284912,294640,0.0,0.0
1999-08-03 00:00:00+05:30,3.9165157723520587,4.309976577758789,3.8532002047535188,4.309976577758789,802664,0.0,0.0
1999-08-04 00:00:00+05:30,4.432084748001172,4.603941233389475,4.160732620572529,4.237615585327148,929320,0.0,0.0
1999-08-05 00:00:00+05:30,4.251182946463679,4.296408296957973,4.056713801321396,4.088371753692627,366000,0.0,0.0
1999-08-06 00:00:00+05:30,4.083849672680117,4.196913059575556,3.9662634742751997,3.9798312187194824,535548,0.0,0.0
1999-08-09 00:00:00+05:30,4.052192750247704,4.300932264822578,3.9798322331979907,4.233094215393066,1087784,0.0,0.0
1999-08-10 00:00:00+05:30,4.296409122778845,4.572283744812012,4.205958404404552,4.572283744812012,1112300,0.0,0.0
1999-08-11 00:00:00+05:30,4.576806971106576,4.929564969312798,4.4773113024033675,4.78032112121582,1328680,0.0,0.0
1999-08-12 00:00:00+05:30,4.875293731288418,4.961221635470101,4.757707524433718,4.798410415649414,780124,0.0,0.0
1999-08-13 00:00:00+05:30,4.884338743523919,5.182826042175293,4.789365559186042,5.182826042175293,1821512,0.0,0.0
1999-08-16 00:00:00+05:30,5.5898545620647555,5.598899841308594,5.431565798239868,5.598899841308594,305888,0.0,0.0
1999-08-17 00:00:00+05:30,6.046630859375,6.046630859375,5.788846429814191,6.046630859375,1288780,0.0,0.0
1999-08-18 00:00:00+05:30,6.530540943145752,6.530540943145752,6.530540943145752,6.530540943145752,232700,0.0,0.0
1999-08-19 00:00:00+05:30,7.009931937384326,7.009931937384326,6.331551427314874,6.643606185913086,2139364,0.0,0.0
1999-08-20 00:00:00+05:30,6.850500743600386,7.296472799351088,6.666594683369503,7.264289379119873,1382548,0.3,0.0
1999-08-23 00:00:00+05:30,7.540148771153107,7.8160078725367566,6.804524500796706,6.887282371520996,962428,0.0,0.0
1999-08-24 00:00:00+05:30,6.896478217786086,6.896478217786086,6.4872874574825286,6.616021156311035,777360,0.0,0.0
1999-08-25 00:00:00+05:30,6.896477769418482,6.896477769418482,6.0872907638549805,6.0872907638549805,2239276,0.0,0.0
1999-08-26 00:00:00+05:30,6.344758087985809,6.565445466137961,6.114875548566033,6.147058963775635,1910180,0.0,0.0
1999-08-27 00:00:00+05:30,5.981545449206396,6.225220440571558,5.981545449206396,6.165451526641846,726760,0.0,0.0
1999-08-30 00:00:00+05:30,6.248207465397889,6.248207465397889,5.701087273774934,5.774649620056152,621360,0.0,0.0
1999-08-31 00:00:00+05:30,5.701089275575811,5.871202283005543,5.351667744969324,5.7148823738098145,1446060,0.0,0.0
1999-09-01 00:00:00+05:30,5.862004865299572,6.174645265091385,5.724075339057229,6.068899154663086,1845452,0.0,0.0
1999-09-02 00:00:00+05:30,6.119474224859028,6.409125698548784,5.8022358609167455,6.174645900726318,1565452,0.0,0.0
1999-09-03 00:00:00+05:30,6.114874802617653,6.2987808117189354,5.990738386783437,6.055105209350586,624444,0.0,0.0
1999-09-06 00:00:00+05:30,6.068898619249718,6.17004678926139,5.958555288608947,5.98154354095459,584896,0.0,0.0
1999-09-07 00:00:00+05:30,6.041314788235533,6.2068305501924215,5.839018369440278,5.926373481750488,2921560,0.0,0.0
1999-09-08 00:00:00+05:30,6.15165859025238,6.4045294532918975,6.137865493777382,6.358552932739258,1616548,0.0,0.0
1999-09-09 00:00:00+05:30,6.6068229930765545,6.6068229930765545,6.261999238724483,6.344757080078125,873900,0.0,0.0
1999-09-10 00:00:00+05:30,6.367746609150101,6.409125187363777,6.114875805176632,6.239012241363525,683880,0.0,0.0
1999-09-13 00:00:00+05:30,6.239012241363525,6.239012241363525,6.239012241363525,6.239012241363525,0,0.0,0.0
1999-09-14 00:00:00+05:30,6.381539985694422,6.740156918467614,6.344758635901754,6.735558986663818,2069844,0.0,0.0
1999-09-15 00:00:00+05:30,6.9424528804997925,6.9424528804997925,6.634410409554999,6.694180011749268,1251688,0.0,0.0
1999-09-16 00:00:00+05:30,6.795328707428972,6.795328707428972,6.436711768584375,6.5010786056518555,696300,0.0,0.0
1999-09-17 00:00:00+05:30,6.445907816464678,6.583837373314333,6.386138201520627,6.510275363922119,436544,0.0,0.0
1999-09-20 00:00:00+05:30,6.6114221872430265,6.8964764050074985,6.399929963537787,6.436711311340332,589016,0.0,0.0
1999-09-21 00:00:00+05:30,6.41832213068353,6.41832213068353,6.027521731503346,6.073498249053955,728600,0.0,0.0
1999-09-22 00:00:00+05:30,6.206829015171929,6.4826880825129045,6.160852503948433,6.307977199554443,730300,0.0,0.0
1999-09-23 00:00:00+05:30,6.386136422227544,6.390734353459868,6.0780939713987125,6.114875316619873,371412,0.0,0.0
1999-09-24 00:00:00+05:30,6.3861372509859144,6.528664719134679,6.160852622282021,6.2298173904418945,708336,0.0,0.0
1999-09-27 00:00:00+05:30,6.271195850266469,6.5286645937364,6.206829015171929,6.307977199554443,793180,0.0,0.0
1999-09-28 00:00:00+05:30,6.344759072245632,6.666594677359542,6.160853012180542,6.303380489349365,1097736,0.0,0.0
1999-09-29 00:00:00+05:30,6.620617348807198,6.707972435985617,6.422918218221145,6.436711311340332,1110944,0.0,0.0
1999-09-30 00:00:00+05:30,6.606824680219567,6.606824680219567,6.2987821879779995,6.413723468780518,431956,0.0,0.0
1999-10-01 00:00:00+05:30,6.183840253701612,6.8872809581865,6.183840253701612,6.726363182067871,1790452,0.0,0.0
1999-10-04 00:00:00+05:30,6.8964772524409055,6.8964772524409055,6.266599137027158,6.303380489349365,723896,0.0,0.0
1999-10-05 00:00:00+05:30,6.257402352195752,6.298780924365247,5.802234550602484,6.234414100646973,828224,0.0,0.0
1999-10-06 00:00:00+05:30,6.648203678967237,6.735558768036736,6.252805409235468,6.386137008666992,1361600,0.0,0.0
1999-10-07 00:00:00+05:30,6.52406811340722,6.712572131978457,6.4367130032670135,6.616021156311035,756100,0.0,0.0
1999-10-08 00:00:00+05:30,6.666595247733326,6.712571766683212,6.441310585497292,6.510275363922119,417072,0.0,0.0
1999-10-11 00:00:00+05:30,6.593029654689734,6.703373672860802,6.252803843806763,6.3769402503967285,656316,0.0,0.0
1999-10-12 00:00:00+05:30,6.298782158601768,6.34475867070835,5.898786643583683,6.2298173904418945,1636832,0.0,0.0
1999-10-13 00:00:00+05:30,6.183842805872572,6.730963189862924,6.1608545426537145,6.496483325958252,1377976,0.0,0.0
1999-10-14 00:00:00+05:30,6.6114199560755305,7.016013242273003,6.436709139132802,7.002220153808594,2273184,0.0,0.0
1999-10-15 00:00:00+05:30,7.2642891607485325,7.2642891607485325,6.5470552667904345,6.60682487487793,683700,0.0,0.0
1999-10-18 00:00:00+05:30,6.758545869985845,6.804522372502755,6.3539525075278815,6.661994934082031,1058380,0.0,0.0
1999-10-19 00:00:00+05:30,6.661994934082031,6.661994934082031,6.661994934082031,6.661994934082031,0,0.0,0.0
1999-10-20 00:00:00+05:30,6.896477699279786,6.974637639562425,6.75854814529419,6.896477699279785,760500,0.0,0.0
1999-10-21 00:00:00+05:30,7.057393361127805,7.08038161311845,6.7125695812681405,6.763144016265869,198044,0.0,0.0
1999-10-22 00:00:00+05:30,6.661997136653215,6.758548104478445,6.459700739314432,6.593032360076904,486820,0.0,0.0
1999-10-25 00:00:00+05:30,6.684986441834975,6.721767802075162,6.409127292352716,6.43211555480957,383940,0.0,0.0
1999-10-26 00:00:00+05:30,6.496481712108522,6.496481712108522,6.252806042213088,6.303380489349365,296200,0.0,0.0
1999-10-27 00:00:00+05:30,6.528663860782617,6.528663860782617,5.9907388801681405,6.179242134094238,391080,0.0,0.0
1999-10-28 00:00:00+05:30,6.073497174937272,6.073497174937272,5.884993205698886,5.930969715118408,234060,0.0,0.0
1999-10-29 00:00:00+05:30,5.737867262348477,5.839015420665029,5.4574103355407715,5.4574103355407715,510780,0.0,0.0
1999-11-01 00:00:00+05:30,5.576950394633942,5.576950394633942,5.020634383782063,5.025232315063477,419504,0.0,0.0
1999-11-02 00:00:00+05:30,4.698800438588064,5.4298272132873535,4.652823916289656,5.4298272132873535,395104,0.0,0.0
1999-11-03 00:00:00+05:30,5.687292654386717,5.687292654386717,5.15856292812154,5.268906593322754,273080,0.0,0.0
1999-11-04 00:00:00+05:30,5.167759401248786,5.3700561000227145,5.0574157154836525,5.186150074005127,186476,0.0,0.0
1999-11-05 00:00:00+05:30,5.149371001026244,5.2413240546159985,5.121785155103931,5.2275309562683105,83312,0.0,0.0
1999-11-08 00:00:00+05:30,5.2275309562683105,5.2275309562683105,5.2275309562683105,5.2275309562683105,0,0.0,0.0
1999-11-09 00:00:00+05:30,5.112588994592279,5.425229477683232,5.112588994592279,5.342471599578857,165652,0.0,0.0
1999-11-10 00:00:00+05:30,5.471203666622356,5.507985008051653,5.333274162421793,5.425227165222168,221880,0.0,0.0
1999-11-11 00:00:00+05:30,5.4712053414048825,5.540170114615868,5.28729927950892,5.33327579498291,320872,0.0,0.0
1999-11-12 00:00:00+05:30,5.379252897125822,5.4252294176140765,5.241323335661058,5.319483280181885,142744,0.0,0.0
1999-11-15 00:00:00+05:30,5.498790383412908,5.498790383412908,5.2551150971884715,5.278103351593018,95200,0.0,0.0
1999-11-16 00:00:00+05:30,5.222930369188177,5.24132103948128,4.970059617283378,5.020633697509766,251964,0.0,0.0
1999-11-17 00:00:00+05:30,5.149368742657668,5.149368742657668,4.96546271613418,5.025232315063477,168200,0.0,0.0
1999-11-18 00:00:00+05:30,4.937878295975749,5.0344289173874825,4.818339414667269,4.947073459625244,73960,0.0,0.0
1999-11-19 00:00:00+05:30,4.965464406423439,5.140175331403104,4.873511361860042,5.0804057121276855,227540,0.0,0.0
1999-11-22 00:00:00+05:30,5.232126565730388,5.232126565730388,4.965462688448966,5.10798978805542,612960,0.0,0.0
1999-11-23 00:00:00+05:30,5.10798978805542,5.10798978805542,5.10798978805542,5.10798978805542,0,0.0,0.0
1999-11-24 00:00:00+05:30,5.241321726696131,5.310286486257922,5.103392207572549,5.10798978805542,161840,0.0,0.0
1999-11-25 00:00:00+05:30,5.121784410907098,5.195346772935655,5.039026534391839,5.172358512878418,196320,0.0,0.0
1999-11-26 00:00:00+05:30,5.333276442539544,5.586147308349609,5.287299921483169,5.586147308349609,1388100,0.0,0.0
1999-11-29 00:00:00+05:30,6.02292445981635,6.036717556903767,5.852811466527696,5.926373481750488,612644,0.0,0.0
1999-11-30 00:00:00+05:30,6.344759384248233,6.344759384248233,5.613732689386773,5.64591646194458,442760,0.0,0.0
1999-12-01 00:00:00+05:30,5.976947141679454,5.976947141679454,5.471205460460423,5.50338888168335,608680,0.0,0.0
1999-12-02 00:00:00+05:30,5.664307406854628,5.668905339702891,5.425229631212119,5.4298272132873535,311876,0.0,0.0
1999-12-03 00:00:00+05:30,5.517180711560831,5.687293643191462,5.048220491387322,5.066610813140869,653044,0.0,0.0
1999-12-06 00:00:00+05:30,5.273506040136167,5.425228677354418,4.9746586977395255,5.103393077850342,843604,0.0,0.0
1999-12-07 00:00:00+05:30,5.112587319070543,5.1907475896147295,5.057415652264096,5.066610813140869,536676,0.0,0.0
1999-12-08 00:00:00+05:30,5.2781048982482,5.3240814205298985,4.993050249637853,5.0804057121276855,1076600,0.0,0.0
1999-12-09 00:00:00+05:30,5.057416685989924,5.149369716644287,5.011440170662743,5.149369716644287,458152,0.0,0.0
1999-12-10 00:00:00+05:30,5.15856358593312,5.190747349056117,4.988450662186157,5.034427165985107,485100,0.0,0.0
1999-12-13 00:00:00+05:30,5.149369782845759,5.149369782845759,4.988451977131828,5.048221588134766,397876,0.0,0.0
1999-12-14 00:00:00+05:30,4.983852131862399,5.052816874413707,4.735578988523127,4.772360324859619,533140,0.0,0.0
1999-12-15 00:00:00+05:30,4.8827062175664055,5.011440612132215,4.8827062175664055,4.9838547706604,104380,0.0,0.0
1999-12-16 00:00:00+05:30,5.094196969329479,5.383848744631334,5.094196969329479,5.245919227600098,566116,0.0,0.0
1999-12-17 00:00:00+05:30,5.379250947502556,5.558559382573886,5.28729793985294,5.4987897872924805,708432,0.0,0.0
1999-12-20 00:00:00+05:30,5.609134616695648,5.839017182953667,5.425228563689234,5.788443088531494,1025796,0.0,0.0
1999-12-21 00:00:00+05:30,5.930970175528442,6.25280576644859,5.811431311912693,6.027521133422852,903400,0.0,0.0
1999-12-22 00:00:00+05:30,6.432115619282246,6.432115619282246,5.6321243583833756,5.912581443786621,722520,0.0,0.0
1999-12-23 00:00:00+05:30,5.783846048744958,5.967752118965491,5.664306822483218,5.733271598815918,191084,0.0,0.0
1999-12-24 00:00:00+05:30,5.494192332409798,5.655110099467826,5.2781028998124615,5.4022393226623535,686652,0.0,0.0
1999-12-27 00:00:00+05:30,5.324079136150041,5.489594475192592,5.287297793797085,5.310286045074463,281912,0.0,0.0
1999-12-28 00:00:00+05:30,5.1033928683392,5.59074382885484,5.1033928683392,5.5217790603637695,368160,0.0,0.0
1999-12-29 00:00:00+05:30,5.517181259232521,5.816028577440949,5.517181259232521,5.613731861114502,240460,0.0,0.0
1999-12-30 00:00:00+05:30,5.60913536729064,5.86660380579856,5.530975424613005,5.719479084014893,192036,0.0,0.0
1999-12-31 00:00:00+05:30,5.719479084014893,5.719479084014893,5.719479084014893,5.719479084014893,0,0.0,0.0
2000-01-03 00:00:00+05:30,5.884994923120638,6.179244388658245,5.862006661702199,6.105682373046875,830820,0.0,0.0
2000-01-04 00:00:00+05:30,5.884992860894856,6.1470588089224165,5.737868179681649,5.834418773651123,348728,0.0,0.0
2000-01-05 00:00:00+05:30,5.788442521458241,6.298781698400324,5.517181049693715,6.068899154663086,659420,0.0,0.0
2000-01-06 00:00:00+05:30,6.298781836937696,6.55625057220459,6.298781836937696,6.55625057220459,139700,0.0,0.0
2000-01-07 00:00:00+05:30,7.08038330078125,7.08038330078125,6.809122143252813,7.08038330078125,890180,0.0,0.0
2000-01-10 00:00:00+05:30,7.64589100472679,7.64589100472679,7.126356488182432,7.241297721862793,1191392,0.0,0.0
2000-01-11 00:00:00+05:30,7.356241322012481,7.356241322012481,6.675788859417159,6.836706638336182,724084,0.0,0.0
2000-01-12 00:00:00+05:30,7.094176957519865,7.333254713837337,6.735559972270657,6.855099201202393,294780,0.0,0.0
2000-01-13 00:00:00+05:30,6.896478278732438,7.07118920210287,6.593032953849791,6.639009475708008,527468,0.0,0.0
2000-01-14 00:00:00+05:30,6.537860679125053,6.707973654370756,6.436712480455661,6.593032360076904,148564,0.0,0.0
2000-01-17 00:00:00+05:30,6.445905052817081,6.841303226879625,6.436709893278682,6.533260822296143,906692,0.0,0.0
2000-01-18 00:00:00+05:30,6.661998400206352,6.7125728599062855,6.445908866258319,6.496483325958252,343444,0.0,0.0
2000-01-19 00:00:00+05:30,6.850499817189515,7.016015529632568,6.804523308349317,7.016015529632568,181000,0.0,0.0
2000-01-20 00:00:00+05:30,7.576927661895752,7.576927661895752,7.576927661895752,7.576927661895752,271096,0.0,0.0
2000-01-21 00:00:00+05:30,8.1654285216432,8.1654285216432,7.310265148214816,7.802213668823242,1886484,0.0,0.0
2000-01-24 00:00:00+05:30,7.875774799565057,7.898763050175845,7.181529350500971,7.236701011657715,727660,0.0,0.0
2000-01-25 00:00:00+05:30,7.613709413850405,7.613709413850405,7.176932621786969,7.457388877868652,999252,0.0,0.0
2000-01-26 00:00:00+05:30,7.457388877868652,7.457388877868652,7.457388877868652,7.457388877868652,0,0.0,0.0
2000-01-27 00:00:00+05:30,8.055083435429143,8.055083435429143,7.365435869013193,7.457388877868652,978980,0.0,0.0
2000-01-28 00:00:00+05:30,7.724055446574833,7.724055446574833,7.172337200390916,7.337852954864502,333164,0.0,0.0
2000-01-31 00:00:00+05:30,7.356240637006182,7.356240637006182,6.75394815423299,6.763144016265869,497116,0.0,0.0
2000-02-01 00:00:00+05:30,6.611422149692243,6.712570329415358,6.344758256570681,6.473492622375488,886004,0.0,0.0
2000-02-02 00:00:00+05:30,6.712570348109253,6.983831471969298,6.61142216810445,6.818316459655762,444884,0.0,0.0
2000-02-03 00:00:00+05:30,7.34245056022068,7.365438821650016,7.080384520235463,7.107970714569092,1277212,0.0,0.0
2000-02-04 00:00:00+05:30,7.3562429649687395,7.3562429649687395,7.043602498648369,7.16314172744751,833452,0.0,0.0
2000-02-07 00:00:00+05:30,7.264290937113039,7.540150086623661,6.905673902440012,7.066591739654541,769764,0.0,0.0
2000-02-08 00:00:00+05:30,6.942454147994313,6.988430665530699,6.643606784007803,6.6895833015441895,748440,0.0,0.0
2000-02-09 00:00:00+05:30,6.758545046425835,6.988427530998142,6.6711899829066255,6.70797061920166,321568,0.0,0.0
2000-02-10 00:00:00+05:30,6.730961298520636,6.804524000768939,6.482688406137976,6.547055244445801,435100,0.0,0.0
2000-02-11 00:00:00+05:30,6.776938862994113,6.786134728360669,6.349357782198396,6.418322563171387,329668,0.0,0.0
2000-02-14 00:00:00+05:30,6.602227351744659,6.620617675781251,6.068899536132813,6.206829071044922,607348,0.0,0.0
2000-02-15 00:00:00+05:30,5.981545455081619,5.981545455081619,5.710283569670285,5.719479084014893,1054576,0.0,0.0
2000-02-16 00:00:00+05:30,5.705685387163481,6.022923407805542,5.705685387163481,5.797638416290283,673876,0.0,0.0
2000-02-17 00:00:00+05:30,5.940165990370146,5.949361153668811,5.705685818524245,5.756259918212891,225552,0.0,0.0
2000-02-18 00:00:00+05:30,5.793040538281046,5.793040538281046,5.337872997261516,5.664306163787842,217172,0.0,0.0
2000-02-21 00:00:00+05:30,5.609134104003757,5.793040140200601,5.480399738356795,5.526376247406006,303180,0.0,0.0
2000-02-22 00:00:00+05:30,5.517183215385262,5.701089322564771,5.149371001026244,5.2275309562683105,768220,0.0,0.0
2000-02-23 00:00:00+05:30,5.425229631212119,5.599940556255279,5.1723587585708755,5.4298272132873535,454480,0.0,0.0
2000-02-24 00:00:00+05:30,5.4941935991418775,5.609134887826854,5.190748667168134,5.33327579498291,242620,0.0,0.0
2000-02-25 00:00:00+05:30,5.333275517550382,5.333275517550382,5.011439925974066,5.0574164390563965,266340,0.0,0.0
2000-02-28 00:00:00+05:30,5.06201406467575,5.282701469718682,5.057416483481722,5.222931861877441,244408,0.0,0.0
2000-02-29 00:00:00+05:30,5.406837310452588,5.4620093309225375,4.809142702052136,4.873509883880615,567696,0.0,0.0
2000-03-01 00:00:00+05:30,4.7815570373469605,5.052818516351038,4.68960401739798,4.740178108215332,545240,0.0,0.0
2000-03-02 00:00:00+05:30,4.859717238587645,4.942475101527046,4.629834675725921,4.68960428237915,317240,0.0,0.0
2000-03-03 00:00:00+05:30,4.505698390941524,4.643627933521367,4.418342943819697,4.574663162231445,102320,0.0,0.0
2000-03-06 00:00:00+05:30,4.689603960705286,4.689603960705286,4.2114481925964355,4.2114481925964355,267524,0.0,0.0
2000-03-07 00:00:00+05:30,3.953980157034738,4.321792264665876,3.908003643580846,4.022944927215576,572404,0.0,0.0
2000-03-08 00:00:00+05:30,4.0689214406694685,4.317194683475079,3.953980157034738,4.022944927215576,191016,0.0,0.0
2000-03-09 00:00:00+05:30,4.124093813186284,4.124093813186284,3.912601885725734,3.9815666675567627,204860,0.0,0.0
2000-03-10 00:00:00+05:30,4.036738597360324,4.303402202965953,3.95398072102957,3.9953596591949463,807180,0.0,0.0
