Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-17 00:00:00+05:30,346.0073554024227,388.2033743539377,346.0073554024227,363.3921203613281,62440,0.0,0.0
2003-11-18 00:00:00+05:30,73.42106484807621,74.24810956095844,67.17605344684152,68.7373046875,58544,0.0,0.0
2003-11-19 00:00:00+05:30,67.46297943747263,69.20145290122461,64.47550130788534,67.37014770507812,83900,0.0,0.0
2003-11-20 00:00:00+05:30,67.51363444994537,68.01998542059958,59.6904948910428,61.142032623291016,64804,0.0,0.0
2003-11-21 00:00:00+05:30,60.762275930579975,62.28133540428545,56.05319800069544,61.20955276489258,178917,0.0,0.0
2003-11-24 00:00:00+05:30,61.60618904185972,68.1887707204032,61.116713665851776,66.88069152832031,87032,0.0,0.0
2003-11-25 00:00:00+05:30,68.52634385569351,70.04540337172621,66.17181126374675,66.85538482666016,54757,0.0,0.0
2003-11-26 00:00:00+05:30,66.85538482666016,66.85538482666016,66.85538482666016,66.85538482666016,0,0.0,0.0
2003-11-27 00:00:00+05:30,68.86390226135043,68.86390226135043,63.800379941565815,64.27297973632812,30592,0.0,0.0
2003-11-28 00:00:00+05:30,66.50093493534357,66.50093493534357,62.66953526786412,65.29412841796875,74060,0.0,0.0
2003-12-01 00:00:00+05:30,64.55990520638078,65.47977527500197,62.466979956248245,63.11680221557617,59016,0.0,0.0
2003-12-02 00:00:00+05:30,64.55991394900097,66.50093354513069,62.95646381810276,63.12525177001953,52919,0.0,0.0
2003-12-03 00:00:00+05:30,65.82578703908274,68.18876658515698,65.1506481863183,65.71607971191406,150542,0.0,0.0
2003-12-04 00:00:00+05:30,66.02832977850683,67.99466584044383,65.48822124180506,66.04521179199219,58635,0.0,0.0
2003-12-05 00:00:00+05:30,65.99457214958558,67.07479566092698,62.87206927128459,63.35310363769531,35773,0.0,0.0
2003-12-08 00:00:00+05:30,63.851013976970584,65.82578441901246,63.800374379938035,65.36162567138672,38767,0.0,0.0
2003-12-09 00:00:00+05:30,65.99456699694812,69.94411438491133,65.78358691519496,67.6739730834961,81592,0.0,0.0
2003-12-10 00:00:00+05:30,68.18877991309412,70.04540246318327,68.01999194761167,68.94830322265625,74923,0.0,0.0
2003-12-11 00:00:00+05:30,69.87660928131471,70.51798412736301,68.18876853962692,69.59811401367188,48468,0.0,0.0
2003-12-12 00:00:00+05:30,76.43322950326917,76.45142916923363,73.72102098461814,75.26824951171875,45605,6.0,0.0
