Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00+05:30,146.07129650429997,157.7074845309137,146.07129650429997,153.77098083496094,36881400,0.0,0.0
2015-08-12 00:00:00+05:30,152.21126586221675,155.4793052365206,151.0228920291044,153.2510986328125,3625276,0.0,0.0
2015-08-13 00:00:00+05:30,154.19186756937208,161.91631882929818,152.60737443335555,156.61813354492188,4183528,0.0,0.0
2015-08-14 00:00:00+05:30,158.20266054077473,159.14345581287196,155.03365878218773,158.47499084472656,1331368,0.0,0.0
2015-08-17 00:00:00+05:30,158.15313386562246,173.3049402339927,154.6375163415346,171.86898803710938,6994858,0.0,0.0
2015-08-18 00:00:00+05:30,172.31463863605134,184.6440451024668,168.97232883492103,181.7721405029297,5721858,0.0,0.0
2015-08-19 00:00:00+05:30,180.0390815446273,181.32649271907627,174.09719776500918,175.43411254882812,2192628,0.0,0.0
2015-08-20 00:00:00+05:30,174.270510463434,175.73121453232991,166.47178779089575,167.78395080566406,1280508,0.0,0.0
2015-08-21 00:00:00+05:30,163.4017924389808,172.68598519119564,160.92600770505686,170.45777893066406,1619888,0.0,0.0
2015-08-24 00:00:00+05:30,163.8474495549837,166.27371585169786,151.51804318107514,154.4642333984375,1543924,0.0,0.0
2015-08-25 00:00:00+05:30,160.92601932346997,160.92601932346997,146.39315886390594,153.5977020263672,1778930,0.0,0.0
2015-08-26 00:00:00+05:30,154.98413689422824,161.9163347105835,152.2607734663744,157.75701904296875,918764,0.0,0.0
2015-08-27 00:00:00+05:30,160.43086710723944,162.1143978756725,157.6579849004714,159.61386108398438,598558,0.0,0.0
2015-08-28 00:00:00+05:30,161.91634531402883,166.8679155071184,159.71289053370677,161.99061584472656,719676,0.0,0.0
2015-08-31 00:00:00+05:30,161.91634405848507,164.8872861513013,158.3017038899558,162.38674926757812,400304,0.0,0.0
2015-09-01 00:00:00+05:30,161.4211844859248,164.39212653167803,156.29630643480198,158.62355041503906,449636,0.0,0.0
2015-09-02 00:00:00+05:30,160.43085228331046,162.41148008927723,157.48466237753846,158.84634399414062,338690,0.0,0.0
2015-09-03 00:00:00+05:30,160.92604142027002,169.12088456204313,160.0842683899818,166.22422790527344,912786,0.0,0.0
2015-09-04 00:00:00+05:30,165.82807524892914,166.57081074432088,158.45023901690305,161.3221435546875,584568,0.0,0.0
2015-09-07 00:00:00+05:30,162.41149165150694,163.40180562499174,157.95507877082534,158.8958740234375,534438,0.0,0.0
2015-09-08 00:00:00+05:30,160.876504660288,167.36306431726814,157.23709772468146,165.5062255859375,698484,0.0,0.0
2015-09-09 00:00:00+05:30,167.36306430592256,171.62141748501728,165.87759332095877,168.35337829589844,998292,0.0,0.0
2015-09-10 00:00:00+05:30,165.85285090877355,165.85285090877355,162.46102227880965,163.3027801513672,284286,0.0,0.0
2015-09-11 00:00:00+05:30,164.0207452730633,166.66983806797373,162.18865845127706,163.1542205810547,210824,0.0,0.0
2015-09-14 00:00:00+05:30,162.48576556520797,166.3479992089229,162.28770578857979,163.0304412841797,223216,0.0,0.0
2015-09-15 00:00:00+05:30,163.45132304402787,166.10041592419896,158.97014328310507,160.4308624267578,312908,0.0,0.0
2015-09-16 00:00:00+05:30,162.3867506195912,163.35229774119975,159.24250052298342,159.712890625,179060,0.0,0.0
2015-09-18 00:00:00+05:30,161.39644454708187,163.50086198422377,159.71289850857332,160.7527313232422,218706,0.0,0.0
2015-09-21 00:00:00+05:30,159.91097224940205,162.18868254655857,158.97016178380107,159.44056701660156,213018,0.0,0.0
2015-09-22 00:00:00+05:30,161.07456507896464,161.37166229936176,157.36088760148166,158.47499084472656,309734,0.0,0.0
2015-09-23 00:00:00+05:30,157.4846742253453,161.5202157723952,156.0239701751484,159.836669921875,209180,0.0,0.0
2015-09-24 00:00:00+05:30,160.77748637361103,160.92602743145838,158.45024239405132,159.19297790527344,113644,0.0,0.0
2015-09-28 00:00:00+05:30,159.93571205735614,160.87650734137736,158.57403029835388,159.01966857910156,116000,0.0,0.0
2015-09-29 00:00:00+05:30,157.459923155958,159.53958856279203,157.18759285527378,158.499755859375,169494,0.0,0.0
2015-09-30 00:00:00+05:30,158.72257011399603,160.6289275838932,158.45023980872176,159.41580200195312,125164,0.0,0.0
2015-10-01 00:00:00+05:30,159.9357100525134,165.25864777097942,159.24249327881864,163.0304412841797,349052,0.0,0.0
2015-10-05 00:00:00+05:30,163.69888882262103,165.43193812782815,160.9507587149124,161.91632080078125,150702,0.0,0.0
