Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-06 00:00:00+05:30,114.37484386420621,115.71663939516377,113.50836800326738,114.52338409423828,1475444,0.0,0.0
2009-11-09 00:00:00+05:30,113.88469901484967,115.56318676287837,113.88469901484967,115.37008666992188,469849,0.0,0.0
2009-11-10 00:00:00+05:30,114.57292879960522,115.85036309485466,113.08754113839505,113.65694427490234,1430654,0.0,0.0
2009-11-11 00:00:00+05:30,113.5826792638042,117.93981825597295,113.42424182949105,116.98422241210938,1626629,0.0,0.0
2009-11-12 00:00:00+05:30,117.84076784692465,118.13784080369695,115.8602512481576,117.10797882080078,717834,0.0,0.0
2009-11-13 00:00:00+05:30,116.3553960156356,121.17795730076662,115.66221057998168,118.28144836425781,2200234,0.0,0.0
2009-11-16 00:00:00+05:30,118.83103353481964,119.32616271529686,117.17234775819226,118.885498046875,570564,0.0,0.0
2009-11-17 00:00:00+05:30,118.83103159206327,119.72226561336592,118.33590241968086,119.28160095214844,521784,0.0,0.0
2009-11-18 00:00:00+05:30,119.02906652041905,120.90065397191098,118.7319935842714,119.91535186767578,765004,0.0,0.0
2009-11-19 00:00:00+05:30,119.82129222383024,120.82145528655263,118.93996288457355,120.509521484375,415404,0.0,0.0
2009-11-20 00:00:00+05:30,120.22727741365063,120.51445320556823,119.0290658677624,120.13320922851562,1094099,0.0,0.0
2009-11-23 00:00:00+05:30,119.82129843736334,120.55408754905584,119.42519356034205,119.81139373779297,212919,0.0,0.0
2009-11-24 00:00:00+05:30,121.79191471020766,121.79191471020766,117.84078561532385,118.89045715332031,182584,0.0,0.0
2009-11-25 00:00:00+05:30,118.65278898221489,125.11422642123334,117.84077741300574,123.45059204101562,3626604,0.0,0.0
2009-11-26 00:00:00+05:30,122.99008237317943,123.38618712147172,122.39592902827584,123.02969360351562,674494,0.0,0.0
2009-11-27 00:00:00+05:30,122.78216655431847,124.1784345183103,120.01934472445822,123.11885833740234,859499,0.0,0.0
2009-11-30 00:00:00+05:30,123.33671487164602,127.6245354841808,123.28719893045655,125.95099639892578,878164,0.0,0.0
2009-12-01 00:00:00+05:30,126.75310971220033,133.07096335337155,126.25798049543505,131.0260772705078,1722514,0.0,0.0
2009-12-02 00:00:00+05:30,132.05097776410685,136.06152681593693,123.80707305869412,133.5165557861328,1424504,0.0,0.0
2009-12-03 00:00:00+05:30,133.8532381879696,134.5761376012665,126.85212010641838,127.9612045288086,1551134,0.0,0.0
2009-12-04 00:00:00+05:30,128.7336422354661,129.71400364354207,123.95564773462453,124.31214141845703,866729,0.0,0.0
2009-12-07 00:00:00+05:30,124.87160250338273,126.8026107548912,123.88134418622087,126.36194610595703,383919,0.0,0.0
2009-12-08 00:00:00+05:30,126.25800139259584,127.24825999002566,124.9706697489812,125.58462524414062,221329,0.0,0.0
2009-12-09 00:00:00+05:30,125.17860978345956,127.24824640469313,123.41099474932692,123.69322204589844,320069,0.0,0.0
2009-12-10 00:00:00+05:30,123.28721430144039,124.27747280811629,121.03437468773816,122.54946899414062,643489,0.0,0.0
2009-12-11 00:00:00+05:30,123.57439115016211,124.17844944840711,121.90085184304995,122.95053100585938,183514,0.0,0.0
2009-12-14 00:00:00+05:30,123.76252793914159,124.37648330972577,119.92032052547391,122.7970199584961,168784,0.0,0.0
2009-12-15 00:00:00+05:30,123.28717585478543,123.76250311399285,118.8310139643817,122.80690002441406,1181239,0.0,0.0
2009-12-16 00:00:00+05:30,122.79206695103765,124.27745449213545,121.82656656033843,122.35140228271484,97299,0.0,0.0
2009-12-17 00:00:00+05:30,123.18816460882186,123.18816460882186,122.29693062522104,122.64847564697266,330834,0.0,0.0
2009-12-18 00:00:00+05:30,122.39595661189001,125.66381207792053,121.83150967376527,123.96551513671875,228174,0.0,0.0
2009-12-21 00:00:00+05:30,124.00515351810961,124.67358104998878,121.03437791877643,122.1038589477539,166079,0.0,0.0
2009-12-22 00:00:00+05:30,122.79204711259057,122.79204711259057,120.81153071110171,121.84140014648438,158274,0.0,0.0
2009-12-23 00:00:00+05:30,121.84144046052556,124.27747553376658,121.80182921278103,123.00499725341797,163539,0.0,0.0
2009-12-24 00:00:00+05:30,123.67834926326118,124.56462714930123,123.29709768867409,123.99523162841797,104069,0.0,0.0
2009-12-29 00:00:00+05:30,124.17842930409293,125.95099266409305,123.31690181641761,125.15878295898438,789839,0.0,0.0
2009-12-30 00:00:00+05:30,125.16867926386878,125.75292802702495,121.80179957555441,122.91584014892578,120244,0.0,0.0
2009-12-31 00:00:00+05:30,125.06966270043233,125.26771134817109,122.69304115220913,122.98021697998047,123194,0.0,0.0
2010-01-04 00:00:00+05:30,124.76271388486273,124.76271388486273,122.29697199209093,122.82180786132812,208844,0.0,0.0
2010-01-05 00:00:00+05:30,124.72801835916388,125.26770732874604,122.4999371457723,123.83678436279297,648994,0.0,0.0
2010-01-06 00:00:00+05:30,124.28731955197327,125.5647533365116,123.03959229997105,123.6634521484375,315644,0.0,0.0
2010-01-07 00:00:00+05:30,123.39616313806255,124.27749274599023,121.93057698882576,122.93074035644531,181044,0.0,0.0
2010-01-08 00:00:00+05:30,123.6733554197893,125.5647518902091,121.80176834087828,125.06466674804688,321684,0.0,0.0
2010-01-11 00:00:00+05:30,125.46576897768668,126.22826459073022,123.78232523247786,124.7478256225586,272254,0.0,0.0
2010-01-12 00:00:00+05:30,124.77258817934035,125.26771737759056,122.29199361593272,122.7970199584961,180049,0.0,0.0
2010-01-13 00:00:00+05:30,121.43539996781156,124.67354876334389,121.43539996781156,123.35155487060547,159069,0.0,0.0
2010-01-14 00:00:00+05:30,123.792234631537,125.76284672752952,123.58428127462973,124.67851257324219,484504,0.0,0.0
2010-01-15 00:00:00+05:30,124.27744713863049,125.55982982668237,122.79205968542318,122.8415756225586,182864,0.0,0.0
2010-01-18 00:00:00+05:30,123.78231768486394,123.78231768486394,121.50472057348719,122.15829467773438,189449,0.0,0.0
2010-01-19 00:00:00+05:30,122.76238860617252,123.04460837516653,121.40573162053515,121.63844299316406,98399,0.0,0.0
2010-01-20 00:00:00+05:30,122.29691660774085,123.51988607602108,120.51940497103477,120.8214340209961,149129,0.0,0.0
2010-01-21 00:00:00+05:30,121.56417653330082,122.4950144680709,117.93982647673225,118.64786529541016,216629,0.0,0.0
2010-01-22 00:00:00+05:30,117.84077675084137,118.63297891716336,114.87000162822237,118.06358337402344,550519,0.0,0.0
2010-01-25 00:00:00+05:30,117.8506942859908,117.98932986907376,115.57804532780172,117.28624725341797,362524,0.0,0.0
2010-01-27 00:00:00+05:30,117.28623322699944,117.84077549301284,115.48395575231241,115.9097671508789,270489,0.0,0.0
2010-01-28 00:00:00+05:30,116.35538446022625,120.37583087846852,115.08289887465725,115.80083465576172,701149,0.0,0.0
2010-01-29 00:00:00+05:30,116.06822641184783,116.06822641184783,110.61190004072495,111.12683868408203,580379,0.0,0.0
2010-02-01 00:00:00+05:30,111.40409165817154,114.27584230847356,111.40409165817154,113.45392608642578,891839,0.0,0.0
2010-02-02 00:00:00+05:30,113.87972980999677,115.36511719594955,113.87972980999677,114.90959930419922,434479,0.0,0.0
2010-02-03 00:00:00+05:30,115.46416148305714,118.5339611006767,115.46416148305714,117.98436737060547,740009,0.0,0.0
2010-02-04 00:00:00+05:30,118.23688610695037,122.65343771722101,116.4148067004972,117.43972778320312,821089,0.0,0.0
2010-02-05 00:00:00+05:30,115.86027814584057,115.86027814584057,114.07780977111061,115.05321502685547,265699,0.0,0.0
2010-02-08 00:00:00+05:30,114.10752675965887,116.05833744965875,113.87977150792487,114.3749008178711,181594,0.0,0.0
2010-02-09 00:00:00+05:30,114.3055178594435,117.93976310961293,113.87970659341075,117.54861450195312,233029,0.0,0.0
2010-02-10 00:00:00+05:30,118.67986460235484,119.15245349831866,116.77945948512973,117.32243347167969,135034,3.600001,0.0
2010-02-11 00:00:00+05:30,118.14693557872673,118.14693557872673,116.63867721838886,117.071044921875,63634,0.0,0.0
2010-02-15 00:00:00+05:30,117.14142957494614,117.55368286946376,114.75335384651517,115.37676239013672,361679,0.0,0.0
2010-02-16 00:00:00+05:30,115.13040833869684,116.33701184816144,115.05499082473153,115.5778579711914,196799,0.0,0.0
2010-02-17 00:00:00+05:30,116.33700672806249,117.63913442840314,114.51201190427382,115.12034606933594,776139,0.0,0.0
2010-02-18 00:00:00+05:30,115.6331842021597,116.23648607753141,115.14551333231267,115.4371109008789,132924,0.0,0.0
2010-02-19 00:00:00+05:30,113.82326401266046,116.00018460457575,113.82326401266046,115.38682556152344,391374,0.0,0.0
2010-02-22 00:00:00+05:30,115.73371124137141,117.14142046397494,115.25609766711256,115.3616714477539,82194,0.0,0.0
2010-02-23 00:00:00+05:30,113.77297784829678,116.0353730135053,113.77297784829678,114.29584503173828,122059,0.0,0.0
2010-02-24 00:00:00+05:30,114.4315646371271,117.14140118429718,113.92377953771769,115.29126739501953,91274,0.0,0.0
2010-02-25 00:00:00+05:30,115.8342676877518,116.53812617990954,114.94439312255027,115.8744888305664,67319,0.0,0.0
2010-02-26 00:00:00+05:30,116.13590038724102,117.1414057526233,115.33149302637635,116.42749786376953,255119,0.0,0.0
2010-03-02 00:00:00+05:30,116.64872201356393,116.64872201356393,114.12490114441268,114.4718017578125,304634,0.0,0.0
2010-03-03 00:00:00+05:30,114.62765724515894,118.44857352763894,114.4215267773154,115.56780242919922,1435624,0.0,0.0
2010-03-04 00:00:00+05:30,115.63314647154847,117.02074109927705,114.12488843955768,114.6427230834961,2078614,0.0,0.0
2010-03-05 00:00:00+05:30,116.29679077341441,116.29679077341441,113.57187183708669,114.57737731933594,687794,0.0,0.0
2010-03-08 00:00:00+05:30,115.91469207287705,116.01524107868666,113.62214098626922,113.958984375,1892614,0.0,0.0
2010-03-09 00:00:00+05:30,113.92380222439884,114.6276606957211,112.61664964291184,112.80266571044922,1347909,0.0,0.0
2010-03-10 00:00:00+05:30,114.62770100690442,115.4321011080729,112.71723830060253,113.16468811035156,249804,0.0,0.0
2010-03-11 00:00:00+05:30,113.32052869881602,114.12493638907462,112.73230873976702,113.72273254394531,135834,0.0,0.0
2010-03-12 00:00:00+05:30,113.42109506697423,114.42660099768531,113.12949742649985,113.31552124023438,393924,0.0,0.0
2010-03-15 00:00:00+05:30,113.32049420726665,115.18067779447715,112.41553774901891,114.30589294433594,742729,0.0,0.0
2010-03-16 00:00:00+05:30,113.63219227227368,115.8342515890897,113.32551281340842,114.69300079345703,1543514,0.0,0.0
2010-03-17 00:00:00+05:30,114.72822108060763,115.5175390079086,112.11390798722613,112.26976013183594,345204,0.0,0.0
2010-03-18 00:00:00+05:30,112.31499686330685,113.95396813805301,112.13400555856076,112.39543914794922,217949,0.0,0.0
2010-03-19 00:00:00+05:30,111.62119837386247,113.1093499913577,111.20894507971093,111.79716491699219,752199,0.0,0.0
2010-03-22 00:00:00+05:30,111.61114638213256,111.61114638213256,110.7162470591785,111.25418853759766,714334,0.0,0.0
2010-03-23 00:00:00+05:30,112.51610209149229,113.01885489552721,110.63077907636134,111.44524383544922,338889,0.0,0.0
2010-03-25 00:00:00+05:30,111.81221610282914,112.71214763527519,111.64128204430078,112.45071411132812,932079,0.0,0.0
2010-03-26 00:00:00+05:30,112.6266908763604,114.15003102291084,111.82229111734442,113.48137664794922,265289,0.0,0.0
2010-03-29 00:00:00+05:30,112.42060322962493,115.18071164930609,112.4155707910957,114.91425323486328,323179,0.0,0.0
2010-03-30 00:00:00+05:30,115.46220707420456,116.43754851544254,114.6276434431613,116.21131134033203,218124,0.0,0.0
2010-03-31 00:00:00+05:30,115.85938720341262,117.14140810429161,112.1138811764503,116.11076354980469,360264,0.0,0.0
2010-04-01 00:00:00+05:30,113.72272106012127,117.04089285811564,113.72272106012127,115.6281509399414,420724,0.0,0.0
2010-04-05 00:00:00+05:30,114.1248795987747,116.36212730530461,113.75283988466775,116.14091491699219,706199,0.0,0.0
2010-04-06 00:00:00+05:30,116.1359177884536,117.44810279374444,115.63316503043255,115.87950897216797,262229,0.0,0.0
2010-04-07 00:00:00+05:30,116.93530927899207,117.1414397799076,115.13042846498382,115.54771423339844,313379,0.0,0.0
2010-04-08 00:00:00+05:30,115.26112326195252,116.23646482330209,114.83378035636389,115.54266357421875,505539,0.0,0.0
2010-04-09 00:00:00+05:30,115.6331794665006,115.83427752625552,114.62767382492751,115.32649993896484,426744,0.0,0.0
2010-04-12 00:00:00+05:30,113.82327198300463,115.45721873295776,112.51611151448226,113.2702407836914,723414,0.0,0.0
2010-04-13 00:00:00+05:30,113.21994177903483,115.0298546409323,112.92834428065147,114.83880615234375,168919,0.0,0.0
2010-04-15 00:00:00+05:30,115.18070619021472,115.81417970285864,114.23050359264866,115.22595977783203,1018834,0.0,0.0
2010-04-16 00:00:00+05:30,112.62671064976377,115.83427606064545,112.62671064976377,114.7081069946289,438414,0.0,0.0
2010-04-19 00:00:00+05:30,114.62767626446292,114.62767626446292,112.11391210703165,112.4306411743164,135439,0.0,0.0
2010-04-20 00:00:00+05:30,112.36527687019844,113.81823209566244,111.73683589601161,112.38538360595703,361204,0.0,0.0
2010-04-21 00:00:00+05:30,112.61667105560473,115.53263917089376,112.61667105560473,114.50701904296875,219464,0.0,0.0
2010-04-22 00:00:00+05:30,115.13043673087387,115.53264055701507,112.86804883915451,113.17472839355469,124174,0.0,0.0
2010-04-23 00:00:00+05:30,115.43205049137582,115.43205049137582,111.7116834352667,112.97862243652344,571694,0.0,0.0
2010-04-26 00:00:00+05:30,112.61666375560547,114.62767506042705,105.33679730874387,112.6468276977539,107324,0.0,0.0
2010-04-27 00:00:00+05:30,113.90369510495553,114.43158703881643,112.64681320119067,113.82827758789062,81359,0.0,0.0
2010-04-28 00:00:00+05:30,113.11941037705824,114.30590728867799,112.1139047798008,112.77753448486328,61749,0.0,0.0
2010-04-29 00:00:00+05:30,112.61663409581413,113.52158280752845,112.61663409581413,112.82778930664062,30544,0.0,0.0
2010-04-30 00:00:00+05:30,113.82324977625392,113.82324977625392,111.91278779937252,112.33509826660156,194209,0.0,0.0
2010-05-03 00:00:00+05:30,111.7116932197519,113.39088560898796,111.22904719129566,112.5462646484375,64319,0.0,0.0
2010-05-04 00:00:00+05:30,113.51154790634487,114.02435019669997,112.29991191700724,113.13448333740234,329229,0.0,0.0
2010-05-05 00:00:00+05:30,111.20892369215422,113.10932823831763,111.20892369215422,112.81270599365234,87564,0.0,0.0
2010-05-06 00:00:00+05:30,112.61663124688778,116.63865269550561,112.41552557161862,114.82371520996094,3789314,0.0,0.0
2010-05-07 00:00:00+05:30,114.12492091210618,116.13593219363057,112.81776051055563,113.49144744873047,218569,0.0,0.0
2010-05-10 00:00:00+05:30,113.32049056115,114.62765070004939,113.20485958368816,113.60706329345703,101074,0.0,0.0
2010-05-11 00:00:00+05:30,114.11482549341362,114.62763534646652,112.6166247383809,114.23548889160156,108964,0.0,0.0
2010-05-12 00:00:00+05:30,113.6221591940157,117.53859998267376,113.11940641300498,117.05596160888672,1046239,0.0,0.0
2010-05-13 00:00:00+05:30,117.14142568063905,117.9458255069505,115.63819214196056,117.42296600341797,114869,0.0,0.0
2010-05-14 00:00:00+05:30,120.15794269841328,120.15794269841328,115.6432173010519,118.25753784179688,335404,0.0,0.0
2010-05-17 00:00:00+05:30,116.52807735884384,118.85079290583299,115.40694073105719,118.03131103515625,297549,0.0,0.0
2010-05-18 00:00:00+05:30,117.64419233270985,118.34804322272258,117.0559724450422,117.77993774414062,72204,0.0,0.0
2010-05-19 00:00:00+05:30,117.62405658565227,117.74472000407911,114.31091789425261,116.91014862060547,88109,0.0,0.0
2010-05-20 00:00:00+05:30,122.7521461153208,127.69923142077656,122.7521461153208,126.66858673095703,2752794,0.0,0.0
2010-05-21 00:00:00+05:30,123.17444466541498,128.2019717666323,120.66068111480631,126.045166015625,2515194,0.0,0.0
2010-05-24 00:00:00+05:30,125.20054994162072,130.61519164544396,122.57115515382645,123.41075134277344,118334,0.0,0.0
2010-05-25 00:00:00+05:30,120.77127009122509,124.78323399751592,120.77127009122509,124.24529266357422,739719,0.0,0.0
2010-05-26 00:00:00+05:30,125.3865619611931,125.94965025098139,122.88285544425305,124.48161315917969,299709,0.0,0.0
2010-05-27 00:00:00+05:30,127.19650144058735,128.50366191611548,125.47206285135876,127.29705047607422,526174,0.0,0.0
2010-05-28 00:00:00+05:30,127.48807407235438,127.69922930698732,125.29104700761323,126.58815002441406,124674,0.0,0.0
2010-05-31 00:00:00+05:30,126.69373688326446,127.90034821179592,125.68823127852106,127.13616180419922,475619,0.0,0.0
2010-06-01 00:00:00+05:30,127.69922696542844,127.69922696542844,126.69372148291004,127.27691650390625,203459,0.0,0.0
2010-06-02 00:00:00+05:30,126.69373691026351,128.79523994235356,126.69373691026351,128.36790466308594,1255644,0.0,0.0
2010-06-03 00:00:00+05:30,129.6549437267438,133.1289670430252,125.98987191211926,132.15362548828125,503469,0.0,0.0
2010-06-04 00:00:00+05:30,133.22950015198072,135.74326372681827,128.35782511652192,130.57496643066406,685099,0.0,0.0
2010-06-07 00:00:00+05:30,129.2074508296535,132.22396647504033,124.69273456171541,127.80979919433594,1088074,0.0,0.0
2010-06-08 00:00:00+05:30,126.28650108188295,129.10693677652796,124.83354587339983,127.85508728027344,156699,0.0,0.0
2010-06-09 00:00:00+05:30,127.1964912349757,133.22952493692253,126.19098561798455,131.07774353027344,1399444,0.0,0.0
2010-06-10 00:00:00+05:30,130.6152102235125,132.2189929840517,129.2376723743567,130.34373474121094,223239,0.0,0.0
2010-06-11 00:00:00+05:30,129.7705568631459,131.52014180558498,127.69921816672432,128.74996948242188,670094,0.0,0.0
2010-06-14 00:00:00+05:30,128.02099541284704,135.7432782476794,126.19097564145856,135.13998413085938,1386584,0.0,0.0
2010-06-15 00:00:00+05:30,135.13997966389897,135.13997966389897,129.1069312955388,129.539306640625,311674,0.0,0.0
2010-06-16 00:00:00+05:30,129.72028086528093,131.21848948145225,126.69371504021564,127.4327621459961,341829,0.0,0.0
2010-06-17 00:00:00+05:30,126.71384749560183,129.71024981199585,126.09545604380143,127.32217407226562,231674,0.0,0.0
2010-06-18 00:00:00+05:30,126.71887001645895,128.66452081403267,126.29655952373572,127.38249969482422,136034,0.0,0.0
2010-06-21 00:00:00+05:30,128.2020278206248,129.7102866104486,126.89487480561809,127.24176788330078,235854,0.0,0.0
2010-06-22 00:00:00+05:30,126.89482880253803,131.51512010973096,126.89482880253803,128.63937377929688,304299,0.0,0.0
2010-06-23 00:00:00+05:30,128.63937752292884,132.02290913667994,128.63937752292884,130.5699462890625,258669,0.0,0.0
2010-06-24 00:00:00+05:30,130.71577159449987,131.97265371862392,129.3080697526007,131.1984100341797,373049,0.0,0.0
2010-06-25 00:00:00+05:30,131.72126103092282,140.06696037327026,130.11244597355557,136.71359252929688,2559324,0.0,0.0
2010-06-28 00:00:00+05:30,137.7543107093036,156.85893423057294,134.74785850482013,138.8452911376953,11079367,0.0,0.0
2010-06-29 00:00:00+05:30,139.6647495424548,145.1246368748598,137.3520838950783,143.87278747558594,5529383,0.0,0.0
2010-06-30 00:00:00+05:30,141.3238611661266,148.54340013561625,140.92668211505395,145.0341796875,5182643,0.0,0.0
2010-07-01 00:00:00+05:30,144.18951484400347,148.3120777952737,143.79233591338817,145.13970947265625,3249439,0.0,0.0
2010-07-02 00:00:00+05:30,145.6776415868117,148.51317386090594,141.87683282908887,143.75210571289062,1072209,0.0,0.0
2010-07-05 00:00:00+05:30,145.19507345920124,145.19507345920124,141.27359174025995,141.86685180664062,509059,0.0,0.0
2010-07-06 00:00:00+05:30,141.87690028546763,143.88791181576877,141.27359068925713,143.1739959716797,724479,0.0,0.0
2010-07-07 00:00:00+05:30,143.4856706240479,143.75714604863904,139.8859592731864,140.353515625,616989,0.0,0.0
2010-07-08 00:00:00+05:30,141.77628586333478,144.9939152763558,140.46912583214424,141.43441772460938,909239,0.0,0.0
2010-07-09 00:00:00+05:30,142.5807046545776,143.55604615543857,138.9608789459394,139.5038604736328,837079,0.0,0.0
2010-07-12 00:00:00+05:30,140.66021367786288,141.17303137229177,136.24604454369975,137.01023864746094,716419,0.0,0.0
2010-07-13 00:00:00+05:30,137.14592921324112,140.77077149305126,133.9433973147182,138.1363525390625,607344,0.0,0.0
2010-07-14 00:00:00+05:30,138.3676572049483,140.77081498026686,135.2505990441022,136.41195678710938,1320219,0.0,0.0
2010-07-15 00:00:00+05:30,137.7542591367478,137.82966896697624,132.27425822677495,135.32093811035156,851254,0.0,0.0
2010-07-16 00:00:00+05:30,134.73778081209744,137.05044675596264,134.34563424260534,135.71815490722656,1050719,0.0,0.0
2010-07-19 00:00:00+05:30,135.14000293203858,136.12539419989375,133.7322857780179,134.11941528320312,747639,0.0,0.0
2010-07-20 00:00:00+05:30,135.44158499923614,135.44158499923614,133.43057449615955,134.2802276611328,617044,0.0,0.0
2010-07-21 00:00:00+05:30,135.019358615866,135.6427826926843,133.22955938230803,134.1898193359375,480049,0.0,0.0
2010-07-22 00:00:00+05:30,134.71763790797723,134.7377523116651,133.34010043985265,134.5668182373047,258639,0.0,0.0
2010-07-23 00:00:00+05:30,134.73777479569407,136.9498839438676,134.1344806695361,135.96449279785156,919654,0.0,0.0
2010-07-26 00:00:00+05:30,134.74784646424087,136.72867838826485,134.27525760305204,134.6674041748047,180114,0.0,0.0
2010-07-27 00:00:00+05:30,134.03393164573487,136.76890813396213,133.73730933174673,135.3360595703125,583084,0.0,0.0
2010-07-28 00:00:00+05:30,134.73775103848843,137.75426716579213,134.23499835060446,137.43753051757812,354504,0.0,0.0
2010-07-29 00:00:00+05:30,136.7487626712069,139.232362192781,135.9544201700612,138.61900329589844,320334,0.0,0.0
2010-07-30 00:00:00+05:30,136.77391996208283,142.5505439147799,136.77391996208283,141.74111938476562,385889,0.0,0.0
2010-08-02 00:00:00+05:30,141.74111321131207,143.28455236324538,138.27210725435384,139.242431640625,255219,0.0,0.0
2010-08-03 00:00:00+05:30,139.76528340975912,140.7707888250409,138.25702528683644,139.242431640625,130334,0.0,0.0
2010-08-04 00:00:00+05:30,138.26710727024508,141.27355901458228,138.26710727024508,140.3233642578125,443474,0.0,0.0
2010-08-05 00:00:00+05:30,140.67026245561448,142.5807168107921,138.7849396013747,139.78038024902344,207459,0.0,0.0
2010-08-06 00:00:00+05:30,139.2625741859004,142.78184423825456,137.75431559203435,140.65017700195312,450459,0.0,0.0
2010-08-09 00:00:00+05:30,140.7858638908179,142.15335180227464,138.65922986113964,139.30776977539062,158549,0.0,0.0
2010-08-10 00:00:00+05:30,139.26254641647284,139.46364445366206,136.86442125382808,137.47274780273438,159124,0.0,0.0
2010-08-11 00:00:00+05:30,138.33744450712635,140.06691476061675,137.3721680612853,138.1262969970703,225904,0.0,0.0
2010-08-12 00:00:00+05:30,138.2570128755879,141.47462684708736,136.0549537589511,140.78585815429688,337709,0.0,0.0
2010-08-13 00:00:00+05:30,139.775387662798,141.6757928193778,138.87042332840804,139.77035522460938,182934,0.0,0.0
2010-08-16 00:00:00+05:30,140.6702988451051,140.6702988451051,138.2621082003403,139.81561279296875,123254,0.0,0.0
2010-08-17 00:00:00+05:30,140.5696680739213,146.29099541631842,139.38819633350485,145.43630981445312,1593254,0.0,0.0
2010-08-18 00:00:00+05:30,146.6831901328882,148.01046486780143,142.89242978668042,144.02865600585938,1005159,0.0,0.0
2010-08-19 00:00:00+05:30,144.39062961480826,146.09495349437157,142.68127329794584,144.7576446533203,363854,0.0,0.0
2010-08-20 00:00:00+05:30,143.3851373915727,145.8989014267911,142.7918927615327,144.90847778320312,149169,0.0,0.0
2010-08-23 00:00:00+05:30,145.2955767770805,148.81484605957326,143.29964772744057,148.3724365234375,1093339,0.0,0.0
2010-08-24 00:00:00+05:30,148.81484210196092,149.21705350065577,141.89194237805873,143.46556091308594,624214,0.0,0.0
2010-08-25 00:00:00+05:30,142.88236357009635,144.99393118624008,139.76529048775,143.41024780273438,283264,0.0,0.0
2010-08-26 00:00:00+05:30,143.81248690220272,146.8038570348035,143.81248690220272,145.35594177246094,234144,0.0,0.0
2010-08-27 00:00:00+05:30,143.99848019500192,148.32717401107334,143.99848019500192,147.72891235351562,681654,0.0,0.0
2010-08-30 00:00:00+05:30,146.8038226194779,149.52874906990252,145.80838206890414,146.40162658691406,196109,0.0,0.0
2010-08-31 00:00:00+05:30,145.78827840938598,147.80933893758822,145.30060762899237,146.26589965820312,139674,0.0,0.0
2010-09-01 00:00:00+05:30,145.29555523505152,149.21703534552324,145.014014961618,147.92495727539062,280379,0.0,0.0
2010-09-02 00:00:00+05:30,147.0200564263655,148.31211957412117,144.39065353045956,145.28555297851562,85099,0.0,0.0
2010-09-03 00:00:00+05:30,146.20052418772653,148.01043696559515,145.3056250007241,146.0094757080078,103454,0.0,0.0
