Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,2.899524318165356,2.9497087001800537,2.899524318165356,2.9497087001800537,28811,0.0,0.0
2002-08-13 00:00:00+05:30,2.9831640807224935,2.9831640807224935,2.9218278247645726,2.960860013961792,13886,0.0,0.0
2002-08-14 00:00:00+05:30,2.972011957491103,3.066804170608521,2.916251644827701,3.0668041706085205,28550,0.0,0.0
2002-08-15 00:00:00+05:30,3.066804170608521,3.066804170608521,3.066804170608521,3.0668041706085205,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.9497078042712914,3.0668040811454085,2.9497078042712914,3.055651903152466,45996,0.0,0.0
2002-08-19 00:00:00+05:30,3.066804170608521,3.0946841822082374,3.011044147409087,3.0668041706085205,20140,0.0,0.0
2002-08-20 00:00:00+05:30,3.1169882493808045,3.1169882493808045,3.0221957467994183,3.0668041706085205,7892,0.0,0.0
2002-08-21 00:00:00+05:30,3.1448681692401665,3.1448681692401665,3.011044059572576,3.055651903152466,33400,0.0,0.0
2002-08-22 00:00:00+05:30,2.9943160274793033,3.144868567955778,2.9943160274793033,3.0389244556427,17691,0.0,0.0
2002-08-23 00:00:00+05:30,3.038924070358992,3.077956259138351,2.988739993050651,3.055651903152466,5715,0.0,0.0
2002-08-26 00:00:00+05:30,2.9887401780278147,3.066804270954065,2.9887401780278147,3.061228036880493,43645,0.0,0.0
2002-08-27 00:00:00+05:30,3.044499813971985,3.066804170608521,3.044499813971985,3.0668041706085205,7435,0.0,0.0
2002-08-28 00:00:00+05:30,3.0166204128651932,3.116988581090948,3.0166204128651932,3.0779566764831543,16880,0.0,0.0
2002-08-29 00:00:00+05:30,3.0612283371614177,3.066804571781972,2.9887404711982857,3.033348321914673,69142,0.0,0.0
2002-08-30 00:00:00+05:30,3.1114123308282675,3.1114123308282675,2.98874038314242,3.016620397567749,9934,0.0,0.0
2002-09-02 00:00:00+05:30,2.999891881579633,3.07237973594594,2.9775878150577078,3.055651903152466,63660,0.0,0.0
2002-09-03 00:00:00+05:30,3.05565230197761,3.072380136954408,3.016620397567749,3.016620397567749,88569,0.0,0.0
2002-09-04 00:00:00+05:30,2.999891881579633,3.0668040811454085,2.999891881579633,3.055651903152466,35926,0.0,0.0
2002-09-05 00:00:00+05:30,3.0221961421375716,3.0612283371614177,3.0221961421375716,3.033348321914673,14697,0.0,0.0
2002-09-06 00:00:00+05:30,2.9887404711982857,3.066804571781972,2.977588291421184,3.033348321914673,18235,0.0,0.0
2002-09-09 00:00:00+05:30,3.0221958456853786,3.066804270954065,2.9998920672470026,3.061228036880493,20140,0.0,0.0
2002-09-10 00:00:00+05:30,3.0612280368804927,3.0612280368804927,3.0612280368804927,3.061228036880493,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.988739993050651,3.061227847416957,2.988739993050651,3.055651903152466,36176,0.0,0.0
2002-09-12 00:00:00+05:30,3.055651903152466,3.111411924725299,3.055651903152466,3.055651903152466,9602,0.0,0.0
2002-09-13 00:00:00+05:30,3.0556519922902527,3.066804170608521,3.033347925117686,3.0668041706085205,9798,0.0,0.0
2002-09-16 00:00:00+05:30,3.022196041800429,3.0612282355284037,3.0166203862930003,3.0389244556427,50841,0.0,0.0
2002-09-17 00:00:00+05:30,3.033348697676172,3.0612287163766037,3.033348697676172,3.0445005893707275,58652,0.0,0.0
2002-09-18 00:00:00+05:30,3.0166203862930003,3.0612282355284037,2.988740371971874,3.0389244556427,10015,0.0,0.0
2002-09-19 00:00:00+05:30,3.0612282355284037,3.0612282355284037,3.0166203862930003,3.0389244556427,42589,0.0,0.0
2002-09-20 00:00:00+05:30,3.011044059572576,3.061227847416957,3.011044059572576,3.055651903152466,9798,0.0,0.0
2002-09-23 00:00:00+05:30,3.0389244683709546,3.0389244683709546,3.0221960544586177,3.022196054458618,21773,0.0,0.0
2002-09-24 00:00:00+05:30,3.016620003837067,3.1002597467323563,3.016620003837067,3.055651903152466,43988,0.0,0.0
2002-09-25 00:00:00+05:30,3.022195658637598,3.0668040811454085,2.988739993050651,3.055651903152466,77922,0.0,0.0
2002-09-26 00:00:00+05:30,3.038924325829157,3.11698842048645,3.033348091631934,3.11698842048645,10124,0.0,0.0
2002-09-27 00:00:00+05:30,3.0277723767581253,3.0333483219146733,3.0277723767581253,3.033348321914673,3810,0.0,0.0
2002-09-30 00:00:00+05:30,3.016620003837067,3.055651903152466,3.016620003837067,3.055651903152466,6804,0.0,0.0
2002-10-01 00:00:00+05:30,3.0166208601343385,3.1169890432415097,3.0166208601343385,3.0445005893707275,25937,0.0,0.0
2002-10-02 00:00:00+05:30,3.044500589370728,3.044500589370728,3.044500589370728,3.0445005893707275,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.0333482212072775,3.1058366636918007,3.0333482212072775,3.0389244556427,3810,0.0,0.0
2002-10-04 00:00:00+05:30,3.0333480243685447,3.066804270954065,3.0166201905397627,3.061228036880493,23831,0.0,0.0
2002-10-07 00:00:00+05:30,3.0389242584421168,3.066804270954065,3.0166201905397627,3.061228036880493,34293,0.0,0.0
2002-10-08 00:00:00+05:30,3.0277724266052246,3.0277724266052246,3.022196191892867,3.0277724266052246,5715,0.0,0.0
2002-10-09 00:00:00+05:30,3.066804951687924,3.066804951687924,3.033348697676172,3.0445005893707275,13526,0.0,0.0
2002-10-10 00:00:00+05:30,3.0277719806905363,3.066804170608521,3.016620091836237,3.0668041706085205,17745,0.0,0.0
2002-10-11 00:00:00+05:30,3.0277718923660495,3.055651903152466,3.016620003837067,3.055651903152466,41914,0.0,0.0
2002-10-14 00:00:00+05:30,3.111412117294795,3.111412117294795,3.0389242584421168,3.061228036880493,3810,0.0,0.0
2002-10-15 00:00:00+05:30,3.0612280368804927,3.0612280368804927,3.0612280368804927,3.061228036880493,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.1002597467323563,3.1002597467323563,3.0277718923660495,3.055651903152466,5633,0.0,0.0
2002-10-17 00:00:00+05:30,3.0333483718535703,3.061228387559312,3.022196191892867,3.0277724266052246,6532,0.0,0.0
2002-10-18 00:00:00+05:30,3.0277719806905363,3.066804170608521,3.016620091836237,3.0668041706085205,10021,0.0,0.0
2002-10-21 00:00:00+05:30,3.050076248351935,3.0668040811454085,3.050076248351935,3.055651903152466,8709,0.0,0.0
2002-10-22 00:00:00+05:30,3.0333485458845213,3.0500769615173335,3.027772600316269,3.050076961517334,2177,0.0,0.0
2002-10-23 00:00:00+05:30,3.0389242584421168,3.066804270954065,3.0166201905397627,3.061228036880493,59931,0.0,0.0
2002-10-24 00:00:00+05:30,3.0166197307623013,3.0946838117904307,3.0110437870025635,3.0110437870025635,31435,0.0,0.0
2002-10-25 00:00:00+05:30,2.9943159104985106,3.066804350151083,2.960860241976989,2.9831643104553223,45730,0.0,0.0
2002-10-28 00:00:00+05:30,2.9775875455162693,3.0110437870025635,2.9775875455162693,3.0110437870025635,6804,0.0,0.0
2002-10-29 00:00:00+05:30,2.815883439700272,3.0110437870025635,2.815883439700272,3.0110437870025635,6804,0.0,0.0
2002-10-30 00:00:00+05:30,2.9720123951937416,3.0277724266052246,2.9441326689520113,3.0277724266052246,30194,0.0,0.0
2002-10-31 00:00:00+05:30,3.105836675299999,3.105836675299999,2.9608603687170914,3.016620397567749,35872,0.0,0.0
2002-11-01 00:00:00+05:30,2.9664359973797647,3.066804453651556,2.9608603419019928,2.977588176727295,69131,0.0,0.0
2002-11-04 00:00:00+05:30,3.0110442755770865,3.0166202202415815,2.9887402074551255,2.9943158626556396,8165,0.0,0.0
2002-11-05 00:00:00+05:30,2.9720122475935997,3.0389244556427,2.9720122475935997,3.0389244556427,4381,0.0,0.0
2002-11-06 00:00:00+05:30,3.0389244556427,3.0389244556427,3.0389244556427,3.0389244556427,0,0.0,0.0
2002-11-07 00:00:00+05:30,2.9552842767885967,3.0110448927181164,2.849340148593054,2.9998927116394043,161173,0.0,0.0
2002-11-08 00:00:00+05:30,2.9552838802337646,2.9552838802337646,2.9441325690435125,2.9552838802337646,5443,0.0,0.0
2002-11-11 00:00:00+05:30,2.932980841945105,3.0054687178247894,2.9051008228842927,2.9106764793395996,118938,0.0,0.0
2002-11-12 00:00:00+05:30,2.8158849872321707,2.9775891819162856,2.8158849872321707,2.972013235092163,58249,0.0,0.0
2002-11-13 00:00:00+05:30,2.8995234966278076,2.8995234966278076,2.8604915965164466,2.8995234966278076,37145,0.0,0.0
2002-11-14 00:00:00+05:30,2.8939479096328835,2.8995235646779745,2.849339485168457,2.849339485168457,6014,0.0,0.0
2002-11-15 00:00:00+05:30,2.899523289883269,2.9497076541006675,2.8103076072654893,2.9329798221588135,113222,0.0,0.0
2002-11-18 00:00:00+05:30,2.8716437747368113,2.8995234966278076,2.8716437747368113,2.8995234966278076,3810,0.0,0.0
2002-11-19 00:00:00+05:30,2.8995234966278076,2.8995234966278076,2.8995234966278076,2.8995234966278076,0,0.0,0.0
2002-11-20 00:00:00+05:30,2.815883752026887,2.949707864423499,2.815883752026887,2.8995234966278076,9803,0.0,0.0
2002-11-21 00:00:00+05:30,2.8995238344833183,2.9218281935229746,2.8772203438356616,2.8883719444274902,26514,0.0,0.0
2002-11-22 00:00:00+05:30,2.8772200085789765,2.9162516192263714,2.8772200085789765,2.8995234966278076,11431,0.0,0.0
2002-11-25 00:00:00+05:30,2.788003910969047,3.005468070713713,2.788003910969047,2.921828031539917,36449,0.0,0.0
2002-11-26 00:00:00+05:30,2.9106753206069933,2.9552831596675952,2.8995231437438944,2.944131851196289,79762,0.0,0.0
2002-11-27 00:00:00+05:30,2.955284356674067,2.955284356674067,2.888372426249233,2.9497087001800537,15241,0.0,0.0
2002-11-28 00:00:00+05:30,2.8995235365643426,2.9497079050512474,2.8995235365643426,2.9162516593933105,11697,0.0,0.0
2002-11-29 00:00:00+05:30,2.938555955886841,2.9441324797047534,2.8995237627293644,2.938555955886841,17990,0.0,0.0
2002-12-02 00:00:00+05:30,2.9274030110657607,3.0389236164832867,2.9274030110657607,2.966435194015503,49306,0.0,0.0
2002-12-03 00:00:00+05:30,2.9831643104553223,2.999892144716083,2.9831643104553223,2.9831643104553223,16645,0.0,0.0
2002-12-04 00:00:00+05:30,2.910675352007615,3.0277716182817764,2.8995231750242056,3.0110437870025635,60813,0.0,0.0
2002-12-05 00:00:00+05:30,3.0110448927181164,3.0110448927181164,2.9998927116394043,2.9998927116394043,20140,0.0,0.0
2002-12-06 00:00:00+05:30,2.9441325690435125,3.011044488681046,2.9441325690435125,2.9552838802337646,19726,0.0,0.0
2002-12-09 00:00:00+05:30,2.843763937084911,2.966435878754218,2.843763937084911,2.921828031539917,11975,0.0,0.0
2002-12-10 00:00:00+05:30,2.899523789686569,2.9775881767272954,2.899523789686569,2.977588176727295,6259,0.0,0.0
2002-12-11 00:00:00+05:30,2.9274037766429934,2.949708135130688,2.916251886863139,2.938555955886841,13880,0.0,0.0
2002-12-12 00:00:00+05:30,2.9441325690435125,2.9664360598160213,2.9441325690435125,2.9552838802337646,11022,0.0,0.0
2002-12-13 00:00:00+05:30,2.9608595400477187,2.9831636032384408,2.9274030110657607,2.966435194015503,62054,0.0,0.0
2002-12-16 00:00:00+05:30,2.9775887194344093,2.9831649548565187,2.94413304368604,2.9497087001800537,68586,0.0,0.0
2002-12-17 00:00:00+05:30,2.9218273570979765,2.966435194015503,2.9218273570979765,2.966435194015503,9253,0.0,0.0
2002-12-18 00:00:00+05:30,2.9329797059744336,3.0110437870025635,2.927403183286828,3.0110437870025635,22590,0.0,0.0
2002-12-19 00:00:00+05:30,2.9441329641020055,3.0166208385254523,2.9441329641020055,2.9998927116394043,24560,0.0,0.0
2002-12-20 00:00:00+05:30,2.9831640807224935,3.0110440918073804,2.91067564665224,2.960860013961792,15241,0.0,0.0
2002-12-23 00:00:00+05:30,2.9441319804229775,3.1058360915921694,2.932979803070377,3.005467653274536,34309,0.0,0.0
2002-12-24 00:00:00+05:30,2.944131882957843,3.0110437870025635,2.944131882957843,3.0110437870025635,40009,0.0,0.0
2002-12-25 00:00:00+05:30,3.0110437870025635,3.0110437870025635,3.0110437870025635,3.0110437870025635,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.0110437870025635,3.0110437870025635,2.9552831915494506,3.0110437870025635,31081,0.0,0.0
2002-12-27 00:00:00+05:30,2.9664361604813845,3.061228387559312,2.9664361604813845,3.0277724266052246,58135,0.0,0.0
2002-12-30 00:00:00+05:30,2.983164575154445,3.0333483718535703,2.983164575154445,3.0277724266052246,9580,0.0,0.0
2002-12-31 00:00:00+05:30,3.0500764654314687,3.0500764654314687,2.9887402057647705,2.9887402057647705,12792,0.0,0.0
2003-01-01 00:00:00+05:30,2.960860241976989,2.9831643104553223,2.960860241976989,2.9831643104553223,15241,0.0,0.0
2003-01-02 00:00:00+05:30,2.9552832893837477,3.005467653274536,2.9552832893837477,3.005467653274536,17146,0.0,0.0
2003-01-03 00:00:00+05:30,2.9720117001446207,3.038923895868395,2.9664354667363484,3.005467653274536,20521,0.0,0.0
2003-01-06 00:00:00+05:30,2.966436457867309,3.0110448927181164,2.9552842767885967,2.9998927116394043,9226,0.0,0.0
2003-01-07 00:00:00+05:30,2.96643536853286,3.0110437870025635,2.96643536853286,3.0110437870025635,16874,0.0,0.0
2003-01-08 00:00:00+05:30,2.938555837082727,3.1002599691369697,2.938555837082727,2.9943158626556396,9188,0.0,0.0
2003-01-09 00:00:00+05:30,2.9720116017565315,3.0110437870025635,2.96643536853286,3.0110437870025635,7212,0.0,0.0
2003-01-10 00:00:00+05:30,2.988739546670142,2.9998914335335445,2.9608595400477187,2.966435194015503,17963,0.0,0.0
2003-01-13 00:00:00+05:30,2.983164895586629,3.089108445612993,2.983164895586629,3.0445005893707275,45996,0.0,0.0
2003-01-14 00:00:00+05:30,3.022196041800429,3.072380125471255,3.0166203862930003,3.0389244556427,29013,0.0,0.0
2003-01-15 00:00:00+05:30,2.9831644394951566,3.0389244683709546,2.96643602558282,3.022196054458618,15513,0.0,0.0
2003-01-16 00:00:00+05:30,2.9552834590718224,3.111411924725299,2.9552834590718224,3.055651903152466,41778,0.0,0.0
2003-01-17 00:00:00+05:30,3.027772288917396,3.0333482339121765,3.0221960544586177,3.022196054458618,20412,0.0,0.0
2003-01-20 00:00:00+05:30,2.994316476368028,3.022196494868748,2.972012693138685,2.9998927116394043,19596,0.0,0.0
2003-01-21 00:00:00+05:30,3.066804571781972,3.066804571781972,2.9943161268908267,3.033348321914673,17859,0.0,0.0
2003-01-22 00:00:00+05:30,3.4571248122457994,3.4571248122457994,3.01104431269898,3.11698842048645,56415,0.0,0.0
2003-01-23 00:00:00+05:30,3.1727488675358004,3.178324813008554,3.0835325821156467,3.144868850708008,22301,0.0,0.0
2003-01-24 00:00:00+05:30,3.150444962302927,3.200629053131952,3.0779570884068135,3.105837106704712,43868,0.0,0.0
2003-01-27 00:00:00+05:30,3.038924911218836,3.0668049297195554,2.9998927116394043,2.9998927116394043,19814,0.0,0.0
2003-01-28 00:00:00+05:30,2.960860370052038,3.027772288917396,2.960860370052038,3.022196054458618,24767,0.0,0.0
2003-01-29 00:00:00+05:30,3.0221960544586177,3.122564511684651,3.0166203989278357,3.022196054458618,5525,0.0,0.0
2003-01-30 00:00:00+05:30,3.0221960544586177,3.094684497246752,3.0166203989278357,3.022196054458618,11757,0.0,0.0
2003-01-31 00:00:00+05:30,3.011044059572576,3.055651903152466,2.960859982264234,3.055651903152466,13608,0.0,0.0
2003-02-03 00:00:00+05:30,3.055652171179924,3.055652171179924,2.9831643104553223,2.9831643104553223,8165,0.0,0.0
2003-02-04 00:00:00+05:30,3.0166203989278357,3.0389244683709546,2.988740384489937,3.022196054458618,20205,0.0,0.0
2003-02-05 00:00:00+05:30,3.0110437870025635,3.0333475620415142,2.9775875455162693,3.0110437870025635,14310,0.0,0.0
2003-02-06 00:00:00+05:30,2.927403183286828,3.0110437870025635,2.927403183286828,3.0110437870025635,15268,0.0,0.0
2003-02-07 00:00:00+05:30,3.0110437870025635,3.0612275703041365,2.9831637787399408,3.0110437870025635,9264,0.0,0.0
2003-02-10 00:00:00+05:30,2.9831648742173966,3.022196494868748,2.9831648742173966,2.9998927116394043,10124,0.0,0.0
2003-02-11 00:00:00+05:30,2.9998927116394043,2.9998927116394043,2.9998927116394043,2.9998927116394043,5116,0.0,0.0
2003-02-12 00:00:00+05:30,3.0110447636115123,3.0668047982220905,3.0110447636115123,3.050076961517334,30483,0.0,0.0
2003-02-13 00:00:00+05:30,3.0500769615173335,3.0500769615173335,3.0500769615173335,3.050076961517334,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.0110448927181164,3.022196494868748,2.927404258287877,2.9998927116394043,49807,0.0,0.0
2003-02-17 00:00:00+05:30,2.9720127144280304,3.0612287163766037,2.96643647911671,3.0445005893707275,35735,0.0,0.0
2003-02-18 00:00:00+05:30,3.0445005675621317,3.0445005675621317,2.9441329641020055,2.9998927116394043,11164,0.0,0.0
2003-02-19 00:00:00+05:30,3.0110444539330556,3.050076647824513,3.0110444539330556,3.022196054458618,14425,0.0,0.0
2003-02-20 00:00:00+05:30,3.0221960544586177,3.0221960544586177,2.994316040020719,3.022196054458618,16493,0.0,0.0
2003-02-21 00:00:00+05:30,3.0221958456853786,3.066804270954065,3.0110442459301687,3.061228036880493,15241,0.0,0.0
2003-02-24 00:00:00+05:30,3.0668047982220905,3.0835326349268475,3.022196365283989,3.050076961517334,34837,0.0,0.0
2003-02-25 00:00:00+05:30,3.066804951687924,3.066804951687924,3.0389249329874923,3.0445005893707275,12084,0.0,0.0
2003-02-26 00:00:00+05:30,3.105836766805818,3.105836766805818,3.0110445412884825,3.033348321914673,5759,0.0,0.0
2003-02-27 00:00:00+05:30,3.016620091836237,3.066804170608521,3.016620091836237,3.0668041706085205,7348,0.0,0.0
2003-02-28 00:00:00+05:30,3.1727482128964257,3.1727482128964257,3.0444997567007053,3.09468412399292,141817,0.0,0.0
2003-03-03 00:00:00+05:30,3.1783239011762348,3.3288758330687194,3.1225638835176937,3.2954201698303223,249313,0.0,0.0
2003-03-04 00:00:00+05:30,3.234084289877201,3.2396608138170566,3.1615964257950564,3.1950523853302,102499,0.0,0.0
2003-03-05 00:00:00+05:30,3.2117801090181244,3.261963603339407,3.1615957463050317,3.256387948989868,115607,0.0,0.0
2003-03-06 00:00:00+05:30,3.289844190798597,3.3177241993299127,3.222932286109013,3.256387948989868,43166,0.0,0.0
2003-03-07 00:00:00+05:30,3.2340838868391972,3.2340838868391972,3.2006282209373644,3.2229325771331787,31027,0.0,0.0
2003-03-10 00:00:00+05:30,3.1225645815258347,3.217356516949266,3.1225645815258347,3.167172431945801,10015,0.0,0.0
2003-03-11 00:00:00+05:30,3.2062034637293,3.2117799862575036,3.1448677946615002,3.178323745727539,10135,0.0,0.0
2003-03-12 00:00:00+05:30,3.178324342910983,3.2229327684871683,3.128139972686767,3.1281399726867676,13064,0.0,0.0
2003-03-13 00:00:00+05:30,3.1281402371813254,3.167172431945801,3.1281402371813254,3.167172431945801,10462,0.0,0.0
2003-03-14 00:00:00+05:30,3.167172431945801,3.167172431945801,3.167172431945801,3.167172431945801,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.1448684638572058,3.2619641727731428,3.1058365608852263,3.1615962982177734,25486,0.0,0.0
2003-03-18 00:00:00+05:30,3.1615962982177734,3.1615962982177734,3.1615962982177734,3.1615962982177734,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.1783244220423286,3.1783244220423286,3.111412216208095,3.1615962982177734,14969,0.0,0.0
2003-03-20 00:00:00+05:30,3.083531546665849,3.195051576528596,3.083531546665849,3.178323745727539,15312,0.0,0.0
2003-03-21 00:00:00+05:30,3.1448677946615002,3.2340834711949866,3.122563730796166,3.178323745727539,7130,0.0,0.0
2003-03-24 00:00:00+05:30,3.2340838546459287,3.2340838546459287,3.1615960003189363,3.1839003562927246,3701,0.0,0.0
2003-03-25 00:00:00+05:30,3.122563730796166,3.2117799862575036,3.122563730796166,3.178323745727539,9199,0.0,0.0
2003-03-26 00:00:00+05:30,3.1560191008054237,3.234083172389588,3.1560191008054237,3.2285075187683105,40281,0.0,0.0
2003-03-27 00:00:00+05:30,3.211780399035272,3.245236064937105,3.1894760428394573,3.2229325771331787,27380,0.0,0.0
2003-03-28 00:00:00+05:30,3.234084189607994,3.33445264402961,3.150444438095292,3.2062041759490967,10342,0.0,0.0
2003-03-31 00:00:00+05:30,3.206203879830958,3.234083890914917,3.206203879830958,3.234083890914917,28577,0.0,0.0
2003-04-01 00:00:00+05:30,3.1783246116487955,3.2340843523077516,3.1560202522428056,3.167172431945801,13091,0.0,0.0
2003-04-02 00:00:00+05:30,3.23408394716554,3.23408394716554,3.1894761023337166,3.2006282806396484,8981,0.0,0.0
2003-04-03 00:00:00+05:30,3.2396603778353157,3.2396603778353157,3.1783241225672976,3.1839003562927246,10070,0.0,0.0
2003-04-04 00:00:00+05:30,3.1894759803052057,3.289844423362651,3.1894759803052057,3.2786922454833984,45724,0.0,0.0
2003-04-07 00:00:00+05:30,3.2898449147308044,3.3456049440634623,3.2452364860150777,3.2619643211364746,26182,0.0,0.0
2003-04-08 00:00:00+05:30,3.3456047585941415,3.3679085375195563,3.239660650842485,3.3400285243988037,50629,0.0,0.0
2003-04-09 00:00:00+05:30,3.4571257623794387,3.4571257623794387,3.3121494226869888,3.317725658416748,32704,0.0,0.0
2003-04-10 00:00:00+05:30,3.3456045099624174,3.3456045099624174,3.222932577133179,3.2229325771331787,56883,0.0,0.0
2003-04-11 00:00:00+05:30,3.3344523318645103,3.3344523318645103,3.1839003879864483,3.2229325771331787,4730,0.0,0.0
2003-04-15 00:00:00+05:30,3.1894759328183304,3.340028160967049,3.1894759328183304,3.2842681407928467,8110,0.0,0.0
2003-04-16 00:00:00+05:30,3.2452357718989795,3.261963603339407,3.2173557633676637,3.256387948989868,17201,0.0,0.0
2003-04-17 00:00:00+05:30,3.2675408424626062,3.3288765273221292,3.2285086482829093,3.2508130073547363,8083,0.0,0.0
2003-04-18 00:00:00+05:30,3.2508130073547363,3.2508130073547363,3.2508130073547363,3.2508130073547363,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.2675407270338526,3.3177248095126655,3.128140079811386,3.2062041759490967,73948,0.0,0.0
2003-04-22 00:00:00+05:30,3.261963897888021,3.261963897888021,3.206203875790374,3.2229325771331787,58516,0.0,0.0
2003-04-23 00:00:00+05:30,3.2563885760278612,3.2563885760278612,3.2173563828897636,3.245236396789551,50759,0.0,0.0
2003-04-24 00:00:00+05:30,3.25638824713884,3.25638824713884,3.2117804030828836,3.234083890914917,7212,0.0,0.0
2003-04-25 00:00:00+05:30,3.256388243035012,3.261963897888021,3.222932577133179,3.2229325771331787,83665,0.0,0.0
2003-04-28 00:00:00+05:30,3.2619642314510275,3.2619642314510275,3.2340842175512403,3.245236396789551,7511,0.0,0.0
2003-04-29 00:00:00+05:30,3.2619639019988758,3.2898444920107615,3.2117804030828836,3.234083890914917,152001,0.0,0.0
2003-04-30 00:00:00+05:30,3.1504434471841467,3.2452353480238396,3.1504434471841467,3.2285075187683105,58984,0.0,0.0
2003-05-01 00:00:00+05:30,3.2285075187683105,3.2285075187683105,3.2285075187683105,3.2285075187683105,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.234083775279321,3.323300039129207,3.234083775279321,3.2842681407928467,94149,0.0,0.0
2003-05-05 00:00:00+05:30,3.373484474035396,3.512884237874406,3.3009960410683097,3.501732349395752,180274,0.0,0.0
2003-05-06 00:00:00+05:30,3.669012819235245,3.713620664029156,3.512884349332668,3.574220895767212,110991,0.0,0.0
2003-05-07 00:00:00+05:30,3.5686438778388783,3.613252295378372,3.445971959826963,3.468276023864746,116859,0.0,0.0
2003-05-08 00:00:00+05:30,3.512885083795269,3.512885083795269,3.41251748439043,3.4459731578826904,48870,0.0,0.0
2003-05-09 00:00:00+05:30,3.4627003696852103,3.590948231340589,3.429244128896572,3.468276023864746,151871,0.0,0.0
