Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-26 00:00:00+05:30,13.207696309491247,28.669314315192675,13.207696309491247,17.141292572021484,99224725,0.0,0.0
2003-12-29 00:00:00+05:30,17.851928029529322,20.572426109258355,17.241789504277158,20.52935791015625,76012820,0.0,0.0
2003-12-30 00:00:00+05:30,20.852368489299153,23.687716978284538,20.852368489299153,21.663494110107422,101253950,0.0,0.0
2003-12-31 00:00:00+05:30,21.92190619053367,22.86941465857557,20.830835252558614,21.254343032836914,65094260,0.0,0.0
2004-01-01 00:00:00+05:30,21.82141438384496,22.094182833769274,21.132317736040385,21.627605438232422,37308910,0.0,0.0
2004-01-02 00:00:00+05:30,21.807054935940506,21.87883616940221,21.110780120322236,21.26869773864746,26065415,0.0,0.0
2004-01-05 00:00:00+05:30,21.362013759570388,21.484041445759544,19.682339193961102,19.775653839111328,35686095,0.0,0.0
2004-01-06 00:00:00+05:30,19.912034560226587,19.912034560226587,17.536085594689894,17.78731918334961,44506885,0.0,0.0
2004-01-07 00:00:00+05:30,17.945235666932437,18.978881624699337,17.227426240255138,18.526660919189453,55632045,0.0,0.0
2004-01-08 00:00:00+05:30,18.90710623917529,19.28754584552275,18.734832087936798,19.050668716430664,20995245,0.0,0.0
2004-01-09 00:00:00+05:30,19.380863829006792,19.7684817627614,18.390286946823043,18.490779876708984,20757510,0.0,0.0
2004-01-12 00:00:00+05:30,18.60562522783316,18.619981748683493,17.952418589387968,18.095979690551758,15500490,0.0,0.0
2004-01-13 00:00:00+05:30,18.124693767574332,18.433352137921837,17.6581177661921,17.751432418823242,13202745,0.0,0.0
2004-01-14 00:00:00+05:30,17.81603439376515,18.139049267589737,17.672473292486703,17.744253158569336,7474150,0.0,0.0
2004-01-15 00:00:00+05:30,17.916526741629415,18.34721277023098,17.586334986806538,17.722719192504883,14424575,0.0,0.0
2004-01-16 00:00:00+05:30,17.78732409552356,17.80167924838135,16.394772953934268,16.48090934753418,12832555,0.0,0.0
2004-01-19 00:00:00+05:30,16.63882821545218,16.703431194682512,15.519045523981863,16.186607360839844,15126735,0.0,0.0
2004-01-20 00:00:00+05:30,16.337349088425796,17.08387047143841,15.863594791543301,15.999979019165039,14100410,0.0,0.0
2004-01-21 00:00:00+05:30,16.07893323680478,16.07893323680478,14.090600505340962,14.34901237487793,17729600,0.0,0.0
2004-01-22 00:00:00+05:30,14.370546019073421,14.901724866316329,13.882435356981853,14.140847206115723,17520245,0.0,0.0
2004-01-23 00:00:00+05:30,14.370547092818994,15.4113700879414,14.140848262698546,15.11706829071045,14163640,0.0,0.0
2004-01-26 00:00:00+05:30,15.117068290710447,15.117068290710447,15.117068290710447,15.11706829071045,0,0.0,0.0
2004-01-27 00:00:00+05:30,15.504686467451108,15.791810012029025,15.102713505042026,15.705672264099121,9310320,0.0,0.0
