Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05 00:00:00+05:30,36.87415824725513,37.30228768185694,35.01328301821147,36.140830993652344,1070,0.0,0.0
2009-11-06 00:00:00+05:30,38.95545650889406,39.75660762753199,36.67069172847903,39.22674560546875,6210,0.0,0.0
2009-11-09 00:00:00+05:30,40.26953218321708,40.26953218321708,39.00210254950321,39.17589569091797,9440,0.0,0.0
2009-11-10 00:00:00+05:30,46.96698488379087,46.96698488379087,38.61635499458171,39.81596374511719,17810,0.0,0.0
2009-11-11 00:00:00+05:30,39.760850602736134,40.60862990570261,38.06529199680319,38.52309036254883,16640,0.0,0.0
2009-11-12 00:00:00+05:30,38.997850557620566,39.41750043526891,37.73889769065393,38.773189544677734,2170,0.0,0.0
2009-11-13 00:00:00+05:30,44.91958724912627,44.91958724912627,38.234845580014095,39.307289123535156,5860,0.0,0.0
2009-11-16 00:00:00+05:30,39.00631628458471,39.8456190448822,38.57395035196043,38.93849563598633,22060,0.0,0.0
2009-11-17 00:00:00+05:30,39.582813383758165,39.582813383758165,38.28571212139827,38.332340240478516,2990,0.0,0.0
2009-11-18 00:00:00+05:30,39.59128964558547,39.59128964558547,37.730414543443665,38.13734817504883,7220,0.0,0.0
2009-11-19 00:00:00+05:30,37.44641048485786,38.879159585259764,37.44641048485786,38.646018981933594,2920,0.0,0.0
2009-11-20 00:00:00+05:30,36.87840499056637,38.27300253288995,36.87840499056637,37.48032760620117,11350,0.0,0.0
2009-11-23 00:00:00+05:30,37.47183208183751,38.01017031862533,37.310752003633446,37.586280822753906,2440,0.0,0.0
2009-11-24 00:00:00+05:30,37.17512691879496,37.93812970365031,37.17512691879496,37.7261848449707,1640,0.0,0.0
2009-11-25 00:00:00+05:30,37.30229512761148,38.99785399704837,37.30229512761148,37.7261848449707,2850,0.0,0.0
2009-11-26 00:00:00+05:30,36.039101215065315,38.15007336418656,36.039101215065315,37.64140701293945,320,0.0,0.0
2009-11-27 00:00:00+05:30,37.55661909641139,37.81095221761991,35.94584050607665,36.284950256347656,8640,0.0,0.0
2009-11-30 00:00:00+05:30,35.8271577829977,43.23675152636854,35.78476945771741,37.98051834106445,27060,0.0,0.0
2009-12-01 00:00:00+05:30,37.72617781751103,38.510373001744924,36.641021378096404,37.433692932128906,6030,0.0,0.0
2009-12-02 00:00:00+05:30,36.941987603779246,37.89573941850321,36.941987603779246,37.14121627807617,10540,0.0,0.0
2009-12-03 00:00:00+05:30,37.302292505978734,39.760853987481454,36.53928977474778,37.00980758666992,9360,0.0,0.0
2009-12-04 00:00:00+05:30,38.99784698863788,38.99784698863788,36.62830544676718,36.88687515258789,19670,0.0,0.0
2009-12-07 00:00:00+05:30,37.302297473705174,37.89574376213672,37.132740929293,37.289581298828125,11890,0.0,0.0
2009-12-08 00:00:00+05:30,36.9631704181535,37.972029697491,36.484176352649975,37.03947067260742,8090,0.0,0.0
2009-12-09 00:00:00+05:30,36.2849518188931,37.62020480526448,36.2849518188931,37.39130401611328,9250,0.0,0.0
2009-12-10 00:00:00+05:30,38.15007111493958,38.15007111493958,37.06491457144599,37.310768127441406,8420,0.0,0.0
2009-12-11 00:00:00+05:30,37.30229190653419,37.77280971089515,36.793625583235546,36.9674186706543,14540,0.0,0.0
2009-12-14 00:00:00+05:30,37.98052245260967,37.98052245260967,36.3697432794318,36.607120513916016,6680,0.0,0.0
2009-12-15 00:00:00+05:30,36.63678521781864,37.68803304850972,36.62830884717749,37.204795837402344,5420,0.0,0.0
2009-12-16 00:00:00+05:30,36.98437212453892,37.895735522836134,36.98437212453892,37.37858963012695,3970,0.0,0.0
2009-12-17 00:00:00+05:30,38.15006816195171,38.557001834263296,37.4294570569456,37.89997482299805,8000,0.0,0.0
2009-12-18 00:00:00+05:30,37.30229661229988,38.70961040058486,37.30229661229988,37.9254150390625,3700,0.0,0.0
2009-12-21 00:00:00+05:30,40.2695151391931,40.2695151391931,37.85334552445001,37.857582092285156,3460,0.0,0.0
2009-12-22 00:00:00+05:30,40.286468596389504,40.286468596389504,37.696502841531924,38.260276794433594,1990,0.0,0.0
2009-12-23 00:00:00+05:30,38.40440197859582,41.9650757164968,38.40440197859582,39.315765380859375,243160,0.0,0.0
2009-12-24 00:00:00+05:30,40.18050433575384,40.18050433575384,38.58243838415183,39.192840576171875,10990,0.0,0.0
2009-12-29 00:00:00+05:30,39.67607557900113,39.84563210711235,38.82829617246683,38.91731262207031,6140,0.0,0.0
2009-12-30 00:00:00+05:30,39.20979106637498,39.42173588294998,38.404400116585734,38.764705657958984,9080,0.0,0.0
2009-12-31 00:00:00+05:30,38.65873126215014,40.244080737120505,38.65873126215014,39.42173385620117,35270,0.0,0.0
2010-01-04 00:00:00+05:30,39.421742264670726,40.269521668212036,38.8494918140847,39.82443618774414,7760,0.0,0.0
2010-01-05 00:00:00+05:30,40.01518866297009,40.51961521107296,39.336965784076725,39.48108673095703,15870,0.0,0.0
2010-01-06 00:00:00+05:30,39.53195221428306,40.159307125694625,38.150070960627616,38.74775695800781,20770,0.0,0.0
2010-01-07 00:00:00+05:30,38.938511986913184,39.84563577672538,38.938511986913184,39.35816192626953,12940,0.0,0.0
2010-01-08 00:00:00+05:30,39.84562478289546,39.84562478289546,39.086861965436505,39.260658264160156,27450,0.0,0.0
2010-01-11 00:00:00+05:30,38.91307429423962,41.371632521622494,36.963179160149735,40.72732162475586,98920,0.0,0.0
2010-01-12 00:00:00+05:30,41.965061888653615,42.30417479348319,40.146575485396184,40.67643737792969,16010,0.0,0.0
2010-01-13 00:00:00+05:30,39.76084619079734,40.68492565785404,39.76084619079734,40.39244079589844,18400,0.0,0.0
2010-01-14 00:00:00+05:30,40.990137650367146,47.221318933866755,40.3543030235216,44.69917297363281,716470,0.0,0.0
2010-01-15 00:00:00+05:30,38.26027651923759,45.35618757663586,38.26027651923759,43.864097595214844,48700,0.0,0.0
2010-01-18 00:00:00+05:30,43.236743322134906,44.84752524931316,43.236743322134906,44.101478576660156,28840,0.0,0.0
2010-01-19 00:00:00+05:30,44.50842295456724,49.17968649311496,43.66064346971834,48.42516326904297,331630,0.0,0.0
2010-01-20 00:00:00+05:30,49.340763583614944,51.617049288503075,47.89953790257383,49.251747131347656,535500,0.0,0.0
2010-01-21 00:00:00+05:30,49.5950808811486,50.273303562633636,45.21206417440957,46.30146026611328,78240,0.0,0.0
2010-01-22 00:00:00+05:30,44.08452487217119,46.37352969503052,43.66063520993877,44.13962936401367,110630,0.0,0.0
2010-01-25 00:00:00+05:30,44.08452213594158,48.91686463226251,43.57585586644307,47.91648483276367,217390,0.0,0.0
2010-01-27 00:00:00+05:30,47.424764506916176,49.679856917514144,44.51688176245816,44.945011138916016,109540,0.0,0.0
2010-01-28 00:00:00+05:30,45.18664059330399,46.42016115134468,44.262560933892125,45.33076477050781,33550,0.0,0.0
2010-01-29 00:00:00+05:30,43.787805648785216,47.04751511945987,42.89763472520904,45.17392349243164,58350,0.0,0.0
2010-02-01 00:00:00+05:30,44.76274502029491,47.433251026997404,44.76274502029491,46.233642578125,51630,0.0,0.0
2010-02-02 00:00:00+05:30,46.627868156756605,49.51031948187393,45.46217145283769,46.01322937011719,204840,0.0,0.0
2010-02-03 00:00:00+05:30,47.34846302527382,48.281022006881784,45.78854929973138,46.45405578613281,77420,0.0,0.0
2010-02-04 00:00:00+05:30,47.2976087109064,47.30184527898157,45.11457633024374,45.47064208984375,51140,0.0,0.0
2010-02-05 00:00:00+05:30,44.762757180471255,45.18664693262349,43.66064447167989,43.89802169799805,33290,0.0,0.0
2010-02-06 00:00:00+05:30,43.8386673545537,44.93230344088374,43.8386673545537,44.77546310424805,3000,0.0,0.0
2010-02-08 00:00:00+05:30,44.822093303772505,45.356195199498245,43.68183227779829,44.0760498046875,24160,0.0,0.0
2010-02-09 00:00:00+05:30,44.12739929195521,45.18885516001002,44.12739929195521,44.6324462890625,7790,0.5,0.0
2010-02-10 00:00:00+05:30,45.02621273752153,45.368618713225466,44.30716280088359,44.388484954833984,28210,0.0,0.0
2010-02-11 00:00:00+05:30,44.51260865163736,45.32582042431968,43.96048071016503,44.32000732421875,15440,0.0,0.0
2010-02-15 00:00:00+05:30,47.765461940325096,47.765461940325096,44.20017169960572,44.298614501953125,21860,0.0,0.0
2010-02-16 00:00:00+05:30,44.13596919599656,45.03478092501894,44.13596919599656,44.86785888671875,17710,0.0,0.0
2010-02-17 00:00:00+05:30,45.11182405733371,46.90944759269884,44.435573928482405,44.953460693359375,89610,0.0,0.0
2010-02-18 00:00:00+05:30,44.512615343099654,46.31023888732366,43.742203386760224,45.74099349975586,86620,0.0,0.0
2010-02-19 00:00:00+05:30,46.05343657186834,48.27906932638194,45.53983077144076,46.8880500793457,79820,0.0,0.0
2010-02-22 00:00:00+05:30,47.10204394072884,47.679851170939116,45.976386493029324,46.451473236083984,83070,0.0,0.0
2010-02-23 00:00:00+05:30,46.82385011680204,48.36467083546618,46.738246970226946,48.1249885559082,104520,0.0,0.0
2010-02-24 00:00:00+05:30,47.851061508039116,48.52730835653861,47.33745246253811,47.949501037597656,74030,0.0,0.0
2010-02-25 00:00:00+05:30,47.72265358079718,48.36038140042768,47.508650649941586,47.859615325927734,39520,0.0,0.0
2010-02-26 00:00:00+05:30,47.59425380838904,48.96387461986206,47.59425380838904,48.38178634643555,54520,0.0,0.0
2010-03-02 00:00:00+05:30,48.49307069860032,49.55452352215267,48.49307069860032,49.27204132080078,48030,0.0,0.0
2010-03-03 00:00:00+05:30,49.220674514386744,50.06384659157955,47.93665691835926,49.90548324584961,15680,0.0,0.0
2010-03-04 00:00:00+05:30,50.162292214712416,50.196533471807754,49.64868641998641,49.69148635864258,15550,0.0,0.0
2010-03-05 00:00:00+05:30,50.74866465531525,59.629791259765625,49.734289392364836,59.629791259765625,822000,0.0,0.0
2010-03-08 00:00:00+05:30,64.17521382243024,69.16576481617591,59.40294351423578,60.28464126586914,880250,0.0,0.0
2010-03-09 00:00:00+05:30,61.196283006674435,68.47238345569052,58.72240937647712,64.65457153320312,1875050,0.0,0.0
2010-03-10 00:00:00+05:30,64.28647288612207,68.7976578881837,63.002455425556974,66.47786712646484,1296060,0.0,0.0
2010-03-11 00:00:00+05:30,65.57049010989165,67.53931948798828,65.2280841488074,65.75025177001953,441470,0.0,0.0
2010-03-12 00:00:00+05:30,68.47237276806156,68.47237276806156,63.353426555501,63.72151184082031,220320,0.0,0.0
2010-03-15 00:00:00+05:30,65.87011480675149,65.87011480675149,62.317670553990695,62.74995422363281,222290,0.0,0.0
2010-03-16 00:00:00+05:30,62.91685591209507,64.286473238025,62.257729818971185,62.84837341308594,148120,0.0,0.0
2010-03-17 00:00:00+05:30,62.31765891554772,65.65609956425264,60.39163245013266,62.9254264831543,361370,0.0,0.0
2010-03-18 00:00:00+05:30,63.730084514841906,65.57051143986325,62.49743179714952,63.854209899902344,238450,0.0,0.0
2010-03-19 00:00:00+05:30,63.002465284490306,72.33299493085356,63.002465284490306,69.18714904785156,4106710,0.0,0.0
2010-03-22 00:00:00+05:30,69.3369450025604,70.78788451637995,66.90159076586768,67.49224090576172,575190,0.0,0.0
2010-03-23 00:00:00+05:30,67.49225908736558,70.62098152705191,67.49225908736558,68.4852294921875,365420,0.0,0.0
2010-03-25 00:00:00+05:30,68.48093288710959,70.01747225135995,67.79612094589822,68.1385269165039,141580,0.0,0.0
2010-03-26 00:00:00+05:30,68.30974685772107,69.41828061359689,66.68332306951781,67.26541137695312,322660,0.0,0.0
