Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-12 00:00:00+05:30,260.84198426412496,267.95585656223744,254.59759007129628,258.114990234375,607119,0.0,0.0
2007-04-13 00:00:00+05:30,260.8419636407769,270.7223410514124,257.1664680684235,259.5772705078125,434044,0.0,0.0
2007-04-16 00:00:00+05:30,262.50192617767885,308.1887911275437,261.75100769031127,288.507080078125,2064244,0.0,0.0
2007-04-17 00:00:00+05:30,286.13576408630524,290.8783458114926,264.8731941761188,268.3905944824219,1085785,0.0,0.0
2007-04-18 00:00:00+05:30,271.5128403933529,310.5600970403653,268.78584588469846,289.3370361328125,2491657,0.0,0.0
2007-04-19 00:00:00+05:30,280.60288341887497,293.1707260490046,272.6985768436954,285.3849792480469,960337,0.0,0.0
2007-04-20 00:00:00+05:30,289.2184300539673,298.6245454128178,282.4602609156465,285.9776611328125,718160,0.0,0.0
2007-04-23 00:00:00+05:30,291.668768370173,295.85803913427094,279.0218841047996,281.6698303222656,434168,0.0,0.0
2007-04-24 00:00:00+05:30,278.2313863499274,286.1356870985049,274.35828380752673,276.3738708496094,271669,0.0,0.0
2007-04-25 00:00:00+05:30,276.65049306764587,287.7165127903517,276.65049306764587,280.2074279785156,285461,0.0,0.0
2007-04-26 00:00:00+05:30,285.3453318423733,287.6375748360941,272.6984473285839,275.86016845703125,196140,0.0,0.0
2007-04-27 00:00:00+05:30,280.405097498389,280.405097498389,262.42281147136055,264.359375,181611,0.0,0.0
2007-04-30 00:00:00+05:30,268.54873630784687,271.11763518349215,260.92108754764286,266.3355407714844,118238,0.0,0.0
2007-05-03 00:00:00+05:30,270.3271689806394,281.0770261387762,269.73434624164673,272.26373291015625,190321,0.0,0.0
2007-05-04 00:00:00+05:30,272.69842056057405,276.53201187691565,264.3989034130783,268.8253173828125,108187,0.0,0.0
2007-05-07 00:00:00+05:30,274.67456471881343,285.34537514673855,272.7380005849369,274.2398376464844,290333,0.0,0.0
2007-05-08 00:00:00+05:30,279.65420947040826,280.91890267974867,272.6984330020609,273.7259826660156,123273,0.0,0.0
2007-05-09 00:00:00+05:30,276.5716484464532,303.52533539871297,273.48897408321534,290.6413269042969,1747879,0.0,0.0
2007-05-10 00:00:00+05:30,293.249636884484,348.7773646233924,286.2148121448124,334.3125,3303107,0.0,0.0
2007-05-11 00:00:00+05:30,316.172125400641,386.4413754465297,316.172125400641,369.92138671875,7354033,0.0,0.0
2007-05-14 00:00:00+05:30,341.6634839554908,377.35140579526404,304.3156537255383,364.7835693359375,1983062,0.0,0.0
2007-05-15 00:00:00+05:30,365.178724462811,365.178724462811,338.6993147885595,343.5604553222656,1034366,0.0,0.0
2007-05-16 00:00:00+05:30,332.9686881143875,353.6384309319819,332.9686881143875,341.4263000488281,376949,0.0,0.0
2007-05-17 00:00:00+05:30,355.61454541602905,361.226604711886,338.4226884084065,343.4419250488281,407508,0.0,0.0
2007-05-18 00:00:00+05:30,332.05964313786194,335.1423152699527,326.28948974609375,326.28948974609375,40207,0.0,0.0
2007-05-21 00:00:00+05:30,325.6573173322253,325.6573173322253,310.0068054199219,310.0068054199219,16628,0.0,0.0
2007-05-22 00:00:00+05:30,297.9921543289988,325.10389771330944,294.51426663603377,323.1673583984375,41301,0.0,0.0
2007-05-23 00:00:00+05:30,309.96719602978357,319.96613316841876,307.0426187825783,315.69781494140625,22260,0.0,0.0
2007-05-24 00:00:00+05:30,300.36351545253075,319.33384274426953,300.36351545253075,302.3000793457031,8279,0.0,0.0
2007-05-25 00:00:00+05:30,290.08777696302695,305.89637516264696,288.7835724359596,299.4543762207031,14661,0.0,0.0
2007-05-28 00:00:00+05:30,303.4857462738698,303.4857462738698,288.5861291682249,294.2377014160156,9137,0.0,0.0
2007-05-29 00:00:00+05:30,296.41134375351254,296.41134375351254,289.2974715034282,294.8699951171875,9339,0.0,0.0
2007-05-30 00:00:00+05:30,293.24952611846203,302.7346859929136,290.08780616031146,300.44244384765625,15724,0.0,0.0
2007-05-31 00:00:00+05:30,294.04006778492646,315.50024532708403,294.04006778492646,312.4175720214844,13856,0.0,0.0
2007-06-01 00:00:00+05:30,316.1721256136485,322.4955681259215,308.2678224733073,312.7732849121094,9043,0.0,0.0
2007-06-04 00:00:00+05:30,304.3156408592823,315.38166416325623,304.3156408592823,306.17315673828125,2004,0.0,0.0
2007-06-05 00:00:00+05:30,303.1694822983222,303.5646973836398,298.11073403065984,301.4700622558594,2031,0.0,0.0
2007-06-06 00:00:00+05:30,305.8570520828013,305.8570520828013,287.75617667525154,290.75982666015625,3577,0.0,0.0
2007-06-07 00:00:00+05:30,283.9226138538235,298.54557648687694,282.9740877098978,284.83160400390625,3909,0.0,0.0
2007-06-08 00:00:00+05:30,285.5035304146151,296.4114625890827,282.974142951711,287.36102294921875,4612,0.0,0.0
2007-06-11 00:00:00+05:30,277.5992307445997,295.5419905278595,276.650704395006,289.5742492675781,6008,0.0,0.0
2007-06-12 00:00:00+05:30,288.5071094325301,292.38021374845266,284.55495724852284,287.2819519042969,5186,0.0,0.0
2007-06-13 00:00:00+05:30,276.65062076203867,291.6687973176922,276.65062076203867,288.9418029785156,4142,0.0,0.0
2007-06-14 00:00:00+05:30,298.54559940386815,298.7827188970404,286.96577367280565,297.04376220703125,4906,0.0,0.0
2007-06-15 00:00:00+05:30,291.6688419380039,307.47745125713686,290.8784114720472,301.3121032714844,9790,0.0,0.0
2007-06-18 00:00:00+05:30,301.1540162471863,310.63918211323937,301.1540162471863,308.1888427734375,5863,0.0,0.0
2007-06-19 00:00:00+05:30,306.68696376281827,312.14092813935116,305.8965334438419,308.50494384765625,4060,0.0,0.0
2007-06-20 00:00:00+05:30,309.84864952033615,317.75295180401815,308.2677890635997,317.71343994140625,8974,0.0,0.0
2007-06-21 00:00:00+05:30,325.6571664654859,325.6571664654859,308.2677061202415,320.5984191894531,6923,0.0,0.0
2007-06-22 00:00:00+05:30,324.0764145367728,324.47162967645176,309.84866950832907,319.452392578125,2367,0.0,0.0
2007-06-25 00:00:00+05:30,312.21999526835816,320.1242989460381,309.17683352804727,319.1362609863281,3911,0.0,0.0
2007-06-26 00:00:00+05:30,310.7576667759381,317.75297973632814,309.0582464599609,316.172119140625,1944,0.0,0.0
2007-06-27 00:00:00+05:30,309.5325431152203,316.9625838984097,308.2678496767576,314.4331970214844,3804,0.0,0.0
2007-06-28 00:00:00+05:30,310.6391877836909,320.91478432615395,310.2439725320577,318.2273254394531,3535,0.0,0.0
2007-06-29 00:00:00+05:30,316.01409857614453,331.980804038221,312.22004189308876,324.0369873046875,7079,0.0,0.0
2007-07-02 00:00:00+05:30,321.7051259078746,325.45966976060777,313.5637036233867,323.08837890625,35605,0.0,0.0
2007-07-03 00:00:00+05:30,324.0764108412657,326.4477016522994,322.1003351654043,324.392578125,3997,0.0,0.0
2007-07-04 00:00:00+05:30,315.38171099792635,324.3926122020345,315.38171099792635,321.54705810546875,73888,0.0,0.0
2007-07-05 00:00:00+05:30,315.4211490256937,320.91464834443497,308.2677656510582,311.0342712402344,1675,0.0,0.0
2007-07-06 00:00:00+05:30,316.1722562775504,316.1722562775504,308.26794987061163,313.80096435546875,2359,0.0,0.0
2007-07-09 00:00:00+05:30,316.17218585572556,317.08117606565605,306.7660681509224,308.03076171875,2957,0.0,0.0
2007-07-10 00:00:00+05:30,315.22356540434816,315.22356540434816,309.92769734782837,312.2199401855469,1680,0.0,0.0
2007-07-11 00:00:00+05:30,315.3817529767375,316.17218343532585,302.7348656393245,305.3828125,758,0.0,0.0
2007-07-12 00:00:00+05:30,305.1060681306863,316.17209132713606,302.7347774457328,312.2199401855469,3276,0.0,0.0
2007-07-13 00:00:00+05:30,308.26775952131845,315.38163089488734,304.31560875822464,304.7503356933594,1402,0.0,0.0
2007-07-16 00:00:00+05:30,305.1851790797753,314.51224805363813,305.1851790797753,308.2678527832031,1170,0.0,0.0
2007-07-17 00:00:00+05:30,304.3156799342126,317.7529956715674,296.411376559298,316.3302307128906,7316,0.0,0.0
2007-07-18 00:00:00+05:30,308.2678549646698,316.2116708091816,306.68699416997924,315.2236328125,3829,0.0,0.0
2007-07-19 00:00:00+05:30,316.1721738854622,316.567389102819,316.1721738854622,316.3697814941406,3733,0.0,0.0
2007-07-20 00:00:00+05:30,316.172119140625,321.30991607666016,313.01039794921877,316.172119140625,4222,0.0,0.0
2007-07-23 00:00:00+05:30,305.8964944590693,325.6572499150815,305.8964944590693,318.1481628417969,3130,0.0,0.0
2007-07-24 00:00:00+05:30,318.93863129229976,329.5303926619897,318.93863129229976,326.8824462890625,5104,0.0,0.0
2007-07-25 00:00:00+05:30,320.1242706298828,320.1242706298828,312.2199676513672,316.172119140625,1139,0.0,0.0
2007-07-26 00:00:00+05:30,316.17218254134286,323.1674969044747,312.2200302595761,318.82012939453125,762,0.0,0.0
2007-07-27 00:00:00+05:30,304.3157893890419,317.7531099594671,304.3157893890419,314.9866027832031,3284,0.0,0.0
2007-07-30 00:00:00+05:30,316.172119140625,317.59488402795046,299.57308288574217,316.172119140625,2960,0.0,0.0
2007-07-31 00:00:00+05:30,323.28596920642394,325.6572599340994,309.2163205376894,316.21160888671875,1535,0.0,0.0
2007-08-01 00:00:00+05:30,316.21160888671875,316.21160888671875,316.21160888671875,316.21160888671875,0,0.0,0.0
2007-08-02 00:00:00+05:30,306.7264596231882,325.65727442355893,306.68694775810894,323.83929443359375,6776,0.0,0.0
2007-08-03 00:00:00+05:30,323.83929443359375,323.83929443359375,323.83929443359375,323.83929443359375,0,0.0,0.0
2007-08-06 00:00:00+05:30,310.71826329299546,322.4561621348482,309.88829671753564,320.20343017578125,1836,0.0,0.0
2007-08-07 00:00:00+05:30,323.3650819502417,325.65732528928135,319.3338820797808,324.4716796875,3875,0.0,0.0
2007-08-08 00:00:00+05:30,320.361328714111,328.02851078364256,316.96248873311004,325.8548278808594,1116,0.0,0.0
2007-08-09 00:00:00+05:30,322.5351003499493,331.9807528476366,322.5351003499493,326.7243957519531,2124,0.0,0.0
2007-08-10 00:00:00+05:30,310.6391080592965,331.9807261702406,310.6391080592965,330.59747314453125,2533,0.0,0.0
2007-08-13 00:00:00+05:30,324.86687197285033,335.9328968089085,318.14821403667213,334.5101318359375,2270,0.0,0.0
2007-08-14 00:00:00+05:30,324.1159413863867,331.98073267840897,324.1159413863867,327.1986389160156,1032,0.0,0.0
2007-08-16 00:00:00+05:30,312.21994166037405,328.02854630140564,312.21994166037405,318.9385986328125,1163,0.0,0.0
2007-08-17 00:00:00+05:30,316.1721472155765,325.5782637708358,313.80085611145967,324.7483215332031,4248,0.0,0.0
2007-08-20 00:00:00+05:30,325.6572310914279,327.2380914365319,313.20795587373374,326.3291015625,4156,0.0,0.0
2007-08-21 00:00:00+05:30,316.1721220519621,320.8356560278248,312.2199705263126,315.42120361328125,1472,0.0,0.0
2007-08-22 00:00:00+05:30,312.65480626192027,316.172231991638,303.13012742198293,312.4967346191406,1225,0.0,0.0
2007-08-23 00:00:00+05:30,302.73498394811895,320.12446083286727,302.73498394811895,310.9949951171875,866,0.0,0.0
2007-08-24 00:00:00+05:30,308.4258091504421,316.0929660128738,302.73470325250474,311.07373046875,920,0.0,0.0
2007-08-27 00:00:00+05:30,325.8831079426571,326.60550402175994,317.0938862430577,323.5152282714844,2368,6.0,0.0
2007-08-28 00:00:00+05:30,323.4750920039265,339.6889897884175,319.66242032397946,329.816162109375,3771,0.0,0.0
2007-08-29 00:00:00+05:30,317.85640141037385,333.8696314311314,317.85640141037385,332.0636291503906,2085,0.0,0.0
2007-08-30 00:00:00+05:30,329.093706743575,341.1337204049253,329.093706743575,338.8862609863281,2560,0.0,0.0
2007-08-31 00:00:00+05:30,354.77900284407167,354.77900284407167,337.92298687184206,341.21392822265625,2747,0.0,0.0
2007-09-03 00:00:00+05:30,341.9363413190982,350.7656834658355,329.0936618329349,332.22406005859375,1884,0.0,0.0
2007-09-04 00:00:00+05:30,333.90977726740346,342.73912233937807,333.2676528785409,340.2107238769531,2062,0.0,0.0
2007-09-05 00:00:00+05:30,339.1270878707418,357.22723388671875,333.10708039374634,357.22723388671875,3553,0.0,0.0
2007-09-06 00:00:00+05:30,371.8758514918256,374.92600275915225,357.3074409313602,363.0465087890625,13992,0.0,0.0
2007-09-07 00:00:00+05:30,366.01658419066507,373.96299197465555,341.21414950315716,344.62548828125,3160,0.0,0.0
2007-09-10 00:00:00+05:30,342.0166706538462,353.17374544025074,342.0166706538462,349.2005310058594,1102,0.0,0.0
2007-09-11 00:00:00+05:30,345.58863912261523,357.98986742232,345.58863912261523,349.9230651855469,2609,0.0,0.0
2007-09-12 00:00:00+05:30,349.16029843399446,353.1736351976036,349.16029843399446,349.2405700683594,1468,0.0,0.0
2007-09-13 00:00:00+05:30,354.779011483028,354.779011483028,342.8593949990411,349.16033935546875,712,0.0,0.0
2007-09-14 00:00:00+05:30,353.17367658943965,357.18701382341055,344.5450015364022,349.16033935546875,1386,0.0,0.0
2007-09-17 00:00:00+05:30,341.1338244280395,349.8828987907454,341.1338244280395,342.4582214355469,1001,0.0,0.0
2007-09-18 00:00:00+05:30,348.35770035874026,348.35770035874026,341.1336927476143,345.2674255371094,654,0.0,0.0
2007-09-19 00:00:00+05:30,342.09684641700846,348.9195191323064,341.13363576489826,345.14697265625,2467,0.0,0.0
2007-09-20 00:00:00+05:30,342.0166706538462,351.528286651729,342.0166706538462,349.2005310058594,1834,0.0,0.0
2007-09-21 00:00:00+05:30,377.25369999326506,377.25369999326506,345.949669568292,349.16033935546875,1952,0.0,0.0
2007-09-24 00:00:00+05:30,353.17374544025074,353.17374544025074,349.2005310058594,349.2005310058594,2582,0.0,0.0
2007-09-25 00:00:00+05:30,349.1604124722983,365.21376476987524,345.1470743979041,360.3576354980469,6122,0.0,0.0
2007-09-26 00:00:00+05:30,345.1471203890714,373.24049065329814,345.1471203890714,353.1737976074219,3451,0.0,0.0
2007-09-27 00:00:00+05:30,341.93633375238653,359.5147460109863,341.1336663022635,354.09674072265625,1648,0.0,0.0
2007-09-28 00:00:00+05:30,350.76579444191674,357.18713621659714,349.16045899824667,353.1737976074219,1001,0.0,0.0
2007-10-01 00:00:00+05:30,353.1737295371997,353.2138531173681,347.15372278372473,353.13360595703125,1306,0.0,0.0
2007-10-03 00:00:00+05:30,346.752470057711,353.17381209581674,346.752470057711,352.451416015625,4669,0.0,0.0
2007-10-04 00:00:00+05:30,349.9631425103009,353.9764813005566,345.9498037200451,351.6888732910156,2678,0.0,0.0
2007-10-05 00:00:00+05:30,349.9631267200817,353.1737976074219,346.7524558327415,353.1737976074219,1865,0.0,0.0
2007-10-08 00:00:00+05:30,349.16046324663915,349.16046324663915,329.09376995660244,336.3177795410156,2026,0.0,0.0
2007-10-09 00:00:00+05:30,344.264192388069,353.9764770427591,329.0937768424744,352.0500793457031,2722,0.0,0.0
2007-10-10 00:00:00+05:30,353.17381281683726,361.2004903808563,345.14713525281826,350.0032653808594,6157,0.0,0.0
2007-10-11 00:00:00+05:30,361.2004276428208,367.5414969179004,347.55507815409203,351.92962646484375,1749,0.0,0.0
2007-10-12 00:00:00+05:30,353.17381281683726,357.1871515988468,345.14713525281826,350.0032653808594,1551,0.0,0.0
2007-10-15 00:00:00+05:30,353.1736780541081,358.79235020496895,353.1736780541081,354.09674072265625,1049,0.0,0.0
2007-10-16 00:00:00+05:30,355.5818107932133,357.98981402657597,353.17380755985073,355.8226013183594,2569,0.0,0.0
2007-10-17 00:00:00+05:30,353.17367658943965,353.17367658943965,337.16045122770913,349.16033935546875,566,0.0,0.0
2007-10-18 00:00:00+05:30,361.2004260449442,361.2004260449442,338.72573286881436,350.7657470703125,102279,0.0,0.0
2007-10-19 00:00:00+05:30,333.10707385282984,356.384435640136,331.50173855715354,334.47161865234375,1484,0.0,0.0
2007-10-22 00:00:00+05:30,328.29102352672396,356.7857211677966,328.29102352672396,349.3209228515625,916,0.0,0.0
2007-10-23 00:00:00+05:30,353.17371717067954,360.397725021898,343.5417067023883,355.30078125,2077,0.0,0.0
2007-10-24 00:00:00+05:30,360.3978094274147,363.60848033545403,333.0268350372844,346.953125,1202,0.0,0.0
2007-10-25 00:00:00+05:30,329.6154449373751,361.2004198865487,329.6154449373751,355.1402893066406,4923,0.0,0.0
2007-10-26 00:00:00+05:30,353.173828125,361.2005060369318,353.173828125,355.38116455078125,1358,0.0,0.0
2007-10-29 00:00:00+05:30,353.97646532925694,353.97646532925694,353.1737976074219,353.1737976074219,1871,0.0,0.0
2007-10-30 00:00:00+05:30,353.173790222577,357.1871287478335,349.1604516973204,355.86273193359375,1610,0.0,0.0
2007-10-31 00:00:00+05:30,353.1738490299948,357.18718822351747,346.0301101646201,353.0133056640625,3169,0.0,0.0
2007-11-01 00:00:00+05:30,353.0935225246051,366.81914533446445,349.160455624709,353.294189453125,17848,0.0,0.0
2007-11-02 00:00:00+05:30,350.76576024075683,353.5750969932572,329.09373386432566,343.4213562011719,1056,0.0,0.0
2007-11-05 00:00:00+05:30,353.1737976074219,360.39780710393734,349.9631267200817,353.1737976074219,1429,0.0,0.0
2007-11-06 00:00:00+05:30,353.1737302962402,356.3844005716606,350.76572758967495,352.8927917480469,18163,0.0,0.0
2007-11-07 00:00:00+05:30,353.173854698023,353.173854698023,342.73917262739957,349.1203918457031,1363,0.0,0.0
2007-11-08 00:00:00+05:30,337.9230457617297,353.1737295371997,337.1203781945997,353.13360595703125,335,0.0,0.0
2007-11-12 00:00:00+05:30,329.09362686744805,350.7656461977434,329.09362686744805,350.0833740234375,700,0.0,0.0
2007-11-13 00:00:00+05:30,345.1470830419042,357.1870975666218,341.1337448669983,356.3844299316406,843,0.0,0.0
2007-11-14 00:00:00+05:30,360.3977376413697,360.3977376413697,345.5885112296331,353.13360595703125,1625,0.0,0.0
2007-11-15 00:00:00+05:30,356.384524863484,356.384524863484,345.1471749804012,347.9565124511719,843,0.0,0.0
2007-11-16 00:00:00+05:30,356.3844459879609,356.3844459879609,330.17735142420213,342.57855224609375,588,0.0,0.0
2007-11-19 00:00:00+05:30,345.14700212149785,353.17367658943965,326.6856508452317,349.16033935546875,4671,0.0,0.0
2007-11-20 00:00:00+05:30,330.6990631281981,353.1737567388523,330.6990631281981,343.1404113769531,5520,0.0,0.0
2007-11-21 00:00:00+05:30,343.5416699714467,343.5416699714467,313.8429742028871,316.2509765625,849,0.0,0.0
2007-11-22 00:00:00+05:30,317.0536440157043,341.1336676118338,306.61896712404825,316.2509765625,634,0.0,0.0
2007-11-23 00:00:00+05:30,317.0536618847057,337.0802257690281,314.7259310383167,327.0870056152344,584,0.0,0.0
2007-11-26 00:00:00+05:30,305.01373913823346,335.5151130520568,305.01373913823346,314.645751953125,438,0.0,0.0
2007-11-27 00:00:00+05:30,309.02699344959,329.05355775834175,274.55241386267556,321.14727783203125,693,0.0,0.0
2007-11-28 00:00:00+05:30,333.9097952927215,333.9097952927215,315.4484364183643,317.05377197265625,2542,0.0,0.0
2007-11-29 00:00:00+05:30,333.10712822523953,333.10712822523953,314.6457693115516,318.7393798828125,1405,0.0,0.0
2007-11-30 00:00:00+05:30,313.1205808997722,329.0936584472656,313.1205808997722,329.0936584472656,3162,0.0,0.0
2007-12-03 00:00:00+05:30,320.746007118528,332.30441671382727,320.7058590375828,329.7358703613281,2220,0.0,0.0
2007-12-04 00:00:00+05:30,324.03692745489764,330.69905889166233,313.0403712809425,328.7325134277344,876,0.0,0.0
2007-12-05 00:00:00+05:30,333.107046575139,337.1203844856829,325.08037075405133,335.1538391113281,990,0.0,0.0
2007-12-06 00:00:00+05:30,316.25110448750377,337.12046671256746,316.25110448750377,334.71246337890625,33685,0.0,0.0
2007-12-07 00:00:00+05:30,341.1337495162979,341.1337495162979,325.8830642438046,330.05694580078125,4900,0.0,0.0
2007-12-10 00:00:00+05:30,337.12037849364987,337.12037849364987,321.14729879268765,323.7158203125,672,0.0,0.0
2007-12-11 00:00:00+05:30,326.6857177141282,339.5283994915878,325.0803824919457,328.0502624511719,767,0.0,0.0
2007-12-12 00:00:00+05:30,321.8697952970105,328.57207648221595,321.8697952970105,323.87646484375,850,0.0,0.0
2007-12-13 00:00:00+05:30,335.43479444156685,335.43479444156685,321.06704890228406,332.6254577636719,7672,0.0,0.0
2007-12-14 00:00:00+05:30,329.8963535853795,337.120361328125,329.8963535853795,337.120361328125,890,0.0,0.0
2007-12-17 00:00:00+05:30,325.8829886087557,341.13367034167777,313.0403092547161,329.0936584472656,1193,0.0,0.0
2007-12-18 00:00:00+05:30,329.0936584472656,329.0936584472656,329.0936584472656,329.0936584472656,0,0.0,0.0
2007-12-19 00:00:00+05:30,353.9763652183432,414.1764273303063,341.13368530112433,357.14691162109375,17700,0.0,0.0
2007-12-20 00:00:00+05:30,360.79909132632463,382.87245063994845,353.374415920833,359.1937561035156,7865,0.0,0.0
2007-12-24 00:00:00+05:30,357.18702680071476,366.0966406829272,357.18702680071476,361.9227600097656,750,0.0,0.0
2007-12-26 00:00:00+05:30,376.4510343605186,377.2135782368342,357.26728718878803,369.26715087890625,3888,0.0,0.0
2007-12-27 00:00:00+05:30,361.20047278197836,368.4244822376179,361.20047278197836,361.601806640625,1054,0.0,0.0
2007-12-28 00:00:00+05:30,370.832472342185,392.5044999465984,361.20046007355677,370.6318054199219,5216,0.0,0.0
2007-12-31 00:00:00+05:30,371.31397603179136,394.9123947196009,365.37424166071196,385.36065673828125,20338,0.0,0.0
2008-01-01 00:00:00+05:30,390.8991234969753,393.2268546515591,377.25377421679343,387.72857666015625,3314,0.0,0.0
2008-01-02 00:00:00+05:30,391.7019105898211,391.7019105898211,326.40487612826234,381.4678955078125,4794,0.0,0.0
2008-01-03 00:00:00+05:30,359.6754389638231,390.899210867044,358.7924995021944,388.6116027832031,4113,0.0,0.0
2008-01-04 00:00:00+05:30,393.30716963865154,394.10983733179165,377.3742110307257,386.0831604003906,2529,0.0,0.0
2008-01-07 00:00:00+05:30,385.28050631226245,393.30718352710124,380.5447716546025,390.81890869140625,2084,0.0,0.0
2008-01-08 00:00:00+05:30,392.5044884524369,392.5044884524369,370.02979381712356,385.7620849609375,2680,0.0,0.0
2008-01-09 00:00:00+05:30,370.8325423705479,390.8992383862702,370.8325423705479,384.3173522949219,3059,0.0,0.0
2008-01-10 00:00:00+05:30,377.33416216677637,392.5045796721885,373.32082290632457,385.1200256347656,1754,0.0,0.0
2008-01-11 00:00:00+05:30,361.2004488415621,385.2804787643329,361.2004488415621,381.347412109375,2686,0.0,0.0
2008-01-14 00:00:00+05:30,362.08328802468515,397.3203838332254,361.2003489392958,393.98931884765625,3563,0.0,0.0
2008-01-15 00:00:00+05:30,388.4911414362172,445.9220018234855,388.4911414362172,394.9526062011719,4894,0.0,0.0
2008-01-16 00:00:00+05:30,399.7285188089306,437.4539011061589,393.3874488112573,397.4007873535156,1321,0.0,0.0
2008-01-17 00:00:00+05:30,401.33384947088933,421.4005419444338,395.7954472472859,410.3638610839844,3664,0.0,0.0
2008-01-18 00:00:00+05:30,447.8885413107294,447.8885413107294,377.7353947572114,403.7418212890625,1198,0.0,0.0
2008-01-21 00:00:00+05:30,381.26725369941386,401.3339512625409,337.1205190605344,370.6720275878906,4675,0.0,0.0
2008-01-22 00:00:00+05:30,361.2004206730769,375.6484375,329.8963842147436,375.6484375,3805,0.0,0.0
2008-01-23 00:00:00+05:30,321.8697402318319,413.37385590871173,321.8697402318319,385.2804870605469,358,0.0,0.0
2008-01-24 00:00:00+05:30,379.66182612870796,401.2535825887299,357.6687358144274,383.39422607421875,869,0.0,0.0
2008-01-25 00:00:00+05:30,343.6219749274889,393.3070901983499,343.6219749274889,383.1533508300781,443,0.0,0.0
2008-01-28 00:00:00+05:30,357.18715671128393,382.06985751589025,349.9631468002692,359.8760986328125,170,0.0,0.0
2008-01-29 00:00:00+05:30,358.0701681357928,369.22724745321773,358.0701681357928,363.4480285644531,838,0.0,0.0
2008-01-30 00:00:00+05:30,384.3975507841013,384.3975507841013,361.200459506031,371.1535339355469,414,0.0,0.0
2008-01-31 00:00:00+05:30,361.20038302446176,377.2537333811045,361.20038302446176,362.7655944824219,300,0.0,0.0
2008-02-01 00:00:00+05:30,354.85949790148453,397.32062663691966,354.77922620912824,386.3240661621094,435,0.0,0.0
2008-02-04 00:00:00+05:30,373.57590100612094,400.650148171983,373.57590100612094,395.1867370605469,276,4.0,0.0
2008-02-05 00:00:00+05:30,375.5588860918853,397.0078310949779,373.2116479939609,381.1032409667969,36,0.0,0.0
2008-02-06 00:00:00+05:30,380.4154039827729,445.1669621075002,366.0891118673733,410.20111083984375,1114,0.0,0.0
2008-02-07 00:00:00+05:30,408.7442285213422,412.6293122982707,369.6909433210358,372.8880615234375,6766,0.0,0.0
2008-02-08 00:00:00+05:30,360.1804214696243,389.64236561148385,359.3305674340975,367.0602722167969,198,0.0,0.0
2008-02-11 00:00:00+05:30,375.55899929962925,388.5093096203061,352.0865618434024,372.07861328125,1367,0.0,0.0
2008-02-12 00:00:00+05:30,332.33723403797205,391.7062982921141,332.33723403797205,384.1384582519531,1876,0.0,0.0
2008-02-13 00:00:00+05:30,383.6529839746584,383.6529839746584,364.22751643163775,367.50555419921875,221,0.0,0.0
2008-02-14 00:00:00+05:30,368.8409758477668,376.77302975171233,368.7600314812464,369.2861328125,234,0.0,0.0
2008-02-15 00:00:00+05:30,364.22750789210164,384.4219095988672,359.6948939648482,380.0916442871094,303,0.0,0.0
2008-02-18 00:00:00+05:30,372.32135009765625,372.32135009765625,372.32135009765625,372.32135009765625,20,0.0,0.0
2008-02-19 00:00:00+05:30,380.4153686059292,380.4153686059292,370.86452455101926,372.5237731933594,29,0.0,0.0
