Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-27 00:00:00+05:30,140.7312913764374,189.16478775923733,140.7312913764374,175.27442932128906,27262365,0.0,0.0
2007-11-28 00:00:00+05:30,177.28485917775646,180.75745199170453,159.8579335953188,161.7495880126953,21958915,0.0,0.0
2007-11-29 00:00:00+05:30,165.40490875433056,167.04982223794116,153.9453703826581,162.11508178710938,25616715,0.0,0.0
2007-11-30 00:00:00+05:30,162.66344556755593,174.90889038658045,162.66344556755593,169.79139709472656,23047035,0.0,0.0
2007-12-03 00:00:00+05:30,171.75615241595577,181.72614593696613,168.512019002095,179.11256408691406,14578850,0.0,0.0
2007-12-04 00:00:00+05:30,180.34621289220772,192.82011524385732,178.38144979696995,191.7235107421875,22742860,0.0,0.0
2007-12-05 00:00:00+05:30,191.9062513526515,200.86187920459145,191.9062513526515,198.120361328125,13806600,0.0,0.0
2007-12-06 00:00:00+05:30,192.08905898604164,202.43372875860922,192.08905898604164,199.23529052734375,8619680,0.0,0.0
2007-12-07 00:00:00+05:30,201.04469299316406,207.20397633473408,197.0238047109345,201.04469299316406,11182820,0.0,0.0
2007-12-10 00:00:00+05:30,201.34626877990877,202.87237914795682,194.01727171895863,196.2104949951172,5028390,0.0,0.0
2007-12-11 00:00:00+05:30,197.58125613220633,199.0342576766806,190.26139237947135,191.17523193359375,3990645,0.0,0.0
2007-12-12 00:00:00+05:30,188.25093621770404,194.28228247027383,185.69218283952037,189.5120391845703,3637865,0.0,0.0
2007-12-13 00:00:00+05:30,190.07858205695064,210.18304746682043,189.54855356830973,206.7378692626953,15317195,0.0,0.0
2007-12-14 00:00:00+05:30,201.98594999845446,208.33713193678847,201.24574221094795,202.32406616210938,5345960,0.0,0.0
2007-12-17 00:00:00+05:30,208.35541397309046,213.47292094655464,186.69741978312564,190.8553924560547,7024775,0.0,0.0
2007-12-18 00:00:00+05:30,190.8553924560547,190.8553924560547,190.8553924560547,190.8553924560547,0,0.0,0.0
2007-12-19 00:00:00+05:30,199.39978602805982,203.96898375530265,191.23005826069607,194.99508666992188,4228330,0.0,0.0
2007-12-20 00:00:00+05:30,198.0289873353559,198.0289873353559,192.08903147099448,193.77049255371094,3116440,0.0,0.0
2007-12-24 00:00:00+05:30,200.13084675396897,217.85932714449524,198.34886255114083,211.4259033203125,10304460,0.0,0.0
2007-12-26 00:00:00+05:30,214.7522904238857,221.8802415757082,209.8175625194388,219.30320739746094,7335155,0.0,0.0
2007-12-27 00:00:00+05:30,222.06304606935223,226.63224454814548,220.05260152750063,221.45077514648438,4887475,0.0,0.0
2007-12-28 00:00:00+05:30,217.3841343007039,232.8462962261572,214.75227220476853,228.29537963867188,5820690,0.0,0.0
2007-12-31 00:00:00+05:30,230.89985322750442,236.68445964818076,230.47034749408317,231.89593505859375,3686245,0.0,0.0
2008-01-01 00:00:00+05:30,233.76013759704674,241.07083936236828,230.96379106925264,237.0225372314453,2456740,0.0,0.0
2008-01-02 00:00:00+05:30,239.47161724684406,241.9846757399019,232.11522081334152,238.95986938476562,3519075,0.0,0.0
2008-01-03 00:00:00+05:30,238.51214358235652,240.28499469674276,230.49776611779296,233.17532348632812,2525290,0.0,0.0
2008-01-04 00:00:00+05:30,233.72356516391466,236.64784852065685,225.35280666975572,226.69615173339844,2753975,0.0,0.0
2008-01-07 00:00:00+05:30,226.63221941374294,233.74189034272788,222.0630214416917,224.3019256591797,3154815,0.0,0.0
2008-01-08 00:00:00+05:30,226.6321689029358,229.37368707514872,216.5799356048217,220.19874572753906,2652495,0.0,0.0
2008-01-09 00:00:00+05:30,219.32150135622547,221.14918053419402,210.36587059536248,215.7118377685547,3137535,0.0,0.0
2008-01-10 00:00:00+05:30,216.57993072287925,219.28490139388606,202.8723401707983,204.98330688476562,2194030,0.0,0.0
2008-01-11 00:00:00+05:30,206.16215345193078,206.52768359747967,194.28224244853592,198.45848083496094,3084690,0.0,0.0
2008-01-14 00:00:00+05:30,197.82798061030323,197.82798061030323,188.45199190733436,189.19219970703125,4179580,0.0,0.0
2008-01-15 00:00:00+05:30,191.10212509810145,197.15175249175007,189.3567021289459,191.82406616210938,4152465,0.0,0.0
2008-01-16 00:00:00+05:30,191.17524124777523,194.4650693805325,182.7679197290558,188.32406616210938,4080940,0.0,0.0
2008-01-17 00:00:00+05:30,191.90627480169852,192.5459595955543,184.7783246631046,186.5877227783203,1680015,0.0,0.0
2008-01-18 00:00:00+05:30,184.59555655651195,195.92715940115988,178.18040014213562,181.7809295654297,3384270,0.0,0.0
2008-01-21 00:00:00+05:30,181.8540942168531,183.68177355571595,145.42844443555313,150.7926788330078,788625,0.0,0.0
2008-01-22 00:00:00+05:30,127.93758034046465,148.0420572511091,120.63599484259014,134.4349822998047,2730805,0.0,0.0
2008-01-23 00:00:00+05:30,138.90358634970403,161.18299499079583,138.90358634970403,156.63206481933594,2677310,0.0,0.0
2008-01-24 00:00:00+05:30,159.92190026507728,170.88797342611116,148.4075178683585,148.80047607421875,2555085,0.0,0.0
2008-01-25 00:00:00+05:30,149.86967562867156,161.3840587241177,149.86967562867156,158.22216796875,2020225,0.0,0.0
2008-01-28 00:00:00+05:30,152.61123160621617,152.61123160621617,143.14385165060597,150.01593017578125,2335260,0.0,0.0
2008-01-29 00:00:00+05:30,153.5250542701108,157.18041270511344,149.87882921132476,153.66212463378906,1100350,0.0,0.0
2008-01-30 00:00:00+05:30,155.31618607831672,157.91148722125064,150.2809209086,151.7796173095703,1430950,0.0,0.0
2008-01-31 00:00:00+05:30,151.8801270306625,155.3344393370228,148.50805693538584,153.0955352783203,971500,0.0,0.0
2008-02-01 00:00:00+05:30,151.99890574342172,155.77306684479726,149.86965831480563,150.84747314453125,1021955,0.0,0.0
2008-02-04 00:00:00+05:30,154.96890931795946,159.44671744158094,153.52504118589718,156.4676055908203,1401150,0.0,0.0
2008-02-05 00:00:00+05:30,156.44932123293023,156.63208634600795,151.69735857248844,152.48326110839844,810465,0.0,0.0
2008-02-06 00:00:00+05:30,146.76263301450493,150.76524064444212,142.55896562983747,147.5850830078125,966300,0.0,0.0
2008-02-07 00:00:00+05:30,150.78349162869776,151.69733097190198,144.75214638591711,145.52891540527344,1064660,0.0,0.0
2008-02-08 00:00:00+05:30,148.0420401490751,151.69739916510164,139.84489644010853,143.29920959472656,1425125,0.0,0.0
2008-02-11 00:00:00+05:30,143.47282645134155,143.47282645134155,127.02371259067817,129.98455810546875,1119775,0.0,0.0
2008-02-12 00:00:00+05:30,132.506722053408,134.32526760352832,119.82262585267156,124.51976013183594,1517045,0.0,0.0
2008-02-13 00:00:00+05:30,149.12033622648357,149.12033622648357,121.35789922054154,122.62813568115234,214900,0.0,0.0
