Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,47.406849884235136,48.34024975073419,47.06296749827928,47.70160675048828,1632747,0.0,0.0
2002-08-13 00:00:00+05:30,48.14373889869692,48.14373889869692,46.81733126498824,47.35771942138672,1000175,0.0,0.0
2002-08-14 00:00:00+05:30,47.062969395683936,47.35772627382059,45.785683343696675,45.9821891784668,1253472,0.0,0.0
2002-08-15 00:00:00+05:30,45.9821891784668,45.9821891784668,45.9821891784668,45.9821891784668,0,0.0,0.0
2002-08-16 00:00:00+05:30,47.16122178506064,47.16122178506064,43.62413165039596,44.06626510620117,3944661,0.0,0.0
2002-08-19 00:00:00+05:30,45.98218475576189,45.98218475576189,42.00295791355843,42.44509506225586,3018922,0.0,0.0
2002-08-20 00:00:00+05:30,43.034608398971926,46.08043914917739,41.118683269462096,45.68742752075195,9960283,0.0,0.0
2002-08-21 00:00:00+05:30,45.93305938406365,48.635004053714454,44.803153750267725,46.9647102355957,9841478,0.0,0.0
2002-08-22 00:00:00+05:30,47.40684715669975,48.09461563707786,45.3435454636021,45.78567886352539,4885154,0.0,0.0
2002-08-23 00:00:00+05:30,46.12956934120975,46.964714451214576,45.24529496164473,45.93306350708008,3783145,0.0,0.0
2002-08-26 00:00:00+05:30,45.883933866722714,46.719078901759595,45.29441641725253,45.834808349609375,2156565,0.0,0.0
2002-08-27 00:00:00+05:30,46.178693582674995,46.915587629207046,44.115391751600036,44.41014862060547,3914782,0.0,0.0
2002-08-28 00:00:00+05:30,43.86975943416711,44.41014764008546,42.88723406048396,44.11539077758789,2025829,0.0,0.0
2002-08-29 00:00:00+05:30,43.722373100323864,44.410141516677804,42.887228147060306,43.476741790771484,1745453,0.0,0.0
2002-08-30 00:00:00+05:30,43.91888425049618,45.39267228743876,43.525872608096776,45.04878616333008,2379021,0.0,0.0
2002-09-02 00:00:00+05:30,45.196169752852654,54.0880241394043,45.196169752852654,54.0880241394043,14637789,0.0,0.0
2002-09-03 00:00:00+05:30,54.530159148073366,57.18297845083026,52.614233887858,54.57928466796875,24356698,0.0,0.0
2002-09-04 00:00:00+05:30,52.41773015980016,54.874043733324754,51.33695368666416,54.0880241394043,15798537,0.0,0.0
2002-09-05 00:00:00+05:30,56.00394394993888,56.00394394993888,52.51597976933073,53.64588165283203,15371314,0.0,0.0
2002-09-06 00:00:00+05:30,52.22122796364377,52.958122034167225,49.71578512543437,50.600059509277344,11798198,0.0,0.0
2002-09-09 00:00:00+05:30,50.157915594929364,52.17209170146897,50.10879007975261,50.84568405151367,6383771,0.0,0.0
2002-09-10 00:00:00+05:30,50.84568405151367,50.84568405151367,50.84568405151367,50.84568405151367,0,0.0,0.0
2002-09-11 00:00:00+05:30,51.68084018773958,53.00725187149334,51.58258913621887,51.87734603881836,6033197,0.0,0.0
2002-09-12 00:00:00+05:30,52.17209342447094,52.859861903769044,50.74743469711226,51.33694839477539,4804800,0.0,0.0
2002-09-13 00:00:00+05:30,50.354430644098585,50.894818906281465,49.91229343029905,50.20705032348633,2907674,0.0,0.0
2002-09-16 00:00:00+05:30,51.48432869320951,52.66335608853577,50.69830543227643,51.33694839477539,8282743,0.0,0.0
2002-09-17 00:00:00+05:30,52.31947379681666,52.859861978444044,51.82821113205782,52.466854095458984,5412174,0.0,0.0
2002-09-18 00:00:00+05:30,52.07384254332236,52.07384254332236,49.961411582444605,50.25617218017578,4588304,0.0,0.0
2002-09-19 00:00:00+05:30,51.04219589779964,51.04219589779964,48.14374518308796,49.22452163696289,5853514,0.0,0.0
2002-09-20 00:00:00+05:30,48.09461921993596,49.519281803700174,47.16121933760513,49.077144622802734,4992127,0.0,0.0
2002-09-23 00:00:00+05:30,50.10879189056876,50.10879189056876,46.276941599722356,46.915584564208984,4884853,0.0,0.0
2002-09-24 00:00:00+05:30,45.98218805548408,46.32607419494263,44.459274432273276,45.6383056640625,5358631,0.0,0.0
2002-09-25 00:00:00+05:30,44.311895204976345,46.424326369690306,44.311895204976345,45.9821891784668,5312962,0.0,0.0
2002-09-26 00:00:00+05:30,46.96471307730856,46.96471307730856,45.04878780965753,45.5400505065918,5527669,0.0,0.0
2002-09-27 00:00:00+05:30,45.687427829772815,46.768204193197924,45.49092201423097,45.78567886352539,5268374,0.0,0.0
2002-09-30 00:00:00+05:30,45.49092513518449,45.49092513518449,41.3643177178422,42.15034103393555,7850270,0.0,0.0
2002-10-01 00:00:00+05:30,41.75732291619454,42.34683656403215,36.84469669075989,38.121978759765625,13514649,0.0,0.0
2002-10-02 00:00:00+05:30,38.121978759765625,38.121978759765625,38.121978759765625,38.121978759765625,0,0.0,0.0
2002-10-03 00:00:00+05:30,38.514996780931625,38.80975365401294,37.43421658225084,37.72897720336914,6093787,0.0,0.0
2002-10-04 00:00:00+05:30,37.77810274365463,38.31849096925466,35.9113029664505,36.59907150268555,6525257,0.0,0.0
2002-10-07 00:00:00+05:30,36.500823501549476,38.12198831339606,35.616549060151485,37.532474517822266,7727893,0.0,0.0
2002-10-08 00:00:00+05:30,37.77809742535704,38.95712850034534,37.23770927583137,38.4167366027832,6777443,0.0,0.0
2002-10-09 00:00:00+05:30,38.809753118776804,40.08703538320511,37.3359650256587,37.58159637451172,8579550,0.0,0.0
2002-10-10 00:00:00+05:30,37.335964718380495,37.72897637252558,35.76392559787397,36.35343933105469,6316959,0.0,0.0
2002-10-11 00:00:00+05:30,37.82722638772603,38.02373220947742,35.56741880767703,36.05868148803711,10283350,0.0,0.0
2002-10-14 00:00:00+05:30,36.79557948855542,37.041210855304065,34.634022711559844,34.92877960205078,6294287,0.0,0.0
2002-10-15 00:00:00+05:30,34.92877960205078,34.92877960205078,34.92877960205078,34.92877960205078,0,0.0,0.0
2002-10-16 00:00:00+05:30,36.1569341849888,36.35344001576248,33.35673827758405,35.420040130615234,12800963,0.0,0.0
2002-10-17 00:00:00+05:30,35.8130504508637,36.648195515327096,34.634019258416615,36.15693283081055,8891643,0.0,0.0
2002-10-18 00:00:00+05:30,36.844706383447416,36.844706383447416,35.12528675221987,35.32179260253906,7443536,0.0,0.0
2002-10-21 00:00:00+05:30,35.76393048316749,35.76393048316749,34.87965601456908,35.5182991027832,5490086,0.0,0.0
2002-10-22 00:00:00+05:30,35.763925282950545,36.54994483628242,34.732270636913285,35.125282287597656,11995673,0.0,0.0
2002-10-23 00:00:00+05:30,35.272656697697045,35.76391930491825,34.24100222410351,34.535762786865234,5077523,0.0,0.0
2002-10-24 00:00:00+05:30,34.928775589851185,34.928775589851185,33.307611004352395,33.7497444152832,5572750,0.0,0.0
2002-10-25 00:00:00+05:30,33.45499194584746,33.60237226750931,32.12858404303993,32.7672233581543,6193786,0.0,0.0
2002-10-28 00:00:00+05:30,32.71809437949651,32.816349166243874,30.949549446449623,31.73556900024414,5913846,0.0,0.0
2002-10-29 00:00:00+05:30,31.981201158465648,33.35673822361906,31.93207563786095,33.111106872558594,4213561,0.0,0.0
2002-10-30 00:00:00+05:30,33.160229570725384,33.847998044762576,32.816347207725116,33.405860900878906,3588648,0.0,0.0
2002-10-31 00:00:00+05:30,33.7988745097012,34.535768543360064,32.91460017009582,33.99537658691406,3231670,0.0,0.0
2002-11-01 00:00:00+05:30,33.74974873762804,34.8796545388042,33.553246640064586,33.89712905883789,4251421,0.0,0.0
2002-11-04 00:00:00+05:30,34.38838845836696,34.58489428487929,33.7497454592111,34.04450607299805,1244493,0.0,0.0
2002-11-05 00:00:00+05:30,34.191883783051026,34.290138573633755,33.01285253231747,33.25848388671875,1261387,0.0,0.0
2002-11-06 00:00:00+05:30,33.25848388671875,33.25848388671875,33.25848388671875,33.25848388671875,0,0.0,0.0
2002-11-07 00:00:00+05:30,33.651492911784985,35.272661222808296,33.25848127637426,34.732269287109375,4782799,0.0,0.0
2002-11-08 00:00:00+05:30,35.37091347892797,36.25518781511591,34.584893929003606,35.07615661621094,4207214,0.0,0.0
2002-11-11 00:00:00+05:30,34.92877662394212,37.04120769708463,34.63401975858284,36.30431365966797,11294662,0.0,0.0
2002-11-12 00:00:00+05:30,35.61654529056034,36.59907067788614,35.37091394372889,36.35343933105469,5405422,0.0,0.0
2002-11-13 00:00:00+05:30,36.84470325607588,36.992083568314996,35.42004064723354,35.567420959472656,5791656,0.0,0.0
2002-11-14 00:00:00+05:30,35.862181467658615,37.33596974715144,35.76393041490739,36.69732666015625,8354359,0.0,0.0
2002-11-15 00:00:00+05:30,37.33596705963444,37.7289787384244,36.89382985800503,37.04121017456055,5885514,0.0,0.0
2002-11-18 00:00:00+05:30,37.139458891307946,37.8763529318023,36.156933503982145,36.35343933105469,4408575,0.0,0.0
2002-11-19 00:00:00+05:30,36.35343933105469,36.35343933105469,36.35343933105469,36.35343933105469,0,0.0,0.0
2002-11-20 00:00:00+05:30,36.45169006567325,36.74645067783499,36.009556643504375,36.25518798828125,2798843,0.0,0.0
2002-11-21 00:00:00+05:30,36.59907052502725,37.090333216638356,36.15693335296988,36.30431365966797,4423042,0.0,0.0
2002-11-22 00:00:00+05:30,36.84470232795267,38.07285907221775,36.50081993877322,37.58159637451172,6347897,0.0,0.0
2002-11-25 00:00:00+05:30,37.43421378067306,39.49751923389835,37.43421378067306,39.15363311767578,9364778,0.0,0.0
2002-11-26 00:00:00+05:30,39.595771835202164,39.98878348414206,38.171109292841095,38.46586990356445,7427362,0.0,0.0
2002-11-27 00:00:00+05:30,38.22023990785032,38.80975365401294,37.483345851128554,37.72897720336914,3072004,0.0,0.0
2002-11-28 00:00:00+05:30,39.00625902378942,40.28354129071696,38.31849049604784,39.89052963256836,7782516,0.0,0.0
2002-11-29 00:00:00+05:30,39.89052963256836,39.89052963256836,39.89052963256836,39.89052963256836,0,0.0,0.0
2002-12-02 00:00:00+05:30,41.26606567382812,43.23111642020089,41.02043433053153,42.9854850769043,12138586,0.0,0.0
2002-12-03 00:00:00+05:30,41.70820624670637,42.59247690594977,40.08703774937105,40.57830047607422,11979654,0.0,0.0
2002-12-04 00:00:00+05:30,39.84140360006466,41.21694063786242,39.59577225388912,40.87305450439453,8829071,0.0,0.0
2002-12-05 00:00:00+05:30,41.315190043040694,41.85557823364634,40.873052887804526,41.511695861816406,9284348,0.0,0.0
2002-12-06 00:00:00+05:30,41.65908239492713,42.69073341278424,41.413451021721286,42.24859619140625,6105618,0.0,0.0
2002-12-09 00:00:00+05:30,43.231120337226415,43.96801443388369,41.511700778359454,41.85558319091797,7944203,0.0,0.0
2002-12-10 00:00:00+05:30,41.315192506518045,41.364318027131965,40.48004741197049,41.11868667602539,6142246,0.0,0.0
2002-12-11 00:00:00+05:30,41.85557926446551,42.10121060697537,40.430920476337796,40.676551818847656,5401600,0.0,0.0
2002-12-12 00:00:00+05:30,41.26606361140999,41.26606361140999,39.98878143971177,40.13615798950195,2817505,0.0,0.0
2002-12-13 00:00:00+05:30,40.28354083117018,40.72567800453431,39.59577231127453,39.7431526184082,2480327,0.0,0.0
2002-12-16 00:00:00+05:30,40.87305351380611,40.87305351380611,38.171108771358824,38.31848907470703,6021041,0.0,0.0
2002-12-17 00:00:00+05:30,38.80975194604911,38.80975194604911,36.89382673328236,37.23771286010742,4828303,0.0,0.0
2002-12-18 00:00:00+05:30,37.23771451805459,37.67984795388562,35.76392640385249,36.59907150268555,4500169,0.0,0.0
2002-12-19 00:00:00+05:30,36.30431411332532,36.79557681107522,35.862176935743015,36.451690673828125,4777687,0.0,0.0
2002-12-20 00:00:00+05:30,36.30430855556935,38.56411586966202,36.156928269591766,38.121978759765625,6948555,0.0,0.0
2002-12-23 00:00:00+05:30,38.71150279125177,38.71150279125177,35.96042863501243,36.648197174072266,3900850,0.0,0.0
2002-12-24 00:00:00+05:30,34.879655393714735,36.7955808762164,34.879655393714735,36.500823974609375,2798535,0.0,0.0
2002-12-25 00:00:00+05:30,36.500823974609375,36.500823974609375,36.500823974609375,36.500823974609375,0,0.0,0.0
2002-12-26 00:00:00+05:30,36.844703006380364,37.532471545440195,36.45169134176417,36.648197174072266,3074149,0.0,0.0
2002-12-27 00:00:00+05:30,37.0412055298778,38.711499333237384,36.84469971512314,37.92547607421875,8284533,0.0,0.0
2002-12-30 00:00:00+05:30,37.876348453257535,38.662367920570915,37.48334059361908,38.4167366027832,3895465,0.0,0.0
2002-12-31 00:00:00+05:30,38.41674176975908,38.76062790973576,37.581596676170086,37.679847717285156,3652368,0.0,0.0
2003-01-01 00:00:00+05:30,37.23771127032611,39.25188743445963,37.23771127032611,39.006256103515625,6623031,0.0,0.0
2003-01-02 00:00:00+05:30,39.35013854614418,39.35013854614418,37.679844742784596,37.92547607421875,5321398,0.0,0.0
2003-01-03 00:00:00+05:30,38.56412176992379,38.66237281025022,37.286839505495486,37.58159637451172,3382969,0.0,0.0
2003-01-06 00:00:00+05:30,38.121977023218726,38.121977023218726,36.451683433049524,36.5499382019043,2991800,0.0,0.0
2003-01-07 00:00:00+05:30,36.99208164331078,36.99208164331078,35.911301488552276,36.15693283081055,2081728,0.0,0.0
2003-01-08 00:00:00+05:30,36.54993890867522,37.09032702969935,36.15692732172881,36.74644470214844,2058711,0.0,0.0
2003-01-09 00:00:00+05:30,36.84470542566258,37.6798505827627,36.255191638066876,37.385093688964844,4594303,0.0,0.0
2003-01-10 00:00:00+05:30,38.809746163526476,39.2027577504729,36.648189931393695,36.74644470214844,4660401,0.0,0.0
2003-01-13 00:00:00+05:30,35.960426330566406,36.206057668201524,35.37091261945683,35.960426330566406,3610085,0.0,0.0
2003-01-14 00:00:00+05:30,36.1078011121483,36.84469501239623,35.862169812065666,36.5499382019043,2903690,0.0,0.0
2003-01-15 00:00:00+05:30,36.648196044580985,37.04120769708463,36.009556794308686,36.30431365966797,4766231,0.0,0.0
2003-01-16 00:00:00+05:30,36.107807984223236,36.79557650495868,35.91130215715069,36.35343933105469,2369654,0.0,0.0
2003-01-17 00:00:00+05:30,36.353440699084054,36.59907205515895,34.97790360584984,35.616546630859375,4526889,0.0,0.0
2003-01-20 00:00:00+05:30,35.37091347892797,35.61654482253163,34.584893929003606,35.07615661621094,2822919,0.0,0.0
2003-01-21 00:00:00+05:30,35.17441096879943,35.37091681180579,34.43751686855348,34.92877960205078,1689775,0.0,0.0
2003-01-22 00:00:00+05:30,34.78139839815752,35.07615524938868,34.63401809852358,34.683143615722656,1836491,0.0,0.0
2003-01-23 00:00:00+05:30,34.73227421759435,34.73227421759435,33.50411736763646,33.89712905883789,2805942,0.0,0.0
2003-01-24 00:00:00+05:30,33.99537862781402,34.33926477965536,33.307613820205546,33.45499038696289,2750918,0.0,0.0
2003-01-27 00:00:00+05:30,33.30761026944148,33.50411233750314,26.773815309400604,26.822940826416016,6732612,0.0,0.0
2003-01-28 00:00:00+05:30,27.117699982545222,30.60566421871622,26.577309916675578,30.3109073638916,8023985,0.0,0.0
2003-01-29 00:00:00+05:30,30.80217178909655,31.63731875727023,30.01615034151371,30.261781692504883,7088226,0.0,0.0
2003-01-30 00:00:00+05:30,30.851294858063067,30.851294858063067,29.03362263036757,30.11440086364746,5956795,0.0,0.0
2003-01-31 00:00:00+05:30,30.212656171914045,30.703918873896384,30.212656171914045,30.261781692504883,3671885,0.0,0.0
2003-02-03 00:00:00+05:30,29.967024952173233,31.637318895836188,29.967024952173233,31.440813064575195,2637436,0.0,0.0
2003-02-04 00:00:00+05:30,30.998676814016495,31.88295120728083,30.998676814016495,31.14605712890625,2604307,0.0,0.0
2003-02-05 00:00:00+05:30,30.851296738387543,31.146055478529743,30.507412478564206,30.65479278564453,3842246,0.0,0.0
2003-02-06 00:00:00+05:30,30.605666190638146,30.900424938472444,24.56313528526633,27.461585998535156,24853607,0.0,0.0
2003-02-07 00:00:00+05:30,28.19847703671068,28.394980973533873,26.77381459315563,27.166824340820312,4405993,0.0,0.0
2003-02-10 00:00:00+05:30,27.01944633036652,27.903718744556667,26.429930762900312,26.724689483642578,3275135,0.0,0.0
2003-02-11 00:00:00+05:30,27.11770319186621,27.11770319186621,25.300030707947794,25.59478759765625,6555282,0.0,0.0
2003-02-12 00:00:00+05:30,26.03692305353796,26.03692305353796,25.5456603544146,25.64391326904297,3275903,0.0,0.0
2003-02-13 00:00:00+05:30,25.64391326904297,25.64391326904297,25.64391326904297,25.64391326904297,0,0.0,0.0
2003-02-14 00:00:00+05:30,25.545662074044373,25.84041896375283,25.545662074044373,25.59478759765625,2721867,0.0,0.0
2003-02-17 00:00:00+05:30,26.38080481868236,28.100224102734046,26.086046102719664,27.70721435546875,5378679,0.0,0.0
2003-02-18 00:00:00+05:30,27.65808927841765,28.394983318911997,27.11770106499584,27.265079498291016,4895821,0.0,0.0
2003-02-19 00:00:00+05:30,27.412459470394317,27.85459666911784,26.47906142444925,26.577312469482422,3552916,0.0,0.0
2003-02-20 00:00:00+05:30,26.528185310000605,27.90372046978954,26.03692261907467,27.215953826904297,4453784,0.0,0.0
2003-02-21 00:00:00+05:30,27.26507851119249,27.314204029172867,26.675562925336,26.970321655273438,1407841,0.0,0.0
2003-02-24 00:00:00+05:30,27.412459470394317,27.461586866929466,26.47906142444925,26.577312469482422,4785716,0.0,0.0
2003-02-25 00:00:00+05:30,26.52818590865397,26.822942780253843,25.594786025223566,25.693038940429688,9618989,0.0,0.0
2003-02-26 00:00:00+05:30,25.889546361383307,26.135177727479885,25.545662074044373,25.59478759765625,1601685,0.0,0.0
2003-02-27 00:00:00+05:30,25.545658111572266,25.93866786156202,25.44740520557025,25.545658111572266,1826899,0.0,0.0
2003-02-28 00:00:00+05:30,25.64391402901999,26.23342966024246,25.05439839779752,25.300029754638672,4076464,0.0,0.0
2003-03-03 00:00:00+05:30,25.30002893186083,25.791291629566867,25.005272062844597,25.054397583007812,1859973,0.0,0.0
2003-03-04 00:00:00+05:30,25.00527138730867,25.15264981783525,23.875365713895253,24.857891082763672,4634465,0.0,0.0
2003-03-05 00:00:00+05:30,24.80876556392762,24.956143994454198,24.710512652237092,24.857891082763672,3007731,0.0,0.0
2003-03-06 00:00:00+05:30,25.15264981783525,25.201775336671304,24.710512652237092,24.857891082763672,2000046,0.0,0.0
2003-03-07 00:00:00+05:30,24.661388213487534,24.808766650468797,24.612260818481445,24.612260818481445,2023743,0.0,0.0
2003-03-10 00:00:00+05:30,24.612260818481445,24.75964112948121,24.563135297493858,24.612260818481445,1518871,0.0,0.0
2003-03-11 00:00:00+05:30,24.563132896011734,24.661385802399444,23.92449181551909,24.464879989624023,6078836,0.0,0.0
2003-03-12 00:00:00+05:30,24.56313363017014,24.56313363017014,24.022745439913745,24.120996475219727,5820499,0.0,0.0
2003-03-13 00:00:00+05:30,24.071872950315992,24.120998472035755,20.82953979232982,21.27167510986328,12696063,0.0,0.0
2003-03-14 00:00:00+05:30,21.27167510986328,21.27167510986328,21.27167510986328,21.27167510986328,0,0.0,0.0
2003-03-17 00:00:00+05:30,21.51730502496775,25.54565937872407,17.095940901727044,18.029340744018555,7509420,0.0,0.0
2003-03-18 00:00:00+05:30,18.029340744018555,18.029340744018555,18.029340744018555,18.029340744018555,0,0.0,0.0
2003-03-19 00:00:00+05:30,18.47147694482691,19.89613953788802,15.229143843815521,16.01516342163086,12590246,0.0,0.0
2003-03-20 00:00:00+05:30,15.67127904199701,16.94856217599562,14.934385034345027,16.260793685913086,16283785,0.0,0.0
2003-03-21 00:00:00+05:30,16.260793685913086,16.260793685913086,16.260793685913086,16.260793685913086,0,0.0,0.0
2003-03-24 00:00:00+05:30,16.70293032722776,17.095940077770635,16.015161858264,16.113414764404297,2998153,0.0,0.0
2003-03-25 00:00:00+05:30,15.720404780992396,16.211667430398407,14.934384354540947,15.769530296325684,5017827,0.0,0.0
2003-03-26 00:00:00+05:30,15.81865951152345,16.113416385581633,12.871083274867596,13.165840148925781,15776003,0.0,0.0
2003-03-27 00:00:00+05:30,13.264091763846336,13.558849546000308,11.544672461125515,12.232439994812012,16384661,0.0,0.0
2003-03-28 00:00:00+05:30,12.281567652732726,13.460597959993217,11.839431404636198,13.165840148925781,12109260,0.0,0.0
2003-03-31 00:00:00+05:30,13.018462432622497,13.018462432622497,11.249916405317203,11.348169326782227,7578304,0.0,0.0
2003-04-01 00:00:00+05:30,11.299041291234136,12.28156662090667,11.004283504930541,11.446419715881348,6869659,0.0,0.0
2003-04-02 00:00:00+05:30,11.741177387242418,11.937682263851368,11.544672510633468,11.69205093383789,5658132,0.0,0.0
2003-04-03 00:00:00+05:30,12.035936833533528,12.478073101241064,11.888558389967447,12.18331527709961,4660874,0.0,0.0
2003-04-04 00:00:00+05:30,12.281567772771023,14.639628410339355,11.937683500329731,14.639628410339355,11419407,0.0,0.0
2003-04-07 00:00:00+05:30,15.229145086898912,17.58720588684082,14.983513714529575,17.58720588684082,31385248,0.0,0.0
