Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-18 00:00:00+05:30,103.2507682184411,110.98778260652516,101.57294240569054,103.08094787597656,29319495,0.0,0.0
2010-08-19 00:00:00+05:30,103.91644311940371,105.15273997432662,102.0280420663972,102.44920349121094,3218985,0.0,0.0
2010-08-20 00:00:00+05:30,102.50353063694628,102.50353063694628,98.37350999353941,98.6995620727539,1713055,0.0,0.0
2010-08-23 00:00:00+05:30,99.5418791730342,103.47492378471284,96.48511326064596,98.61126708984375,3673290,0.0,0.0
2010-08-24 00:00:00+05:30,98.09502755896084,100.08531704715179,96.83156376486639,97.27989196777344,739345,0.0,0.0
2010-08-25 00:00:00+05:30,97.24590512696699,100.0445405282011,96.53944683063017,97.82328796386719,1032320,0.0,0.0
2010-08-26 00:00:00+05:30,98.05427670349371,99.99022252320391,97.54481564067336,99.20905303955078,804210,0.0,0.0
2010-08-27 00:00:00+05:30,99.17506559848525,99.99020105095032,98.08821141852539,99.23619842529297,518765,0.0,0.0
2010-08-30 00:00:00+05:30,100.53363237755326,100.53363237755326,97.95236136512759,99.0595932006836,461865,0.0,0.0
2010-08-31 00:00:00+05:30,98.02706437820112,102.02803007097789,97.8368664790375,98.78106689453125,871245,0.0,0.0
2010-09-01 00:00:00+05:30,99.17503824705544,100.09886093573787,98.08818436683842,98.38706970214844,271425,0.0,0.0
2010-09-02 00:00:00+05:30,98.50936425499206,99.85433815239328,97.54478617786523,98.10179138183594,198360,0.0,0.0
2010-09-03 00:00:00+05:30,98.89656485606947,100.80534370618982,98.00670798558721,98.71995544433594,283505,0.0,0.0
2010-09-06 00:00:00+05:30,99.03921752668556,100.71704319930613,98.4957904031832,99.1750717163086,279850,0.0,0.0
2010-09-07 00:00:00+05:30,99.43318714054271,100.12604651405434,99.03920279373737,99.1954345703125,119480,0.0,0.0
2010-09-08 00:00:00+05:30,97.95234927607027,100.12604709431004,97.95234927607027,99.18184661865234,316490,0.0,0.0
2010-09-09 00:00:00+05:30,99.17505753789538,99.84075022738564,99.17505753789538,99.18184661865234,87900,0.0,0.0
2010-09-13 00:00:00+05:30,99.17507465307725,99.8543559863175,99.17507465307725,99.33130645751953,98680,0.0,0.0
2010-09-14 00:00:00+05:30,99.2497930753528,99.854353029434,98.90336333706254,99.1750717163086,340500,0.0,0.0
2010-09-15 00:00:00+05:30,99.20902367169779,99.63696378958,99.03920336769454,99.18184661865234,239240,0.0,0.0
2010-09-16 00:00:00+05:30,99.17506603238634,99.43319623338331,97.2866649193266,98.76070404052734,172460,0.0,0.0
2010-09-17 00:00:00+05:30,98.76749760065518,99.17507052965783,97.90481780611546,98.44823455810547,278935,0.0,0.0
2010-09-20 00:00:00+05:30,97.83009932756242,103.10810775994337,97.81651079885965,100.91403198242188,372965,0.0,0.0
2010-09-21 00:00:00+05:30,99.86793431056233,101.49820519775173,99.17506451925257,99.22940826416016,129505,0.0,0.0
2010-09-22 00:00:00+05:30,99.17506358264279,100.09888650732806,98.7674906821898,99.1546859741211,141835,0.0,0.0
2010-09-23 00:00:00+05:30,99.17505304920343,99.81357902175716,97.95234484271843,98.40067291259766,294920,0.0,0.0
2010-09-24 00:00:00+05:30,95.77865644377941,99.31091687792402,95.77865644377941,98.51615905761719,110520,0.0,0.0
