Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-27 00:00:00+05:30,2.4715061287249007,2.517690944687879,2.454654866246681,2.477123498916626,54386851,0.0,0.0
1996-03-28 00:00:00+05:30,2.4839888601134774,2.514570815129739,2.4839888601134774,2.5070812702178955,25451953,0.0,0.0
1996-03-29 00:00:00+05:30,2.4964711085463613,2.516442945262494,2.4496623017641492,2.462768793106079,28306169,0.0,0.0
1996-04-01 00:00:00+05:30,2.483988985441926,2.50645719726256,2.460896574172392,2.4945991039276123,30881643,0.0,0.0
1996-04-02 00:00:00+05:30,2.496471428803748,2.552642173767616,2.4839891352670143,2.505833148956299,52862228,0.0,0.0
1996-04-03 00:00:00+05:30,2.571366027160049,2.6019479904768605,2.5464012240517286,2.552642583847046,43350250,0.0,0.0
1996-04-04 00:00:00+05:30,2.5307977174364686,2.5307977174364686,2.4933506282143303,2.5258047580718994,24455426,0.0,0.0
1996-04-05 00:00:00+05:30,2.5258047580718994,2.5258047580718994,2.5258047580718994,2.5258047580718994,0,0.0,0.0
1996-04-08 00:00:00+05:30,2.6181742799642813,2.646259438846185,2.5844719620914347,2.629408597946167,47640035,0.0,0.0
1996-04-09 00:00:00+05:30,2.6693519865284174,2.7211535427351308,2.6468837752504353,2.665607213973999,54842813,0.0,0.0
1996-04-10 00:00:00+05:30,2.696189062638859,2.751735605584742,2.696189062638859,2.7180330753326416,126390587,0.0,0.0
1996-04-11 00:00:00+05:30,2.69618907304296,2.7236502448928177,2.6780896209551344,2.6830825805664062,97557211,0.0,0.0
1996-04-12 00:00:00+05:30,2.683705866890581,2.7080466711517213,2.671223577135508,2.7030537128448486,46672006,0.0,0.0
1996-04-15 00:00:00+05:30,2.7336362375566092,2.7448703439777153,2.6868274254646214,2.6968133449554443,53248727,0.0,0.0
1996-04-16 00:00:00+05:30,2.69618873638318,2.7086710278406203,2.6525005042578917,2.664982795715332,51807815,0.0,0.0
1996-04-17 00:00:00+05:30,2.7092955759185644,2.8522185947882153,2.7092955759185644,2.822885036468506,120385600,0.0,0.0
1996-04-18 00:00:00+05:30,2.8959061585276187,2.9708003290120053,2.8709415763823167,2.9527010917663574,129424695,0.0,0.0
1996-04-19 00:00:00+05:30,2.9458358229397303,3.0082474919389397,2.9083887367305064,2.935849905014038,115258697,0.0,0.0
1996-04-22 00:00:00+05:30,2.9645594550041103,2.9645594550041103,2.834118747389456,2.8515942096710205,80399852,0.0,0.0
1996-04-23 00:00:00+05:30,2.8272538294874274,2.8834243609521666,2.797296283380992,2.8522186279296875,88033656,0.0,0.0
1996-04-24 00:00:00+05:30,2.9832828175273405,3.1517945942814465,2.9832828175273405,3.133070945739746,135019137,0.0,0.0
1996-04-25 00:00:00+05:30,3.170518080737661,3.226688815223266,2.945835778867967,3.0169851779937744,132106144,0.0,0.0
1996-04-26 00:00:00+05:30,3.0332118269524666,3.1112265603935088,2.9402182188935138,3.050687074661255,119479019,0.0,0.0
1996-04-29 00:00:00+05:30,3.026971780282637,3.080021741938536,2.983283539149963,3.052560567855835,120564601,0.0,0.0
1996-04-30 00:00:00+05:30,3.0581765052100987,3.076276164815345,2.970800051806172,3.0032541751861572,82247745,0.0,0.0
1996-05-01 00:00:00+05:30,3.096871896205453,3.1193401022010705,3.0531834587399356,3.0656659603118896,60056991,0.0,0.0
1996-05-02 00:00:00+05:30,3.0456946298874015,3.0463188292774532,2.9907722923873368,3.0350847244262695,62482852,0.0,0.0
1996-05-03 00:00:00+05:30,2.9957652634337264,3.0207298467477908,2.9589423758309317,2.9745452404022217,63368060,0.0,0.0
1996-05-06 00:00:00+05:30,2.902147559198567,2.9208709960856734,2.8122747229016656,2.826629400253296,88039000,0.0,0.0
1996-05-07 00:00:00+05:30,2.8334943330729896,2.869693229593402,2.7473662750472827,2.7854373455047607,75104634,0.0,0.0
1996-05-08 00:00:00+05:30,2.733635570632533,2.864700254919151,2.7211530683022165,2.830997943878174,88525241,0.0,0.0
1996-05-09 00:00:00+05:30,2.789806372417509,2.8372393772327227,2.7367564212036872,2.7548558712005615,62128413,0.0,0.0
1996-05-10 00:00:00+05:30,2.7080468216769766,2.751110850940198,2.6843304274192326,2.7398767471313477,68122713,0.0,0.0
1996-05-13 00:00:00+05:30,2.771082177490102,2.795422980506267,2.747365997787866,2.7816925048828125,51900432,0.0,0.0
1996-05-14 00:00:00+05:30,2.778572439917176,2.883424162094948,2.758600602540739,2.8559629917144775,66364765,0.0,0.0
1996-05-15 00:00:00+05:30,2.957694608382205,3.020730274996479,2.905268636751444,3.000758647918701,172815020,0.0,0.0
1996-05-16 00:00:00+05:30,3.070659893440523,3.119341092561573,3.048815879796716,3.065042734146118,160284965,0.0,0.0
1996-05-17 00:00:00+05:30,3.0088728581106285,3.051936904302876,2.9988869370162283,3.026348114013672,137923225,0.0,0.0
1996-05-20 00:00:00+05:30,2.9708005994824047,2.9776659450071,2.9146300725173053,2.922119617462158,83541716,0.0,0.0
1996-05-21 00:00:00+05:30,2.899027207255961,2.991396636056491,2.8965308336238498,2.922119617462158,124559613,0.0,0.0
1996-05-22 00:00:00+05:30,2.9458358454426983,2.963311095934029,2.9339777533365705,2.940218687057495,92985121,0.0,0.0
1996-05-23 00:00:00+05:30,2.9333529665865874,2.939594323557385,2.914005544466731,2.9233672618865967,58672184,0.0,0.0
1996-05-24 00:00:00+05:30,2.9458353482186563,2.9514525056557464,2.9271119141434467,2.940842390060425,47408492,0.0,0.0
1996-05-27 00:00:00+05:30,2.9239925096304433,2.9302336568148735,2.8622048132657136,2.8715665340423584,89967043,0.0,0.0
1996-05-28 00:00:00+05:30,2.840360076893251,2.858459527697915,2.7879341107037776,2.8372395038604736,132615540,0.0,0.0
1996-05-29 00:00:00+05:30,2.8959061278302647,3.038829334408601,2.8959061278302647,3.0088717937469482,223285228,0.0,0.0
1996-05-30 00:00:00+05:30,3.0332121651248802,3.0388293232419326,2.9333532018964297,2.9489564895629883,198662378,0.0,0.0
1996-05-31 00:00:00+05:30,3.0488159360847362,3.051936509520036,2.9976381501021105,3.024475336074829,237043353,0.0,0.0
1996-06-03 00:00:00+05:30,3.0700356173372723,3.1580362932501047,3.0513121775384278,3.1468021869659424,276972106,0.0,0.0
1996-06-04 00:00:00+05:30,3.186121110457547,3.2191994361076586,3.1018652219781573,3.128702402114868,321297511,0.0,0.0
1996-06-05 00:00:00+05:30,3.1580360823362357,3.1642772285190266,3.0706596117286353,3.11122727394104,264354777,0.0,0.0
1996-06-06 00:00:00+05:30,3.1567882772676565,3.244164758442047,3.1567882772676565,3.1936113834381104,316624789,0.0,0.0
1996-06-07 00:00:00+05:30,3.158660051149173,3.1879933936617997,3.1393124145853943,3.176135301589966,165994289,0.0,0.0
1996-06-10 00:00:00+05:30,3.183625229390694,3.20484504260808,3.1468021259283714,3.158036231994629,196523274,0.0,0.0
1996-06-11 00:00:00+05:30,3.1393125334120207,3.2204476429599187,3.0781488365177596,3.1536672115325928,339058664,0.0,0.0
1996-06-12 00:00:00+05:30,3.201724925344429,3.2641368230669743,3.198604563685034,3.218576192855835,196297965,0.0,0.0
1996-06-13 00:00:00+05:30,3.2017240954892223,3.2260649031520465,3.1842488449850705,3.1961071491241455,116421757,0.0,0.0
1996-06-14 00:00:00+05:30,3.2135825753844696,3.319682482981509,3.2079654166879337,3.3022072315216064,267570558,0.0,0.0
1996-06-17 00:00:00+05:30,3.320307098241869,3.337782350774491,3.258519408908427,3.267880916595459,227599058,0.0,0.0
1996-06-18 00:00:00+05:30,3.245412224887378,3.295341813351192,3.226688788231628,3.257894515991211,206522383,0.0,0.0
1996-06-19 00:00:00+05:30,3.295342157170346,3.3059520633107393,3.2142068324817044,3.236050844192505,187622215,0.0,0.0
1996-06-20 00:00:00+05:30,3.207965206905802,3.273497660625321,3.1961071149178855,3.261639356613159,145069007,0.0,0.0
1996-06-21 00:00:00+05:30,3.2348033453528577,3.26226452170159,3.1330719621281164,3.2117109298706055,140230643,0.0,0.0
1996-06-24 00:00:00+05:30,3.184249317923663,3.245412809784586,3.16115711762468,3.191114664077759,121238748,0.0,0.0
1996-06-25 00:00:00+05:30,3.194858636817987,3.2042205671341626,3.0706592895486184,3.1081063747406006,141301976,0.0,0.0
1996-06-26 00:00:00+05:30,3.12058835884854,3.126829715786823,3.0581764856594593,3.069410800933838,117371975,0.0,0.0
1996-06-27 00:00:00+05:30,3.0525599440612314,3.1068582936437212,3.029467747227722,3.0962483882904053,127573239,0.0,0.0
1996-06-28 00:00:00+05:30,3.065666574501421,3.1180923283196695,3.0269712995316698,3.037581205368042,129283988,0.0,0.0
1996-07-01 00:00:00+05:30,3.0275958755580423,3.0288440625133077,2.971425342328274,2.9901487827301025,99303582,0.0,0.0
1996-07-02 00:00:00+05:30,2.995766046158515,3.020730635995253,2.9208718525996913,2.938971519470215,112382216,0.0,0.0
1996-07-03 00:00:00+05:30,2.899026828497261,2.9121333184141274,2.847225068168401,2.8647003173828125,135289865,0.0,0.0
1996-07-04 00:00:00+05:30,2.8478500113585734,2.939595471570839,2.814771887818723,2.8896660804748535,144279979,0.0,0.0
1996-07-05 00:00:00+05:30,2.907764646838146,2.9389708005491353,2.86158003972312,2.8840484619140625,110356213,0.0,0.0
1996-07-08 00:00:00+05:30,2.9333535390908216,2.9358501247712447,2.8715660648460823,2.886544942855835,49718582,0.0,0.0
1996-07-09 00:00:00+05:30,2.882799845066124,2.882799845066124,2.7211532023291256,2.7679622173309326,103955821,0.0,0.0
1996-07-10 00:00:00+05:30,2.746118339141259,2.8022890793485566,2.7086712496778156,2.770458936691284,118561751,0.0,0.0
1996-07-11 00:00:00+05:30,2.783565091740538,2.88217565685001,2.783565091740538,2.8278775215148926,185369120,0.0,0.0
1996-07-12 00:00:00+05:30,2.812274845282117,2.832246469759278,2.7548559213526795,2.7735793590545654,121187987,0.0,0.0
1996-07-15 00:00:00+05:30,2.7467424669285427,2.8865449023422043,2.7336359753569957,2.8472254276275635,149170886,0.0,0.0
1996-07-16 00:00:00+05:30,2.8709416946608917,2.9239918579537276,2.721777758934352,2.7598488330841064,208768353,0.0,0.0
1996-07-17 00:00:00+05:30,2.7336362572297195,2.8859210005000144,2.7336362572297195,2.8210127353668213,119790712,0.0,0.0
1996-07-18 00:00:00+05:30,2.8397359077872526,2.9545735393081007,2.8397359077872526,2.9108850955963135,232398238,0.0,0.0
1996-07-19 00:00:00+05:30,2.926488377782562,2.9458360155193217,2.841608493913773,2.872190237045288,145490238,0.0,0.0
1996-07-22 00:00:00+05:30,2.8147716082487793,2.8678215677676944,2.7592252748339465,2.8203885555267334,55590876,0.0,0.0
1996-07-23 00:00:00+05:30,2.832869960297195,2.832869960297195,2.524555818570487,2.5364139080047607,286435994,0.0,0.0
1996-07-24 00:00:00+05:30,2.4652651078749774,2.546400208566232,2.32795906357232,2.403477430343628,228483375,0.0,0.0
1996-07-25 00:00:00+05:30,2.402853306645218,2.459023827976351,2.3728957659433596,2.3866262435913086,147512680,0.0,0.0
1996-07-26 00:00:00+05:30,2.3591658535344684,2.3716481486040393,2.2848956466073203,2.334825038909912,214922062,0.0,0.0
1996-07-29 00:00:00+05:30,2.346682579017901,2.4072220719511774,2.310483892749141,2.321093797683716,116786883,0.0,0.0
1996-07-30 00:00:00+05:30,2.302994483166863,2.334200209587051,2.2218589584016786,2.29300856590271,182400913,0.0,0.0
1996-07-31 00:00:00+05:30,2.3385692022675144,2.407846212387085,2.27178856547467,2.407846212387085,131101603,0.0,0.0
1996-08-01 00:00:00+05:30,2.50895315610949,2.5214356588534033,2.3610374174134408,2.3778886795043945,177699694,0.0,0.0
1996-08-02 00:00:00+05:30,2.3841299271084835,2.4028535776803284,2.339193504974875,2.3560447692871094,115698629,0.0,0.0
1996-08-05 00:00:00+05:30,2.3966130022564935,2.4340598882697178,2.3348250890714604,2.349179983139038,98966063,0.0,0.0
1996-08-06 00:00:00+05:30,2.3691511252065043,2.370399524102546,2.3011225024157804,2.334200620651245,104682511,0.0,0.0
1996-08-07 00:00:00+05:30,2.3560448278618003,2.450910633838393,2.3423141362994646,2.449662446975708,119796946,0.0,0.0
1996-08-08 00:00:00+05:30,2.483365028054101,2.4896063870786582,2.372896344505645,2.3841302394866943,129558277,0.0,0.0
1996-08-09 00:00:00+05:30,2.377889932221461,2.4209539851058453,2.361662648903113,2.386003255844116,106431553,0.0,0.0
1996-08-12 00:00:00+05:30,2.3966119860644675,2.4047253049744053,2.3379448836137326,2.3547959327697754,81726773,0.0,0.0
1996-08-13 00:00:00+05:30,2.3342002942059508,2.3660304331423663,2.31547685767508,2.3310797214508057,88944690,0.0,0.0
1996-08-14 00:00:00+05:30,2.3466832390460746,2.379761573895798,2.321718650049422,2.3323285579681396,86158156,0.0,0.0
1996-08-15 00:00:00+05:30,2.3323285579681396,2.3323285579681396,2.3323285579681396,2.3323285579681396,0,0.0,0.0
1996-08-16 00:00:00+05:30,2.352300420301525,2.3691514756235437,2.318598097633188,2.3366973400115967,80130905,0.0,0.0
1996-08-19 00:00:00+05:30,2.327959174925477,2.3304557603722666,2.249944431119355,2.264923095703125,73450881,0.0,0.0
1996-08-20 00:00:00+05:30,2.2530655664083747,2.296753592268521,2.2530655664083747,2.2680442333221436,75622935,0.0,0.0
1996-08-21 00:00:00+05:30,2.3086118495693793,2.3816336443353516,2.3086118495693793,2.3641583919525146,90067675,0.0,0.0
1996-08-22 00:00:00+05:30,2.4147115834083235,2.417208169005726,2.3466827532368653,2.357917070388794,146607880,0.0,0.0
1996-08-23 00:00:00+05:30,2.3579170716908537,2.395988146860035,2.3498033275130066,2.3722715377807617,76385247,0.0,0.0
1996-08-26 00:00:00+05:30,2.36290991889312,2.3841297293438157,2.3435620704982303,2.3504276275634766,52964641,0.0,0.0
1996-08-27 00:00:00+05:30,2.3529245853424072,2.3841303214161136,2.332328545104604,2.3529245853424072,61574490,0.0,0.0
1996-08-28 00:00:00+05:30,2.4090947766067727,2.439676520785262,2.3966124839684344,2.4346835613250732,90476438,0.0,0.0
1996-08-29 00:00:00+05:30,2.446541888638578,2.4877337515510347,2.4284424369349873,2.4390523433685303,163233580,0.0,0.0
1996-08-30 00:00:00+05:30,2.4309386421004286,2.4515344643199426,2.425945683376874,2.4427969455718994,63996789,0.0,0.0
1996-09-02 00:00:00+05:30,2.4477899182516034,2.4827406325431394,2.4403005854869737,2.467761754989624,76755716,0.0,0.0
1996-09-03 00:00:00+05:30,2.483988751434422,2.508953334650296,2.4034776313244293,2.4190804958343506,138968732,0.0,0.0
1996-09-04 00:00:00+05:30,2.415960355097744,2.433435608879668,2.3841302089698004,2.4246978759765625,67474392,0.0,0.0
1996-09-05 00:00:00+05:30,2.4334354663928113,2.454031292428961,2.430939092580546,2.4477901458740234,48872558,0.0,0.0
1996-09-06 00:00:00+05:30,2.4540308675428073,2.4540308675428073,2.420328554766731,2.426569700241089,52351051,0.0,0.0
1996-09-09 00:00:00+05:30,2.419080645159538,2.4222010062298867,2.352924198719813,2.3610377311706543,71046392,0.0,0.0
1996-09-10 00:00:00+05:30,2.3585405702801663,2.3585405702801663,2.3036182427803364,2.3173487186431885,95716441,0.0,0.0
1996-09-11 00:00:00+05:30,2.33420063058907,2.3516758829411004,2.2911365931475385,2.2992501258850098,59624183,0.0,0.0
1996-09-12 00:00:00+05:30,2.2873914834373323,2.2961292143379493,2.2405826802377007,2.2761573791503906,106114517,0.0,0.0
1996-09-13 00:00:00+05:30,2.284270935472613,2.295505039881425,2.229972587476486,2.2405827045440674,85231982,0.0,0.0
1996-09-16 00:00:00+05:30,2.223107988180247,2.2262285617081434,2.1401000538604706,2.1544549465179443,112576357,0.0,0.0
1996-09-17 00:00:00+05:30,2.1688093556983796,2.203135872233152,2.1550786642747646,2.1850364208221436,78881462,0.0,0.0
1996-09-18 00:00:00+05:30,2.2093765197821438,2.3079872871395217,2.181291367885975,2.2911360263824463,85640745,0.0,0.0
1996-09-19 00:00:00+05:30,2.271789066669126,2.3061155856421296,2.1825399901247473,2.191901922225952,107162696,0.0,0.0
1996-09-20 00:00:00+05:30,2.18690902409114,2.221859531506553,2.167561383910414,2.1806678771972656,62393797,0.0,0.0
1996-09-23 00:00:00+05:30,2.173178550222501,2.1881574300298827,2.1057736971014256,2.1307384967803955,107213457,0.0,0.0
1996-09-24 00:00:00+05:30,2.1313627243943403,2.1856610903047002,2.1313627243943403,2.160072088241577,88283011,0.0,0.0
1996-09-25 00:00:00+05:30,2.181916316924865,2.214994441699036,2.154455140196136,2.160072088241577,71602096,0.0,0.0
1996-09-26 00:00:00+05:30,2.153206710479325,2.159447857392996,2.1107666570372197,2.1307384967803955,96390589,0.0,0.0
1996-09-27 00:00:00+05:30,2.118879546258829,2.128241475807456,2.0976595259889796,2.103900671005249,78583127,0.0,0.0
1996-09-30 00:00:00+05:30,2.094539018653463,2.1538303222013457,2.085801500168502,2.1425960063934326,95164300,0.0,0.0
1996-10-01 00:00:00+05:30,2.1532066022383445,2.1575753624534406,2.1126387252902443,2.128242015838623,62001064,0.0,0.0
1996-10-02 00:00:00+05:30,2.128242015838623,2.128242015838623,2.128242015838623,2.128242015838623,0,0.0,0.0
1996-10-03 00:00:00+05:30,2.1563268989300806,2.2218591418473133,2.1288657301984713,2.1488375663757324,155887423,0.0,0.0
1996-10-04 00:00:00+05:30,2.1425954772530846,2.1581985484501076,2.1101413605542234,2.1288650035858154,82012640,0.0,0.0
1996-10-07 00:00:00+05:30,2.134482204149336,2.134482204149336,1.9884388735080138,2.058340072631836,130389162,0.0,0.0
1996-10-08 00:00:00+05:30,2.0483544034267522,2.058964307810007,1.972211838691375,2.0427372455596924,117510010,0.0,0.0
1996-10-09 00:00:00+05:30,2.0595888737062933,2.129490100885106,2.032127700031505,2.0708231925964355,82283367,0.0,0.0
1996-10-10 00:00:00+05:30,2.0564683333145797,2.1188800091355446,2.0564683333145797,2.10951828956604,90391836,0.0,0.0
1996-10-11 00:00:00+05:30,2.1157588115726376,2.220610718286323,2.1032765224968966,2.178170680999756,218646347,0.0,0.0
1996-10-14 00:00:00+05:30,2.171305876595308,2.184412156166181,2.128865828765763,2.13635516166687,90042740,0.0,0.0
1996-10-15 00:00:00+05:30,2.123872697532465,2.156950811527157,2.103276874703752,2.1351068019866943,102120395,0.0,0.0
1996-10-16 00:00:00+05:30,2.1688086548237404,2.1962698167723254,2.1294891915709266,2.139475107192993,107317652,0.0,0.0
1996-10-17 00:00:00+05:30,2.128865814524503,2.1581993705626865,2.0970356728531456,2.146965265274048,82954843,0.0,0.0
1996-10-18 00:00:00+05:30,2.153830674021472,2.1713059258701386,2.1282418896690394,2.1407241821289062,71505026,0.0,0.0
1996-10-21 00:00:00+05:30,2.1407241821289062,2.1407241821289062,2.1407241821289062,2.1407241821289062,0,0.0,0.0
1996-10-22 00:00:00+05:30,2.156326463274664,2.2025110600733204,2.1413475891679887,2.1525816917419434,78266981,0.0,0.0
1996-10-23 00:00:00+05:30,2.1968947944467976,2.303618907928467,2.1968947944467976,2.303618907928467,138828915,0.0,0.0
1996-10-24 00:00:00+05:30,2.415335616223952,2.4465415558815002,2.3098597055603474,2.3410656452178955,257373746,0.0,0.0
1996-10-25 00:00:00+05:30,2.34668306749692,2.420329066106772,2.319846093882517,2.4009814262390137,181469397,0.0,0.0
1996-10-28 00:00:00+05:30,2.4097190051781214,2.440300964441384,2.3672789515314383,2.3797614574432373,122125737,0.0,0.0
1996-10-29 00:00:00+05:30,2.3716472995108417,2.3903709474360975,2.322341912399376,2.34293794631958,131632371,0.0,0.0
1996-10-30 00:00:00+05:30,2.34293794631958,2.34293794631958,2.34293794631958,2.34293794631958,0,0.0,0.0
1996-10-31 00:00:00+05:30,2.303619202176267,2.320470469415,2.2031362223288284,2.253065824508667,181593183,0.0,0.0
1996-11-01 00:00:00+05:30,2.271164753174433,2.334200628695297,2.2218593573389276,2.23933482170105,147824373,0.0,0.0
