Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.4674176026894905,3.471891621649614,3.427150749356846,3.4486265182495117,71160,0.0,0.0
2002-07-02 00:00:00+05:30,3.4718911093948286,3.543476426232159,3.440572639949033,3.5005252361297607,99270,0.0,0.0
2002-07-03 00:00:00+05:30,3.4566799692363332,3.6401174816299275,3.4566799692363332,3.556004762649536,199720,0.0,0.0
2002-07-04 00:00:00+05:30,3.606113855588851,3.6687511384163245,3.5613729880471885,3.616851568222046,791530,0.0,0.0
2002-07-05 00:00:00+05:30,3.6150626437012967,3.75823329952588,3.6150626437012967,3.681278944015503,695480,0.0,0.0
2002-07-08 00:00:00+05:30,3.6687516671812,3.7403369972960676,3.6329588314508765,3.659803628921509,250740,0.0,0.0
2002-07-09 00:00:00+05:30,3.5613736354443946,3.8915615163856767,3.5613736354443946,3.722440719604492,992650,0.0,0.0
2002-07-10 00:00:00+05:30,3.758233728101377,3.8566635225371377,3.7045448113811092,3.7689714431762695,733000,0.0,0.0
2002-07-11 00:00:00+05:30,3.794027275902408,3.9085638350298892,3.6785957078996905,3.7662878036499023,842190,0.0,0.0
2002-07-12 00:00:00+05:30,3.820870790628725,3.8477152473410166,3.760023173363111,3.7895519733428955,419170,0.0,0.0
2002-07-15 00:00:00+05:30,3.794025511791306,3.8244493138315976,3.5703211854202554,3.588217258453369,285850,0.0,0.0
2002-07-16 00:00:00+05:30,3.59716494079579,3.6401161221928398,3.5255796384673737,3.5363173484802246,153400,0.0,0.0
2002-07-17 00:00:00+05:30,3.5730055101449265,3.5730055101449265,3.428045202961987,3.455784320831299,216310,0.0,0.0
2002-07-18 00:00:00+05:30,3.4897881501662344,3.588217935812099,3.4897881501662344,3.58195424079895,187800,0.0,0.0
2002-07-19 00:00:00+05:30,3.552425509608553,3.650855297137578,3.4933675688219816,3.5336344242095947,231430,0.0,0.0
2002-07-22 00:00:00+05:30,3.5058951155751665,3.5255812104979825,3.366303457782631,3.4459421634674072,158610,0.0,0.0
