Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-06 00:00:00+05:30,156.3708372238963,158.7472937166607,148.2908851484974,153.15074157714844,391992,0.0,0.0
2007-03-07 00:00:00+05:30,156.06191946898258,158.49778766575793,149.71677697253185,151.62982177734375,574788,0.0,0.0
2007-03-08 00:00:00+05:30,152.09326184029032,154.23207333491942,143.77566158339945,147.66116333007812,329856,0.0,0.0
2007-03-09 00:00:00+05:30,150.1920851127261,154.4459490214551,148.76621088697235,151.21395874023438,111024,0.0,0.0
2007-03-12 00:00:00+05:30,152.09318018234165,155.65786409286528,150.9049522121671,154.76669311523438,65144,0.0,0.0
2007-03-13 00:00:00+05:30,154.46969237587115,160.41083439032775,153.04381829240157,159.06813049316406,85072,0.0,0.0
2007-03-14 00:00:00+05:30,154.73107819814956,155.65790204274262,144.96384770392822,154.7786102294922,26928,0.0,0.0
2007-03-15 00:00:00+05:30,158.50965763449136,179.42247603304494,153.28145303485297,159.93553161621094,1578676,0.0,0.0
2007-03-16 00:00:00+05:30,163.59521653148713,170.39187404578502,161.12369679643268,167.68270874023438,703316,0.0,0.0
2007-03-19 00:00:00+05:30,168.72841711195954,177.9965977702221,166.1143148750137,175.2399139404297,936520,0.0,0.0
2007-03-20 00:00:00+05:30,175.37062992781125,184.61503804364676,172.36440631726953,173.58828735351562,1353848,0.0,0.0
2007-03-21 00:00:00+05:30,174.66956152686595,177.28366380822038,164.2369111657462,165.47267150878906,739176,0.0,0.0
2007-03-22 00:00:00+05:30,168.7284390923633,170.29689483695898,164.47457545982812,165.33010864257812,315260,0.0,0.0
2007-03-23 00:00:00+05:30,166.35194208477338,169.19181028273965,161.12373819068048,162.9773712158203,301236,0.0,0.0
2007-03-26 00:00:00+05:30,163.9755111538906,165.63903083226342,161.12376313382296,163.2150421142578,435320,0.0,0.0
2007-03-28 00:00:00+05:30,162.73977325197617,163.50024239662991,157.08380846536681,160.51779174804688,204188,0.0,0.0
2007-03-29 00:00:00+05:30,159.69786983765428,162.78726315296606,159.69786983765428,161.7059783935547,97152,0.0,0.0
2007-03-30 00:00:00+05:30,162.31195063741268,167.54015402544061,159.69784894339872,160.93360900878906,267352,0.0,0.0
2007-04-02 00:00:00+05:30,159.2225942361761,166.35196412734817,159.2225942361761,160.9692840576172,292268,0.0,0.0
2007-04-03 00:00:00+05:30,160.96929675979206,163.73787475456328,158.27202407335145,161.43270874023438,171872,0.0,0.0
2007-04-04 00:00:00+05:30,163.4289406955603,164.68845992680838,159.37708466180143,160.6484832763672,81192,0.0,0.0
2007-04-05 00:00:00+05:30,160.05438650515413,161.44460811388072,158.45027795443434,158.85427856445312,34676,0.0,0.0
2007-04-09 00:00:00+05:30,160.74351862099536,165.16372177598217,159.69787199058996,160.5533905029297,217956,0.0,0.0
2007-04-10 00:00:00+05:30,161.5277323313484,168.72839178399974,160.7672634392617,162.9417266845703,476620,0.0,0.0
2007-04-11 00:00:00+05:30,163.92793036329246,173.95657748539207,162.78723439548304,172.0435333251953,845940,0.0,0.0
2007-04-12 00:00:00+05:30,170.86717858945286,175.5369202178878,168.27683586596606,173.36245727539062,284728,0.0,0.0
2007-04-13 00:00:00+05:30,173.88535445180975,183.46247286765748,168.72844007258655,179.63638305664062,1112208,0.0,0.0
2007-04-16 00:00:00+05:30,181.01466631375027,196.0576307149302,181.01466631375027,190.59178161621094,955176,0.0,0.0
2007-04-17 00:00:00+05:30,191.47112442202462,192.44546589360024,183.75951932005998,185.23292541503906,256044,0.0,0.0
2007-04-18 00:00:00+05:30,186.9914623879552,186.9914623879552,181.32361978630743,182.54750061035156,218312,0.0,0.0
2007-04-19 00:00:00+05:30,178.95906533009213,181.32364260046967,175.85779229927596,177.39060974121094,73776,0.0,0.0
2007-04-20 00:00:00+05:30,180.3017437130251,184.41301024142888,173.54072258866424,174.3724822998047,210188,0.0,0.0
2007-04-23 00:00:00+05:30,177.2242604996848,177.2242604996848,170.01172013173135,170.95040893554688,95768,0.0,0.0
2007-04-24 00:00:00+05:30,171.0573003940646,178.21044167426106,168.72837640936154,175.07351684570312,213012,0.0,0.0
2007-04-25 00:00:00+05:30,174.66956851161072,174.66956851161072,170.39194642561208,171.02171325683594,80696,0.0,0.0
2007-04-26 00:00:00+05:30,176.33308878238913,176.80838012681605,170.8672383214795,174.39627075195312,285136,0.0,0.0
2007-04-27 00:00:00+05:30,173.48134922517616,174.66957764452667,169.9760753880921,170.5939483642578,52156,0.0,0.0
2007-04-30 00:00:00+05:30,169.3700525944512,187.66876709760788,168.7521652200727,185.04278564453125,409076,0.0,0.0
2007-05-03 00:00:00+05:30,189.8313387684591,192.49297289962394,177.2836515840981,181.8226776123047,465924,0.0,0.0
2007-05-04 00:00:00+05:30,183.4624403410272,183.7000859891373,177.17671004756616,178.65011596679688,130592,0.0,0.0
2007-05-07 00:00:00+05:30,180.37309936456438,183.93778512275736,177.04605932358427,178.38876342773438,62532,0.0,0.0
2007-05-08 00:00:00+05:30,178.47190176627325,209.12819381400863,178.47190176627325,195.91510009765625,4772308,0.0,0.0
2007-05-09 00:00:00+05:30,194.91696903574822,197.79247565793318,185.64878849532246,187.71630859375,1441016,0.0,0.0
2007-05-10 00:00:00+05:30,189.1659554577854,200.54918898132482,188.98772120327115,193.57427978515625,2268980,0.0,0.0
2007-05-11 00:00:00+05:30,190.1164988398959,195.58234818154293,181.79890201565047,191.2453155517578,733424,0.0,0.0
2007-05-14 00:00:00+05:30,196.05764180597947,196.05764180597947,190.5917923980552,192.18402099609375,328984,0.0,0.0
2007-05-15 00:00:00+05:30,192.96825660512812,193.20590224134133,188.94016017036648,190.0808563232422,195276,0.0,0.0
2007-05-16 00:00:00+05:30,191.30479236258154,194.58430018784867,190.11656383859034,190.71067810058594,132592,0.0,0.0
2007-05-17 00:00:00+05:30,192.4929812604379,198.74305910905724,190.11652470166703,191.0908660888672,433488,0.0,0.0
2007-05-18 00:00:00+05:30,185.48242881365516,194.6317862887682,185.48242881365516,190.31851196289062,144892,0.0,0.0
2007-05-21 00:00:00+05:30,192.96828892342836,194.86945433154096,190.19971099596802,191.41171264648438,85864,0.0,0.0
2007-05-22 00:00:00+05:30,192.49295855427505,196.77057985548117,190.1165022758272,192.45730590820312,183480,0.0,0.0
2007-05-23 00:00:00+05:30,193.68120894349204,195.58237418465515,184.44868104298956,188.03712463378906,192864,0.0,0.0
2007-05-24 00:00:00+05:30,188.69061133766783,193.68116906826108,187.74002891279295,190.48483276367188,217540,0.0,0.0
2007-05-25 00:00:00+05:30,186.08841938304118,193.9188462853394,186.08841938304118,189.7719268798828,135284,0.0,0.0
2007-05-28 00:00:00+05:30,192.49300189042447,195.57051636480605,187.7400882635004,188.1203155517578,82028,0.0,0.0
2007-05-29 00:00:00+05:30,190.11652341489562,197.2458930429542,187.26477556367217,195.9626007080078,547784,0.0,0.0
2007-05-30 00:00:00+05:30,194.8694615842117,198.52921093293375,190.1165478870358,191.07901000976562,444328,0.0,0.0
2007-05-31 00:00:00+05:30,193.68118669349897,195.55859295536797,191.31660979549576,192.45730590820312,102764,0.0,0.0
2007-06-01 00:00:00+05:30,194.8694454007989,196.7706107217823,193.00393273148006,195.9031982421875,179592,0.0,0.0
2007-06-04 00:00:00+05:30,196.99638319307732,207.9399635148236,194.39416017728652,204.89810180664062,1206772,0.0,0.0
2007-06-05 00:00:00+05:30,203.89996955682312,210.0787565130905,197.7687146319365,199.8243408203125,1109580,0.0,0.0
2007-06-06 00:00:00+05:30,201.5235263520385,201.5354057344838,193.69309869484078,195.1427459716797,208460,0.0,0.0
2007-06-07 00:00:00+05:30,193.68124909794236,198.07769462961343,192.01772916703976,192.75442504882812,458340,0.0,0.0
2007-06-08 00:00:00+05:30,197.24587574040427,197.24587574040427,189.16592420405036,192.61178588867188,270340,0.0,0.0
2007-06-11 00:00:00+05:30,194.60802540261903,196.29530368811515,192.62367555474435,193.5386199951172,37124,0.0,0.0
2007-06-12 00:00:00+05:30,193.9188572910832,193.9188572910832,184.8883222701749,191.6849822998047,110892,0.0,0.0
2007-06-13 00:00:00+05:30,192.73060924755015,192.73060924755015,187.74005093164564,188.79757690429688,31084,0.0,0.0
2007-06-14 00:00:00+05:30,191.77999666352852,194.39409822895456,189.16589509810248,190.15213012695312,39768,0.0,0.0
2007-06-15 00:00:00+05:30,192.4692264354042,197.24589841438672,190.59181991366043,194.0258026123047,221172,0.0,0.0
2007-06-18 00:00:00+05:30,193.91885007249724,196.02200826954953,185.42301809934554,186.528076171875,92588,0.0,0.0
2007-06-19 00:00:00+05:30,186.52811699079854,188.69068707349703,160.5296714334348,184.6982421875,117540,0.0,0.0
2007-06-20 00:00:00+05:30,187.43110654296996,195.34470292093624,185.862636721784,191.9344940185547,158404,0.0,0.0
2007-06-21 00:00:00+05:30,192.49297648478506,193.65744597158877,187.7638222482631,188.91641235351562,38176,0.0,0.0
2007-06-22 00:00:00+05:30,189.99769656676466,191.23345684375653,177.0460086832266,185.83889770507812,54856,0.0,0.0
2007-06-25 00:00:00+05:30,186.78947569438668,190.11651470166584,184.1753736172388,185.70819091796875,36448,0.0,0.0
2007-06-26 00:00:00+05:30,187.502410043693,190.09275332274473,184.17537108220796,185.80323791503906,124988,0.0,0.0
2007-06-27 00:00:00+05:30,186.31420509909307,188.92830746655483,184.65068541070832,185.44679260253906,108148,0.0,0.0
2007-06-28 00:00:00+05:30,187.9776906961294,187.9776906961294,184.1753606694062,184.9239501953125,87200,0.0,0.0
2007-06-29 00:00:00+05:30,187.264783160433,187.264783160433,184.29421236156827,185.3160858154297,67088,0.0,0.0
2007-07-02 00:00:00+05:30,188.69062757614,188.69062757614,184.1753606694062,184.9239501953125,30016,0.0,0.0
2007-07-03 00:00:00+05:30,187.26476372402303,196.05765237603933,187.02711808477935,191.36415100097656,221000,0.0,0.0
2007-07-04 00:00:00+05:30,192.49297241559427,192.49297241559427,187.7400595164438,189.7719268798828,41300,0.0,0.0
2007-07-05 00:00:00+05:30,190.35415335592563,190.35415335592563,185.83888629754537,186.36170959472656,48700,0.0,0.0
2007-07-06 00:00:00+05:30,185.6012831074441,190.05713977615673,184.17540897345603,187.5143280029297,111332,0.0,0.0
2007-07-09 00:00:00+05:30,188.92831877084836,191.3404282652281,185.89833629999512,189.05902099609375,51668,0.0,0.0
2007-07-10 00:00:00+05:30,191.0671325975487,226.88034057617188,191.0671325975487,226.88034057617188,1823996,0.0,0.0
2007-07-11 00:00:00+05:30,229.32807283634227,243.3491674449891,217.46954803492943,220.01235961914062,3010292,0.0,0.0
2007-07-12 00:00:00+05:30,223.00667071929314,236.39799651170225,204.61289268316224,214.59400939941406,2103940,0.0,0.0
2007-07-13 00:00:00+05:30,218.016128298917,244.77502307819032,209.6034663640426,211.83734130859375,1770776,0.0,0.0
2007-07-16 00:00:00+05:30,215.12876961360692,215.12876961360692,206.34775811036872,210.9937286376953,508156,0.0,0.0
2007-07-17 00:00:00+05:30,213.1444131402661,213.40581758262456,201.52353375285705,204.3871612548828,548736,0.0,0.0
2007-07-18 00:00:00+05:30,201.61618438713157,206.45648912592293,197.418071399212,200.33177185058594,240528,0.1875,0.0
2007-07-19 00:00:00+05:30,203.9351988424202,203.9351988424202,196.78770349778677,198.72621154785156,184944,0.0,0.0
2007-07-20 00:00:00+05:30,198.60731944018153,209.31070791300567,195.43198666687024,206.7418975830078,627860,0.0,0.0
2007-07-23 00:00:00+05:30,207.6457457903483,209.31071740607845,202.17512476723488,203.7449493408203,161828,0.0,0.0
2007-07-24 00:00:00+05:30,212.87848031681204,212.87848031681204,202.79350516300048,203.9946746826172,166832,0.0,0.0
2007-07-25 00:00:00+05:30,200.3912430078201,204.31581928037681,196.2288136278357,197.52511596679688,103096,0.0,0.0
2007-07-26 00:00:00+05:30,199.7965677681862,202.65080445058888,196.30012492876327,198.4764862060547,104000,0.0,0.0
2007-07-27 00:00:00+05:30,198.6073168085816,198.6073168085816,186.35788349643556,196.78773498535156,197452,0.0,0.0
2007-07-30 00:00:00+05:30,196.9423228364922,201.46153072766774,190.54407006781608,195.00381469726562,1856100,0.0,0.0
2007-07-31 00:00:00+05:30,195.03952621096022,207.40788640970405,195.03952621096022,204.43472290039062,223300,0.0,0.0
2007-08-01 00:00:00+05:30,204.31582064416637,204.31582064416637,196.22881493764524,196.37152099609375,142724,0.0,0.0
2007-08-02 00:00:00+05:30,197.418070138471,200.51016039365186,192.6610082074235,196.8353271484375,55412,0.0,0.0
2007-08-03 00:00:00+05:30,201.69943440190673,206.93220274723922,199.79660954905853,205.43373107910156,123204,0.0,0.0
2007-08-06 00:00:00+05:30,195.27732922037617,204.52981749587624,195.27732922037617,202.82916259765625,68000,0.0,0.0
2007-08-07 00:00:00+05:30,203.36441004371682,218.11130293577583,203.36441004371682,210.54757690429688,381264,0.0,0.0
2007-08-08 00:00:00+05:30,213.82989807966544,223.3202408536756,213.82989807966544,220.03785705566406,356420,0.0,0.0
2007-08-09 00:00:00+05:30,221.20334195599202,224.05757862639192,204.93418712775323,213.5801544189453,135416,0.0,0.0
2007-08-10 00:00:00+05:30,197.56074420089305,209.3463748406837,197.56074420089305,203.36436462402344,100604,0.0,0.0
2007-08-13 00:00:00+05:30,208.8350030673636,210.49997461801456,199.79658607811552,202.32972717285156,56584,0.0,0.0
2007-08-14 00:00:00+05:30,203.3643645912355,204.05414426639913,197.8937442572023,201.1285400390625,75940,0.0,0.0
2007-08-16 00:00:00+05:30,195.2773567439357,200.510123916124,195.2773567439357,196.31201171875,39972,0.0,0.0
2007-08-17 00:00:00+05:30,196.46661424954155,200.27226295171184,192.18525945959996,196.58554077148438,59940,0.0,0.0
2007-08-20 00:00:00+05:30,203.36436976557192,203.36436976557192,196.22877784397292,196.9423370361328,43548,0.0,0.0
2007-08-21 00:00:00+05:30,198.6072887036016,199.79655390541956,195.0394930981477,196.65689086914062,157404,0.0,0.0
2007-08-22 00:00:00+05:30,195.27736286904002,196.46662817274915,190.5916546689463,195.44386291503906,99396,0.0,0.0
2007-08-23 00:00:00+05:30,202.1512664375725,202.16315618385414,191.007844901457,193.54098510742188,91624,0.0,0.0
2007-08-24 00:00:00+05:30,198.36943225395387,198.36943225395387,193.8740040613838,195.03948974609375,256180,0.0,0.0
2007-08-27 00:00:00+05:30,196.4666231937524,200.98583123331815,195.39628444753947,199.63006591796875,20412,0.0,0.0
2007-08-28 00:00:00+05:30,200.27227774209632,205.50504509402757,200.1533512113706,201.05718994140625,35776,0.0,0.0
2007-08-29 00:00:00+05:30,199.29709743964412,200.98584846594846,197.89375848954927,200.1057891845703,6240,0.0,0.0
2007-08-30 00:00:00+05:30,202.1750746357807,203.36433978069704,197.881830366112,198.08399963378906,35248,0.0,0.0
2007-08-31 00:00:00+05:30,200.74795429339696,200.98580731981093,197.47747518020475,198.94027709960938,10064,0.0,0.0
2007-09-03 00:00:00+05:30,198.94027517330701,202.17507049425652,198.1315690843714,199.24948120117188,23164,0.0,0.0
2007-09-04 00:00:00+05:30,199.79656561853412,205.5050389219208,198.66676361057216,200.96205139160156,269212,0.0,0.0
2007-09-05 00:00:00+05:30,205.2672007254792,206.93217222614936,200.4031025093272,202.4129638671875,61704,0.0,0.0
2007-09-06 00:00:00+05:30,193.85026603441418,210.4999821355295,190.5203228141911,203.56655883789062,114820,0.0,0.0
2007-09-07 00:00:00+05:30,202.17509162196268,206.45644650336897,197.9175162384939,199.2257080078125,42400,0.0,0.0
2007-09-10 00:00:00+05:30,197.6559154289548,207.645745089624,197.41806234179603,203.56655883789062,51524,0.0,0.0
2007-09-11 00:00:00+05:30,206.93219265197092,224.77117477714083,202.88869003693242,217.30258178710938,229348,0.0,0.0
2007-09-12 00:00:00+05:30,215.50683493043383,236.6281908919734,215.50683493043383,228.71957397460938,443824,0.0,0.0
2007-09-13 00:00:00+05:30,229.52818448520262,239.9937182855642,228.57677232153338,237.43679809570312,558528,0.0,0.0
2007-09-14 00:00:00+05:30,240.06514254010125,284.92424808068154,238.0909646180771,275.897705078125,1848176,0.0,0.0
2007-09-17 00:00:00+05:30,275.3030302185215,285.1858371049263,251.05392082089216,254.6336212158203,673600,0.0,0.0
2007-09-18 00:00:00+05:30,254.5027710996083,268.77395452575456,246.48713468917498,248.54454040527344,303104,0.0,0.0
2007-09-19 00:00:00+05:30,256.46501655813057,268.2982041989996,249.06779350818397,254.5740966796875,444948,0.0,0.0
2007-09-20 00:00:00+05:30,247.36724854107695,272.34182651878183,247.36724854107695,260.401611328125,324044,0.0,0.0
2007-09-21 00:00:00+05:30,261.1626968707063,272.3417922740972,256.8813411843013,265.479736328125,236572,0.0,0.0
2007-09-24 00:00:00+05:30,265.15858102555205,272.341731231002,248.2234271298739,261.4837341308594,244360,0.0,0.0
2007-09-25 00:00:00+05:30,254.74058251103222,263.5411441850828,249.74566912846294,252.51666259765625,64952,0.0,0.0
2007-09-26 00:00:00+05:30,258.78415485032633,287.8022310375872,253.78924009678144,264.1953125,253584,0.0,0.0
2007-09-27 00:00:00+05:30,273.53094870852107,273.53094870852107,259.5214012677093,267.22784423828125,109172,0.0,0.0
2007-09-28 00:00:00+05:30,262.82764513601967,272.05635596376504,252.12425687256186,255.54934692382812,51876,0.0,0.0
2007-10-01 00:00:00+05:30,262.8276701644007,280.6666523022559,243.95403286951014,249.2938232421875,84760,0.0,0.0
2007-10-03 00:00:00+05:30,249.98356548191663,261.61458589597953,235.9502349743685,241.2900390625,76760,0.0,0.0
2007-10-04 00:00:00+05:30,244.51296627521515,259.23607773629556,237.9720065742731,243.56155395507812,111392,0.0,0.0
2007-10-05 00:00:00+05:30,249.26998254831238,249.31754154175113,233.09597604708603,237.99574279785156,74568,0.0,0.0
2007-10-08 00:00:00+05:30,241.42086779930005,244.9886638751518,230.7174795717449,232.78680419921875,50000,0.0,0.0
2007-10-09 00:00:00+05:30,225.9604118140364,250.6971305810467,222.3926158380253,248.03318786621094,98924,0.0,0.0
2007-10-10 00:00:00+05:30,254.02715488424442,265.44410566555877,245.28605194230062,261.53143310546875,135128,0.0,0.0
2007-10-11 00:00:00+05:30,272.3417633827001,275.659802073749,261.16266916524427,269.3329162597656,118272,0.0,0.0
2007-10-12 00:00:00+05:30,264.0169237480789,273.22182650267285,261.6383929035016,268.4172058105469,132820,0.0,0.0
2007-10-15 00:00:00+05:30,266.87113888133325,295.65135974108483,266.87113888133325,289.2768859863281,333548,0.0,0.0
2007-10-16 00:00:00+05:30,290.1807370511006,290.1807370511006,276.63501671824906,283.247314453125,104236,0.0,0.0
2007-10-17 00:00:00+05:30,240.2910893764603,290.1807760844163,240.2910893764603,285.8756408691406,36912,0.0,0.0
2007-10-18 00:00:00+05:30,286.61301816955114,292.5593463473427,259.25990855171017,278.00274658203125,207920,0.0,0.0
2007-10-19 00:00:00+05:30,261.6383533192772,280.66659719704285,259.2717271008985,275.7073669433594,35140,0.0,0.0
2007-10-22 00:00:00+05:30,264.254771299664,274.7203067966804,264.01691822018637,272.5439453125,14628,0.0,0.0
2007-10-23 00:00:00+05:30,266.3954167106374,290.1807217740872,265.2061514574649,281.7369384765625,45844,0.0,0.0
2007-10-24 00:00:00+05:30,285.42374912691486,290.1808116123634,275.9096241560177,282.96197509765625,27672,0.0,0.0
2007-10-25 00:00:00+05:30,282.8072754863656,285.4236590274505,273.5547860659332,278.12158203125,176572,0.0,0.0
