Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01 00:00:00+05:30,3.213523047815874,3.213523047815874,3.0823586567034895,3.0889170169830322,980,0.15,0.0
2002-11-04 00:00:00+05:30,3.2135238647460938,3.2725475586676143,3.2135238647460938,3.2135238647460938,150,0.0,0.0
2002-11-05 00:00:00+05:30,3.1938488178293256,3.21352358926313,3.121708718918436,3.161057949066162,200,0.0,0.0
2002-11-06 00:00:00+05:30,3.161057949066162,3.161057949066162,3.161057949066162,3.161057949066162,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.10203469838979,3.1151511116141037,3.10203469838979,3.1085927486419678,420,0.0,0.0
2002-11-08 00:00:00+05:30,2.7085416711789407,3.4037121159512735,2.7085416711789407,3.121709108352661,1440,0.0,0.0
2002-11-11 00:00:00+05:30,3.1348253977041263,3.2135238647460938,3.1348253977041263,3.2135238647460938,1590,0.0,0.0
2002-11-12 00:00:00+05:30,3.1151513707298863,3.206966270937172,3.1151513707298863,3.1807334423065186,680,0.0,0.0
2002-11-13 00:00:00+05:30,3.0889175374353894,3.1938488178293256,3.0889175374353894,3.161057949066162,290,0.0,0.0
2002-11-14 00:00:00+05:30,3.0889170169830322,3.167615464018565,3.0823586567034895,3.0889170169830322,830,0.0,0.0
2002-11-15 00:00:00+05:30,3.0430098961658563,3.134825077729737,3.0430098961658563,3.0692427158355713,400,0.0,0.0
2002-11-18 00:00:00+05:30,3.147940874099732,3.279104946887297,3.147940874099732,3.1479408740997314,700,0.0,0.0
2002-11-19 00:00:00+05:30,3.147940874099732,3.147940874099732,3.147940874099732,3.1479408740997314,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.1151504516601562,3.1479416341340096,3.0692428587407403,3.1151504516601562,1040,0.0,0.0
2002-11-21 00:00:00+05:30,3.2135238264556305,3.2135238264556305,3.1217089493340144,3.141383409500122,630,0.0,0.0
2002-11-22 00:00:00+05:30,3.088916884985419,3.1741736886572447,3.088916884985419,3.1479408740997314,320,0.0,0.0
2002-11-25 00:00:00+05:30,3.082359293993642,3.4102698704916845,3.082359293993642,3.252872943878174,680,0.0,0.0
2002-11-26 00:00:00+05:30,3.134825546296279,3.279106076045515,3.128267184038624,3.1545000076293945,140,0.0,0.0
2002-11-27 00:00:00+05:30,3.1676164194247796,3.252873252454745,3.121709134500894,3.1545000076293945,780,0.0,0.0
2002-11-28 00:00:00+05:30,3.154500271735178,3.21352428611607,3.082359844460749,3.206965923309326,960,0.0,0.0
2002-11-29 00:00:00+05:30,3.213523281309485,3.279105325270933,3.213523281309485,3.220081329345703,160,0.0,0.0
2002-12-02 00:00:00+05:30,3.4037127490443444,3.4037127490443444,3.2200826385718258,3.384037971496582,1260,0.0,0.0
2002-12-03 00:00:00+05:30,3.7316219990796093,3.7316219990796093,3.272547053435872,3.5152010917663574,930,0.0,0.0
2002-12-04 00:00:00+05:30,3.934926795959473,3.934926795959473,3.2725473018674167,3.2791056632995605,160,0.0,0.0
2002-12-05 00:00:00+05:30,3.26598910424614,3.508642837214017,3.26598910424614,3.3184547424316406,80,0.0,0.0
2002-12-06 00:00:00+05:30,3.6988322459066465,3.6988322459066465,3.2528738501953427,3.4561784267425537,1150,0.0,0.0
2002-12-09 00:00:00+05:30,4.1251151545437,4.1251151545437,3.3118970498549767,3.4102699756622314,600,0.0,0.0
2002-12-10 00:00:00+05:30,3.895577168812963,3.895577168812963,3.357803782217823,3.4758517742156982,700,0.0,0.0
2002-12-11 00:00:00+05:30,3.2922220406285785,3.515201323580755,3.2922220406285785,3.4955265522003174,900,0.0,0.0
2002-12-12 00:00:00+05:30,3.5742240445718227,3.593898810625376,3.3118959153230922,3.449618339538574,910,0.0,0.0
2002-12-13 00:00:00+05:30,3.410270799746945,3.449620354842469,3.3578051432462197,3.384037971496582,1220,0.0,0.0
2002-12-16 00:00:00+05:30,3.41682767868042,3.541433715092778,3.41682767868042,3.41682767868042,810,0.0,0.0
2002-12-17 00:00:00+05:30,3.4955272405815254,3.5086436531782312,3.2987810516309373,3.443061590194702,330,0.0,0.0
2002-12-18 00:00:00+05:30,3.344687461853028,3.344687461853028,3.344687461853028,3.3446874618530273,110,0.0,0.0
2002-12-19 00:00:00+05:30,3.311896507747408,3.5414338182590437,3.311896507747408,3.4758517742156982,1960,0.0,0.0
2002-12-20 00:00:00+05:30,3.4168270490995516,3.4168270490995516,3.2922210356469637,3.32501220703125,620,0.0,0.0
2002-12-23 00:00:00+05:30,3.4102699756622314,3.4102699756622314,3.4102699756622314,3.4102699756622314,580,0.0,0.0
2002-12-24 00:00:00+05:30,3.3643626936774873,3.4102699756622314,3.3643626936774873,3.4102699756622314,80,0.0,0.0
2002-12-25 00:00:00+05:30,3.4102699756622314,3.4102699756622314,3.4102699756622314,3.4102699756622314,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.410269318107212,3.5348753545195697,3.410269318107212,3.41682767868042,340,0.0,0.0
2002-12-27 00:00:00+05:30,3.357803782217823,3.5414338182590437,3.357803782217823,3.4758517742156982,1500,0.0,0.0
2002-12-30 00:00:00+05:30,3.3446872326739965,3.3643620014190674,3.3446872326739965,3.3643620014190674,930,0.0,0.0
2002-12-31 00:00:00+05:30,3.4168283426713715,3.508643219499727,3.4168283426713715,3.4299447536468506,280,0.0,0.0
2003-01-01 00:00:00+05:30,3.4102694174524997,3.5086426398774444,3.4102694174524997,3.4758517742156982,650,0.0,0.0
2003-01-02 00:00:00+05:30,3.3774784534007036,3.5348753545195697,3.3774784534007036,3.41682767868042,800,0.0,0.0
2003-01-03 00:00:00+05:30,3.5283175009150436,3.5283175009150436,3.4430606850886534,3.5152010917663574,750,0.0,0.0
2003-01-06 00:00:00+05:30,3.344687184599246,3.3774783611297607,3.344687184599246,3.3774783611297607,120,0.0,0.0
2003-01-07 00:00:00+05:30,3.4102691641589526,3.436501979827881,3.3774783009327076,3.436501979827881,290,0.0,0.0
2003-01-08 00:00:00+05:30,3.3774791046331147,3.4102699756622314,3.3774791046331147,3.4102699756622314,180,0.0,0.0
2003-01-09 00:00:00+05:30,2.898728803125016,3.6070154167407584,2.898728803125016,3.4627349376678467,540,0.0,0.0
2003-01-10 00:00:00+05:30,3.4758517742156982,3.5086426398774444,3.4758517742156982,3.4758517742156982,200,0.0,0.0
2003-01-13 00:00:00+05:30,3.416827205759613,3.508642052037586,3.364361579315057,3.4824092388153076,120,0.0,0.0
2003-01-14 00:00:00+05:30,3.508643577715585,3.54143476486206,3.508643577715585,3.5414347648620605,620,0.0,0.0
2003-01-15 00:00:00+05:30,3.482411201076904,3.5742260990905383,3.4758531504359187,3.488969564437866,650,0.0,0.0
2003-01-16 00:00:00+05:30,3.5414340928349897,3.593899732137454,3.4758520437069094,3.5086429119110107,1380,0.0,0.0
2003-01-17 00:00:00+05:30,3.4758529609595037,3.6070170938289356,3.4758529609595037,3.593900680541992,880,0.0,0.0
2003-01-20 00:00:00+05:30,3.6070168264350744,3.63324965106428,3.4889691156036493,3.5414347648620605,350,0.0,0.0
2003-01-21 00:00:00+05:30,3.449618378647361,3.5676660381476117,3.4430600189818907,3.4824092388153076,350,0.0,0.0
2003-01-22 00:00:00+05:30,3.5414344237623245,3.5742252950305504,3.5414344237623245,3.567667245864868,260,0.0,0.0
2003-01-23 00:00:00+05:30,3.5807833278239047,3.6070161475155182,3.3774788188539606,3.4233860969543457,6070,0.0,0.0
2003-01-24 00:00:00+05:30,3.541433715092778,3.541433715092778,3.390594861827276,3.41682767868042,290,0.0,0.0
2003-01-27 00:00:00+05:30,3.2791054820852,3.416827937350368,3.2791054820852,3.2856638431549072,820,0.0,0.0
2003-01-28 00:00:00+05:30,3.3184548181878912,3.4561772779288016,3.3184548181878912,3.4233860969543457,420,0.0,0.0
2003-01-29 00:00:00+05:30,3.3774799207939816,3.443061991419888,3.351247092543619,3.384037971496582,330,0.0,0.0
2003-01-30 00:00:00+05:30,3.2791058661059553,3.4561775703668807,3.2791058661059553,3.4102699756622314,960,0.0,0.0
2003-01-31 00:00:00+05:30,3.666038850676897,3.751295328140259,3.666038850676897,3.751295328140259,3160,0.0,0.0
2003-02-03 00:00:00+05:30,3.8037626231081507,3.92181031219169,3.6725982114065614,3.711947441101074,3030,0.0,0.0
2003-02-04 00:00:00+05:30,3.7381789229366826,3.790644856470755,3.7119461125295303,3.751295328140259,830,0.0,0.0
2003-02-05 00:00:00+05:30,3.7775282262773544,3.7775282262773544,3.600456297495839,3.6070146560668945,840,0.0,0.0
2003-02-06 00:00:00+05:30,3.5545499324798584,3.5545499324798584,3.5545499324798584,3.5545499324798584,30,0.0,0.0
2003-02-07 00:00:00+05:30,3.5611089164965835,3.646365745468302,3.5611089164965835,3.6201329231262207,240,0.0,0.0
2003-02-10 00:00:00+05:30,3.7316218788832636,3.7381799268864397,3.574224661448967,3.587341070175171,460,0.0,0.0
2003-02-11 00:00:00+05:30,3.51520188478653,3.574225582911276,3.508643522372707,3.5348763465881348,620,0.0,0.0
2003-02-12 00:00:00+05:30,3.5086429119110107,3.5086429119110107,3.4824100922597787,3.5086429119110107,890,0.0,0.0
2003-02-13 00:00:00+05:30,3.5086429119110107,3.5086429119110107,3.5086429119110107,3.5086429119110107,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.4430615901947017,3.4430615901947017,3.429945177597996,3.443061590194702,50,0.0,0.0
2003-02-17 00:00:00+05:30,3.443060595834099,3.5479918663034518,3.443060595834099,3.4758517742156982,990,0.0,0.0
2003-02-18 00:00:00+05:30,3.4824101987741,3.5676670216082407,3.4758521500206436,3.502084970474243,1400,0.0,0.0
2003-02-19 00:00:00+05:30,3.508643577715585,3.54143476486206,3.4889691156036493,3.5414347648620605,1510,0.0,0.0
2003-02-20 00:00:00+05:30,3.574226639739271,3.7185075283050537,3.5414357561343377,3.7185075283050537,1430,0.0,0.0
2003-02-21 00:00:00+05:30,3.50864294336546,3.7972042748357993,3.50864294336546,3.6463654041290283,360,0.0,0.0
2003-02-24 00:00:00+05:30,3.672598786564541,3.6857151985168457,3.587341952514596,3.6857151985168457,600,0.0,0.0
2003-02-25 00:00:00+05:30,3.5676654427998074,3.61357301463795,3.5676654427998074,3.6070146560668945,400,0.0,0.0
2003-02-26 00:00:00+05:30,3.784088007034035,3.784088007034035,3.482410254288592,3.672598361968994,310,0.0,0.0
2003-02-27 00:00:00+05:30,3.541434124583407,3.7053894052333805,3.541434124583407,3.6463654041290283,450,0.0,0.0
2003-02-28 00:00:00+05:30,3.7316222251197857,3.7316222251197857,3.6266909455741643,3.6463654041290283,860,0.0,0.0
2003-03-03 00:00:00+05:30,3.5414337959933833,3.587341070175171,3.5414337959933833,3.587341070175171,440,0.0,0.0
2003-03-04 00:00:00+05:30,3.521759372227646,3.521759372227646,3.475852093539762,3.4955265522003174,1090,0.0,0.0
2003-03-05 00:00:00+05:30,3.5545499324798584,3.5545499324798584,3.5545499324798584,3.5545499324798584,100,0.0,0.0
2003-03-06 00:00:00+05:30,3.5152004117030557,3.521758458648725,3.475851191869639,3.4824092388153076,2200,0.0,0.0
2003-03-07 00:00:00+05:30,3.57422468392079,3.57422468392079,3.4299441870254297,3.4758517742156982,870,0.0,0.0
2003-03-10 00:00:00+05:30,3.429943932270564,3.436501979827881,3.429943932270564,3.436501979827881,2500,0.0,0.0
2003-03-11 00:00:00+05:30,3.4102688381234874,3.4102688381234874,3.2987795385492853,3.351245164871216,1770,0.0,0.0
2003-03-12 00:00:00+05:30,3.443061027162353,3.5283178514591476,3.364362564451416,3.4037117958068848,1210,0.0,0.0
2003-03-13 00:00:00+05:30,3.344687971337601,3.397153615951538,3.344687971337601,3.397153615951538,1120,0.0,0.0
2003-03-14 00:00:00+05:30,3.397153615951538,3.397153615951538,3.397153615951538,3.397153615951538,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.279105934069565,3.344687990206974,3.279105934069565,3.331571578979492,1240,0.0,0.0
2003-03-18 00:00:00+05:30,3.331571578979492,3.331571578979492,3.331571578979492,3.331571578979492,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.279106658495132,3.416829163169526,3.279106658495132,3.384037971496582,500,0.0,0.0
2003-03-20 00:00:00+05:30,3.443060868082995,3.443060868082995,3.4168280483913813,3.4233860969543457,130,0.0,0.0
2003-03-21 00:00:00+05:30,3.436503227536377,3.4430615901947017,3.436503227536377,3.443061590194702,60,0.0,0.0
2003-03-24 00:00:00+05:30,3.4299447536468506,3.4299447536468506,3.4299447536468506,3.4299447536468506,80,0.0,0.0
2003-03-25 00:00:00+05:30,3.3774785517907535,3.4758517742156982,3.3774785517907535,3.4758517742156982,800,0.0,0.0
2003-03-26 00:00:00+05:30,3.4168286376187114,3.5348763465881348,3.4168286376187114,3.5348763465881348,1010,0.0,0.0
2003-03-27 00:00:00+05:30,3.4102691641589526,3.488967923885567,3.4102691641589526,3.436501979827881,640,0.0,0.0
2003-03-28 00:00:00+05:30,3.5414348410299676,3.5414348410299676,3.429945177597996,3.443061590194702,220,0.0,0.0
2003-03-31 00:00:00+05:30,3.384036599835161,3.4758517742156982,3.384036599835161,3.4758517742156982,910,0.0,0.0
2003-04-01 00:00:00+05:30,3.4955275284287577,3.547993183135986,3.4955275284287577,3.5479931831359863,1000,0.0,0.0
2003-04-02 00:00:00+05:30,3.4627357397938443,3.5414342011546416,3.4627357397938443,3.502084970474243,420,0.0,0.0
2003-04-03 00:00:00+05:30,3.410269654776979,3.7250638008117676,3.410269654776979,3.7250638008117676,660,0.0,0.0
2003-04-04 00:00:00+05:30,3.672597656463609,3.692272424697876,3.613573977200473,3.692272424697876,1240,0.0,0.0
2003-04-07 00:00:00+05:30,3.6070156168824403,3.7709708721952784,3.6070156168824403,3.692272424697876,1230,0.0,0.0
2003-04-08 00:00:00+05:30,3.7053905291245584,3.7906473759747814,3.7053905291245584,3.7447397708892822,2100,0.0,0.0
2003-04-09 00:00:00+05:30,3.7906458868419914,3.8037622956108623,3.7578547085598872,3.77752947807312,1530,0.0,0.0
2003-04-10 00:00:00+05:30,3.777529232513311,3.777529232513311,3.672597656463609,3.692272424697876,1630,0.0,0.0
2003-04-11 00:00:00+05:30,3.869344692965333,3.869344692965333,3.659481820770102,3.6660401821136475,300,0.0,0.0
2003-04-15 00:00:00+05:30,3.672598540653187,3.790646553039551,3.672598540653187,3.790646553039551,820,0.0,0.0
2003-04-16 00:00:00+05:30,3.7906472088079473,3.9349277555825233,3.777530795464804,3.92181134223938,1440,0.0,0.0
2003-04-17 00:00:00+05:30,3.8037622261335025,3.902135133743286,3.8037622261335025,3.902135133743286,4350,0.0,0.0
2003-04-18 00:00:00+05:30,3.902135133743286,3.902135133743286,3.902135133743286,3.902135133743286,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.7709713340863518,3.9349266094814106,3.7709713340863518,3.908693790435791,1360,0.0,0.0
2003-04-22 00:00:00+05:30,3.934927463531494,3.934927463531494,3.889019863877782,3.934927463531494,3040,0.0,0.0
2003-04-23 00:00:00+05:30,3.915251039333034,4.059531827341309,3.915251039333034,3.9546005725860596,1870,0.0,0.0
2003-04-24 00:00:00+05:30,3.889019863877782,3.9414858260762835,3.889019863877782,3.934927463531494,860,0.0,0.0
2003-04-25 00:00:00+05:30,3.987391855852062,3.987391855852062,3.9021350459694744,3.948042631149292,960,0.0,0.0
2003-04-28 00:00:00+05:30,3.934926371333522,3.993950366973877,3.934926371333522,3.993950366973877,1670,0.0,0.0
2003-04-29 00:00:00+05:30,3.993951384219576,4.249721575938486,3.954602148010508,4.216930389404297,3140,0.0,0.0
2003-04-30 00:00:00+05:30,4.000508363183456,4.184138395731611,4.000508363183456,4.157905578613281,2920,0.0,0.0
2003-05-01 00:00:00+05:30,4.157905578613281,4.157905578613281,4.157905578613281,4.157905578613281,0,0.0,0.0
2003-05-02 00:00:00+05:30,4.1579063781753565,4.216930071681884,4.1513480162746825,4.197255611419678,3760,0.0,0.0
2003-05-05 00:00:00+05:30,4.1710211835585,4.315301649911374,4.1710211835585,4.249719619750977,1930,0.0,0.0
2003-05-06 00:00:00+05:30,3.934926623218841,4.262837175153744,3.934926623218841,4.1775803565979,1360,0.0,0.0
2003-05-07 00:00:00+05:30,4.131673450117433,4.328419611296421,4.125115088384851,4.203813552856445,2590,0.0,0.0
2003-05-08 00:00:00+05:30,4.17102273836615,4.256279252995343,4.17102273836615,4.210371971130371,1670,0.0,0.0
2003-05-09 00:00:00+05:30,4.3218609292036065,4.3218609292036065,4.2103712978402585,4.262836933135986,3910,0.0,0.0
2003-05-12 00:00:00+05:30,4.066091654337686,4.485817482533533,4.066091654337686,4.453026294708252,3950,0.0,0.0
2003-05-13 00:00:00+05:30,4.5907471201973085,4.5907471201973085,4.380884282123435,4.52516508102417,5370,0.0,0.0
2003-05-14 00:00:00+05:30,4.656329613334798,4.977682105692871,4.656329613334798,4.958007335662842,35120,0.0,0.0
