Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00+05:30,337.10461093396003,338.69900080353045,333.9589384513182,336.285888671875,150466,0.0,0.0
2017-12-18 00:00:00+05:30,336.1135122782129,338.2034383405886,330.51162040690934,336.975341796875,150074,0.0,0.0
2017-12-19 00:00:00+05:30,337.2122959855083,340.20715843521594,335.0577224678692,337.1476745605469,252756,0.0,0.0
2017-12-20 00:00:00+05:30,335.70415855075765,340.4226807145226,335.70415855075765,338.3111877441406,124918,0.0,0.0
2017-12-21 00:00:00+05:30,339.1299354541083,340.42267980780883,336.11353196214037,336.3720703125,155136,0.0,0.0
2017-12-22 00:00:00+05:30,335.2516500513214,337.06149712412724,333.1401574162235,333.4418029785156,200818,0.0,0.0
2017-12-26 00:00:00+05:30,333.9589596799974,336.88917496925745,332.2353005332619,335.91961669921875,264862,0.0,0.0
2017-12-27 00:00:00+05:30,336.1134787416462,336.1134787416462,329.00338592211136,329.8005676269531,487776,0.0,0.0
2017-12-28 00:00:00+05:30,329.80060301358435,333.1832996803392,327.7537578913706,328.0985107421875,162124,0.0,0.0
2017-12-29 00:00:00+05:30,328.3570437541164,328.6155820870863,324.2633535760795,324.78045654296875,220274,0.0,0.0
2018-01-01 00:00:00+05:30,324.47880493842456,330.5331518819331,324.17715935491884,329.54205322265625,198018,0.0,0.0
2018-01-02 00:00:00+05:30,329.542066345915,331.8043688608755,327.49522121333166,328.68023681640625,126604,0.0,0.0
2018-01-03 00:00:00+05:30,328.7448443686277,331.6965996260187,328.70173711685135,330.0160217285156,116316,0.0,0.0
2018-01-04 00:00:00+05:30,329.6497976690103,335.18704191993316,328.35705336442595,330.8563537597656,183290,0.0,0.0
2018-01-05 00:00:00+05:30,330.9425086899341,333.5279970390742,329.2188497905073,329.3696594238281,127556,0.0,0.0
2018-01-08 00:00:00+05:30,329.412807279876,333.9374124485682,329.412807279876,332.70928955078125,524388,0.0,0.0
2018-01-09 00:00:00+05:30,333.52799108421976,333.91582485004534,331.7827917398987,332.7523498535156,163538,0.0,0.0
2018-01-10 00:00:00+05:30,331.80436590183103,333.48494398976567,331.3949916187752,332.19219970703125,205710,0.0,0.0
2018-01-11 00:00:00+05:30,330.94254456509054,332.6662036513671,330.94254456509054,331.998291015625,90392,0.0,0.0
2018-01-12 00:00:00+05:30,331.8043670375893,346.7786550305195,331.8043670375893,345.52899169921875,738232,0.0,0.0
2018-01-15 00:00:00+05:30,347.3173001098633,348.82550178527833,343.65452461242677,344.7318115234375,424768,0.0,0.0
2018-01-16 00:00:00+05:30,341.995508396567,347.7697503763966,334.8207671515119,344.71026611328125,499274,0.0,0.0
2018-01-17 00:00:00+05:30,345.59364833631315,347.7482222037465,340.422671054473,342.5987854003906,167964,0.0,0.0
2018-01-18 00:00:00+05:30,346.0245471731014,346.36927371582374,338.48353898439746,341.62921142578125,194546,0.0,0.0
2018-01-19 00:00:00+05:30,341.715368250771,344.08539917810924,334.820732825787,337.2984924316406,151962,0.0,0.0
2018-01-22 00:00:00+05:30,336.24279876632585,341.32758792816935,334.950054421741,338.1819152832031,122916,0.0,0.0
2018-01-23 00:00:00+05:30,337.90180155204564,339.5177318158583,335.2947463523358,336.1134948730469,180696,0.0,0.0
2018-01-24 00:00:00+05:30,336.1135161744931,336.4797832037904,332.8601149640197,334.0235900878906,133976,0.0,0.0
2018-01-25 00:00:00+05:30,334.4545055264077,340.01329021685194,331.78282872200924,332.66619873046875,320048,0.0,0.0
2018-01-29 00:00:00+05:30,331.43807550254184,333.46335369524405,329.6497688504901,330.40386962890625,1317230,0.0,0.0
2018-01-30 00:00:00+05:30,329.7144477137626,335.5748780818749,327.0643113504245,328.3570556640625,3033498,0.0,0.0
2018-01-31 00:00:00+05:30,328.42169745855847,330.68399996649714,325.3406463797478,326.0516662597656,80236,0.0,0.0
2018-02-01 00:00:00+05:30,330.01606338883886,334.3683183108637,323.18607486050036,324.5865478515625,429272,0.0,0.0
2018-02-02 00:00:00+05:30,323.2507064266263,327.064291398842,313.59820561990415,314.28765869140625,217726,0.0,0.0
2018-02-05 00:00:00+05:30,313.08108897118956,330.0375992228954,309.5475829571671,325.2759704589844,337050,0.0,0.0
2018-02-06 00:00:00+05:30,314.9986783742368,327.49520597047876,310.68953092725684,324.974365234375,297852,0.0,0.0
2018-02-07 00:00:00+05:30,328.1415433735785,330.68395061871604,324.4787684311288,329.6282043457031,138634,0.0,0.0
2018-02-08 00:00:00+05:30,329.64978301401334,331.2657133229056,323.40151915296343,324.7589111328125,73224,0.0,0.0
2018-02-09 00:00:00+05:30,320.51438461308527,326.7195675106834,318.0797320650932,321.11767578125,694072,0.0,0.0
2018-02-12 00:00:00+05:30,323.1860663153103,328.3570433763553,316.3776184451243,321.82867431640625,213278,0.0,0.0
2018-02-14 00:00:00+05:30,327.47369579176535,338.2681058849746,325.3406623479692,336.3720703125,363696,0.0,0.0
2018-02-15 00:00:00+05:30,335.4671303927456,341.99549932731924,333.9589287789054,337.9664306640625,197608,0.0,0.0
2018-02-16 00:00:00+05:30,337.8371809101966,340.18567167543847,329.6498002503832,331.998291015625,86532,0.0,0.0
2018-02-19 00:00:00+05:30,331.02871047294457,333.50647024250117,323.53078343251576,331.1148986816406,163860,0.0,0.0
2018-02-20 00:00:00+05:30,329.6498089744931,330.9425533234127,325.3406611447612,325.7715759277344,37990,0.0,0.0
2018-02-21 00:00:00+05:30,325.8146376374105,328.5294216505205,313.59821478221386,314.9986877441406,164632,0.0,0.0
2018-02-22 00:00:00+05:30,314.9987058430629,317.34719666665217,312.4132171494126,313.1242370605469,80538,0.0,0.0
2018-02-23 00:00:00+05:30,312.52090309281726,319.458619618001,312.52090309281726,317.97198486328125,86138,0.0,0.0
2018-02-26 00:00:00+05:30,318.876902420276,319.8464605695268,315.9897684489839,316.5284118652344,50266,0.0,0.0
2018-02-27 00:00:00+05:30,316.85159501128646,319.3078142270689,313.05955065582395,313.662841796875,53452,0.0,0.0
2018-02-28 00:00:00+05:30,314.1368203084097,315.81739818023243,310.25858795892316,310.754150390625,126978,0.0,0.0
2018-03-01 00:00:00+05:30,310.68955405851295,316.0329078109675,310.68955405851295,315.73126220703125,105418,0.0,0.0
2018-03-05 00:00:00+05:30,313.36120668741125,315.34340398684094,310.6033418090364,312.3485412597656,84046,0.0,0.0
2018-03-06 00:00:00+05:30,312.41321034342695,314.2876790851073,309.5691833627497,310.6033630371094,72044,0.0,0.0
2018-03-07 00:00:00+05:30,310.6895533563448,311.4221137354056,302.9330873918313,303.77337646484375,114250,0.0,0.0
2018-03-08 00:00:00+05:30,305.94947159927574,306.8113010967385,301.87732196357445,302.6745300292969,198976,0.0,0.0
2018-03-09 00:00:00+05:30,303.3639542063116,306.6388954642966,301.74802405251376,302.9114990234375,166072,0.0,0.0
2018-03-12 00:00:00+05:30,302.93305086710177,304.65670976250493,301.2524729237047,301.81268310546875,84328,0.0,0.0
2018-03-13 00:00:00+05:30,301.81266537083513,305.7339786070803,301.74801764567724,303.6871337890625,85700,0.0,0.0
2018-03-14 00:00:00+05:30,300.88622723153725,303.27779885804273,300.88622723153725,301.7911376953125,77158,0.0,0.0
2018-03-15 00:00:00+05:30,301.74806201199567,305.90639998459375,301.64033332152366,305.10919189453125,115938,0.0,0.0
2018-03-16 00:00:00+05:30,305.25998670874463,308.10401323359935,301.6402926762511,302.1142883300781,119534,0.0,0.0
2018-03-19 00:00:00+05:30,301.74804634473,304.11807741205746,300.3475734413093,303.7948913574219,131460,0.0,0.0
2018-03-20 00:00:00+05:30,303.7948657750279,304.2042400032828,301.64029225889294,303.81640625,90706,0.0,0.0
2018-03-21 00:00:00+05:30,303.7948657750279,304.6566951814819,303.68713709922116,303.81640625,85588,0.0,0.0
2018-03-22 00:00:00+05:30,303.81640625,304.8290715831512,301.7480209346997,303.81640625,94580,0.0,0.0
2018-03-23 00:00:00+05:30,301.76958898681085,302.7176066807338,299.6150152737807,301.64031982421875,304566,0.0,0.0
2018-03-26 00:00:00+05:30,300.3906614627089,303.62252208510625,300.3906614627089,301.661865234375,278646,0.0,0.0
2018-03-27 00:00:00+05:30,301.6834223903259,304.6567448476921,301.6403414333585,303.881103515625,146176,0.0,0.0
2018-03-28 00:00:00+05:30,302.13588339423006,323.18605812648923,301.7265091270801,316.3345031738281,382720,0.0,0.0
2018-04-02 00:00:00+05:30,316.33452804689114,325.2329287340255,316.33452804689114,318.7045593261719,83226,0.0,0.0
2018-04-03 00:00:00+05:30,317.21789288903375,323.18605145213724,317.21789288903375,321.7640380859375,60122,0.0,0.0
2018-04-04 00:00:00+05:30,322.10877899232077,322.49661279175484,317.1532593155158,317.84271240234375,60126,0.0,0.0
2018-04-05 00:00:00+05:30,317.54106298143256,319.65252929756565,313.5551018805169,315.45111083984375,58376,0.0,0.0
2018-04-06 00:00:00+05:30,313.7705637112955,318.66143526015634,311.2281563443515,317.5195007324219,77582,0.0,0.0
2018-04-09 00:00:00+05:30,317.15326845343304,319.6956760986436,315.40806890759535,318.2090148925781,48966,0.0,0.0
2018-04-10 00:00:00+05:30,317.6272789701693,320.6006015207829,316.37764186846823,316.8947448730469,35138,0.0,0.0
2018-04-11 00:00:00+05:30,317.153229062052,317.6918724538014,313.0810797602371,314.41693115234375,59882,0.0,0.0
2018-04-12 00:00:00+05:30,314.5462122555712,316.20522344480537,311.2281635761551,311.9607238769531,56278,0.0,0.0
2018-04-13 00:00:00+05:30,311.6160500807056,314.0722434152377,311.5514023399222,312.4994201660156,40320,0.0,0.0
2018-04-16 00:00:00+05:30,311.120473686354,319.6741216184308,309.5907314651224,316.4422607421875,73100,0.0,0.0
2018-04-17 00:00:00+05:30,315.77432744234545,317.43336503091837,313.7059418769729,315.7958679199219,29160,0.0,0.0
2018-04-18 00:00:00+05:30,317.06709007172117,317.7565695007438,312.4778634422824,317.2179260253906,62126,0.0,0.0
2018-04-19 00:00:00+05:30,314.56778940634115,316.9162802175787,313.70595984632376,313.9214172363281,26788,0.0,0.0
2018-04-20 00:00:00+05:30,312.9087256690932,314.65392497593865,310.64642345256664,311.33587646484375,34696,0.0,0.0
2018-04-23 00:00:00+05:30,309.8707940829341,312.19774431247527,305.777103853854,306.4665832519531,88752,0.0,0.0
2018-04-24 00:00:00+05:30,305.08765075670465,308.7504262248289,305.08765075670465,306.4665832519531,49228,0.0,0.0
2018-04-25 00:00:00+05:30,305.3677298376977,313.6197310259102,305.3677298376977,307.8454895019531,87590,0.0,0.0
2018-04-26 00:00:00+05:30,308.1255896214643,309.56916982809304,305.5185606196669,306.7897644042969,68632,0.0,0.0
2018-04-27 00:00:00+05:30,306.9190286352526,308.87968547445263,306.3803852013543,306.7682189941406,31876,0.0,0.0
2018-04-30 00:00:00+05:30,306.3804032442833,308.96589187925616,305.475492742423,305.5832214355469,41120,0.0,0.0
2018-05-02 00:00:00+05:30,305.15227995681124,306.38037643056293,302.9330585523006,303.3208923339844,46826,0.0,0.0
2018-05-03 00:00:00+05:30,305.4108464010607,306.29421642852094,301.5541539094216,301.8342590332031,49312,0.0,0.0
2018-05-04 00:00:00+05:30,302.93308383321465,303.66564420366996,299.4857656672606,300.00286865234375,42704,0.0,0.0
2018-05-07 00:00:00+05:30,298.30075566382544,300.32606038464394,298.19302696911114,298.3222961425781,43654,0.0,0.0
2018-05-08 00:00:00+05:30,299.44266080454355,300.993943334996,298.192997548772,299.9166564941406,146802,0.0,0.0
2018-05-09 00:00:00+05:30,299.4857401981218,303.7948875391019,299.4857401981218,300.7138366699219,47504,0.0,0.0
2018-05-10 00:00:00+05:30,301.2094012241467,303.53635132479843,297.3311685903594,297.86981201171875,38014,0.0,0.0
2018-05-11 00:00:00+05:30,298.19302581112925,303.3640031373338,291.31992985485886,292.741943359375,85734,0.0,0.0
2018-05-14 00:00:00+05:30,293.0219969012435,297.934435016731,290.00559399196595,290.71661376953125,68796,0.0,0.0
2018-05-15 00:00:00+05:30,289.1653018348232,299.03325890534796,288.71284666367376,290.93206787109375,48674,0.0,0.0
2018-05-16 00:00:00+05:30,295.5428396953675,302.7822277750172,293.58218304919,297.3311462402344,132520,0.0,0.0
2018-05-17 00:00:00+05:30,299.39958599140016,310.08626735043765,297.46046946774993,308.4703369140625,155538,0.0,0.0
2018-05-18 00:00:00+05:30,310.25861913507634,310.7110743611252,302.5021536566994,303.3639831542969,50170,0.0,0.0
2018-05-21 00:00:00+05:30,302.50216576360884,304.3766344755247,299.4857624012937,300.56304931640625,42042,0.0,0.0
2018-05-22 00:00:00+05:30,299.55041410145543,302.3513601178217,297.50356893564935,298.9902038574219,35046,0.0,0.0
2018-05-23 00:00:00+05:30,299.48577387737515,301.640347790162,297.3311999645883,299.4642333984375,54804,0.0,0.0
2018-05-24 00:00:00+05:30,297.482001170367,299.4642248944115,294.81035063514025,295.67218017578125,48508,0.0,0.0
2018-05-25 00:00:00+05:30,299.4642001574917,299.91665536876354,296.9002522256869,297.9775390625,100958,0.0,0.0
2018-05-28 00:00:00+05:30,298.17143709065465,314.9986511569769,298.17143709065465,313.7274475097656,370928,0.0,0.0
2018-05-29 00:00:00+05:30,313.70591145833333,326.4825432352225,313.2965372202794,323.18603515625,495334,0.0,0.0
2018-05-30 00:00:00+05:30,319.84649422352993,330.42544677160873,316.7223620805584,322.0010681152344,813218,0.0,0.0
2018-05-31 00:00:00+05:30,323.18608575315346,325.31911917931444,303.36400582696007,312.21929931640625,324894,0.0,0.0
2018-06-01 00:00:00+05:30,308.96587475456863,316.2267777482957,308.1902334672574,308.70733642578125,104104,0.0,0.0
2018-06-04 00:00:00+05:30,305.9710214050752,309.3752585442223,302.243624495476,304.76446533203125,186714,0.0,0.0
2018-06-05 00:00:00+05:30,302.5237081830083,306.44504835975124,299.7012217074916,303.7518310546875,129452,0.0,0.0
2018-06-06 00:00:00+05:30,302.1142942796893,303.79487217807446,301.10165522614113,302.696044921875,155174,0.0,0.0
2018-06-07 00:00:00+05:30,302.3082543303295,309.8277223941039,302.1143374219094,308.2117919921875,151482,0.0,0.0
2018-06-08 00:00:00+05:30,308.233298827569,314.52466961957515,307.5869267373528,313.77056884765625,772168,0.0,0.0
2018-06-11 00:00:00+05:30,313.7059282836926,319.3078198601871,312.34853634285497,317.67034912109375,74296,0.0,0.0
2018-06-12 00:00:00+05:30,319.3078562453338,320.19122629594375,314.5677936020158,315.64508056640625,41750,0.0,0.0
2018-06-13 00:00:00+05:30,315.42960147109426,317.9504422739466,312.3701172231069,313.0595703125,224208,0.0,0.0
2018-06-14 00:00:00+05:30,312.47784652409456,313.1026518809153,309.5045241807462,311.0127258300781,193052,0.0,0.0
2018-06-15 00:00:00+05:30,310.25860591869576,311.4651619037456,306.83282855148724,309.91387939453125,176134,0.0,0.0
2018-06-18 00:00:00+05:30,308.2117686302855,315.4295905450807,308.2117686302855,312.4562683105469,64132,0.0,0.0
2018-06-19 00:00:00+05:30,312.56403912131964,313.6628929001889,308.9659110678972,310.66802978515625,383818,0.0,0.0
2018-06-20 00:00:00+05:30,310.66796218933604,312.82253571682855,309.3967585479262,310.754150390625,317288,0.0,0.0
2018-06-21 00:00:00+05:30,310.8403618438258,313.1457716663293,309.48299608568783,311.85302734375,37178,0.0,0.0
2018-06-22 00:00:00+05:30,312.08997872471974,312.28389560441354,309.43984273777977,310.5386962890625,39670,0.0,0.0
2018-06-25 00:00:00+05:30,309.5260708689797,309.97852611266774,304.6136583217305,306.9405822753906,89984,0.0,0.0
2018-06-26 00:00:00+05:30,306.8112908076897,313.01647350170765,306.0787304992233,311.7452697753906,54724,0.0,0.0
2018-06-27 00:00:00+05:30,309.52604840844253,313.2750118572958,309.4183197248602,312.0899963378906,78006,0.0,0.0
2018-06-28 00:00:00+05:30,312.3054832970648,313.6197681011121,309.3968085647362,309.8061828613281,91370,0.0,0.0
2018-06-29 00:00:00+05:30,310.2586238343688,318.40292323040075,309.4183348012942,315.7958679199219,162744,0.0,0.0
2018-07-02 00:00:00+05:30,316.54994907875596,318.01506967623425,314.136837119207,316.7438659667969,69864,0.0,0.0
2018-07-03 00:00:00+05:30,316.8516163777754,321.0314947916281,316.76542816596356,319.6741027832031,78726,0.0,0.0
2018-07-04 00:00:00+05:30,321.807102915777,325.29752787715034,318.6614307661049,323.87548828125,99104,0.0,0.0
2018-07-05 00:00:00+05:30,324.4141561488294,328.7879513430384,322.6043352555902,327.6029357910156,324754,0.0,0.0
2018-07-06 00:00:00+05:30,325.34065969369084,331.7613004517348,322.3242562263321,329.5205383300781,290160,0.0,0.0
2018-07-09 00:00:00+05:30,327.92606846155854,329.64972716569287,326.03003336663295,328.421630859375,136790,0.0,0.0
2018-07-10 00:00:00+05:30,327.4952070529011,328.61557487243937,323.2291405459114,326.9134826660156,103204,0.0,0.0
2018-07-11 00:00:00+05:30,329.30507014788805,331.6319941087385,327.49522286659317,329.261962890625,405980,0.0,0.0
2018-07-12 00:00:00+05:30,334.1309803303174,334.1309803303174,326.13505425356965,331.2720947265625,111881,13.5,2.0
2018-07-13 00:00:00+05:30,331.4507649594348,335.02435811263626,325.2863222230327,331.3614196777344,46325,0.0,0.0
2018-07-16 00:00:00+05:30,330.5573532999077,332.61215837413965,317.24572479556537,321.66802978515625,51770,0.0,0.0
2018-07-17 00:00:00+05:30,319.4792436653486,320.1046061287411,312.6894110021457,317.1564025878906,28148,0.0,0.0
2018-07-18 00:00:00+05:30,318.9432029098838,320.72999956484114,310.9026179625758,313.8955078125,22315,0.0,0.0
2018-07-19 00:00:00+05:30,313.58280737536217,314.6995552648755,307.061010606345,308.9818115234375,17390,0.0,0.0
2018-07-20 00:00:00+05:30,309.33917879483005,316.88840576069094,302.9066997668566,308.5351257324219,66126,0.0,0.0
2018-07-23 00:00:00+05:30,308.22239515565525,309.11579340248323,302.86200567468734,305.05084228515625,19486,0.0,0.0
2018-07-24 00:00:00+05:30,304.6488222292075,304.6488222292075,299.37777767869875,300.5391845703125,67474,0.0,0.0
2018-07-25 00:00:00+05:30,299.4224271367215,300.8965288411623,293.0346349079103,294.7320861816406,69912,0.0,0.0
2018-07-26 00:00:00+05:30,293.2580270342734,298.43972688800955,290.44382750570367,296.1169128417969,67418,0.0,0.0
2018-07-27 00:00:00+05:30,298.39501953125,299.5564263662,292.58793082779755,298.39501953125,82645,0.0,0.0
2018-07-30 00:00:00+05:30,298.3950423890376,342.17156058383654,295.7148473975193,336.3644714355469,1094952,0.0,0.0
2018-07-31 00:00:00+05:30,331.67413475751556,335.2030691172427,317.1564116873213,318.5411682128906,247259,0.0,0.0
2018-08-01 00:00:00+05:30,319.83661099515325,334.0863256589192,318.6305177633901,325.018310546875,211804,0.0,0.0
2018-08-02 00:00:00+05:30,322.516785924308,330.46802533217533,320.595985034416,325.37567138671875,97212,0.0,0.0
2018-08-03 00:00:00+05:30,325.3756668816538,330.37867547507363,320.72998488564735,322.7847900390625,83154,0.0,0.0
2018-08-06 00:00:00+05:30,321.62339707976076,334.97971294756434,321.62339707976076,323.7675476074219,128693,0.0,0.0
2018-08-07 00:00:00+05:30,325.15232513545345,326.1350414628714,316.4863506412299,317.4244079589844,58784,0.0,0.0
2018-08-08 00:00:00+05:30,316.5310273149378,317.20107608339816,309.56253102869164,310.72393798828125,60612,0.0,0.0
2018-08-09 00:00:00+05:30,313.4934794694545,313.4934794694545,308.7584790611799,309.42852783203125,39083,0.0,0.0
2018-08-10 00:00:00+05:30,309.56253108847653,312.68942534189546,305.5422384769379,306.8376770019531,31551,0.0,0.0
2018-08-13 00:00:00+05:30,306.43562593928993,306.43562593928993,300.1818376548147,300.89654541015625,56603,0.0,0.0
2018-08-14 00:00:00+05:30,299.4671480521341,303.3980954734998,298.3504000764987,299.7798156738281,35824,0.0,0.0
2018-08-16 00:00:00+05:30,301.9686380830118,308.44577603005865,298.61839431729794,301.7899475097656,45125,0.0,0.0
2018-08-17 00:00:00+05:30,301.96861707543405,308.13305972262435,299.2884222493207,300.4498291015625,45280,0.0,0.0
2018-08-20 00:00:00+05:30,300.628534050785,303.7107691540751,297.50163993732957,298.439697265625,57957,0.0,0.0
2018-08-21 00:00:00+05:30,296.7869160313879,299.7351194149749,295.49147763488213,296.4295349121094,46630,0.0,0.0
2018-08-23 00:00:00+05:30,295.49148618818754,297.50163235273305,294.82143746667236,296.65289306640625,61903,0.0,0.0
2018-08-24 00:00:00+05:30,296.8762160523904,301.745247231744,295.7148092781858,297.8143005371094,50601,0.0,0.0
2018-08-27 00:00:00+05:30,297.814342821856,299.1990993465087,296.25089572302375,297.50164794921875,43506,0.0,0.0
2018-08-28 00:00:00+05:30,296.11687590067595,298.8863888047901,296.11687590067595,296.65289306640625,50305,0.0,0.0
2018-08-29 00:00:00+05:30,301.0752166161179,307.7757036327971,298.39502180944623,299.6904602050781,82312,0.0,0.0
2018-08-30 00:00:00+05:30,297.50165115341116,298.88640769297825,295.9382040377401,296.9656066894531,44362,0.0,0.0
2018-08-31 00:00:00+05:30,299.24375878595663,301.07521431745886,296.6082230071108,298.39501953125,44286,0.0,0.0
2018-09-03 00:00:00+05:30,299.28843460137773,303.4874175746606,298.43969529900585,301.8346252441406,41108,0.0,0.0
2018-09-04 00:00:00+05:30,301.25394117594345,303.57675512573655,294.10675421816876,295.0001525878906,43424,0.0,0.0
2018-09-05 00:00:00+05:30,294.8214490978273,296.1168875829379,290.3544574448299,292.4539489746094,37152,0.0,0.0
2018-09-06 00:00:00+05:30,293.0346432171659,294.37474067090295,290.44379359281146,290.8011474609375,26861,0.0,0.0
2018-09-07 00:00:00+05:30,292.14124553700253,294.28539601467884,290.4437942115235,292.2305908203125,53613,0.0,0.0
2018-09-10 00:00:00+05:30,292.58795224272666,299.19909441305043,290.3544564240799,294.01739501953125,45010,0.0,0.0
2018-09-11 00:00:00+05:30,297.50164304374954,297.50164304374954,293.034651406456,294.01739501953125,39658,0.0,0.0
2018-09-12 00:00:00+05:30,292.6326036986785,294.0173874291015,290.4884532210022,292.2305908203125,62645,0.0,0.0
2018-09-14 00:00:00+05:30,292.31994118037034,301.9686321296597,292.31994118037034,299.869140625,110720,0.0,0.0
2018-09-17 00:00:00+05:30,296.608275809021,312.5107567990634,294.3747797562422,310.5006103515625,128125,0.0,0.0
2018-09-18 00:00:00+05:30,310.2772178176509,320.32794866457914,303.21937672023404,316.7990417480469,148829,0.0,0.0
2018-09-19 00:00:00+05:30,316.70970851157216,318.6751957465814,304.6488310365193,305.18487548828125,86277,0.0,0.0
2018-09-21 00:00:00+05:30,303.8001171903341,320.0599790925433,303.75545817575636,315.5929870605469,575615,0.0,0.0
2018-09-24 00:00:00+05:30,315.1909204106598,315.59296056552927,301.2539282523697,304.9168395996094,55106,0.0,0.0
2018-09-25 00:00:00+05:30,302.013305786422,305.49758121452857,291.2478664151616,293.7047119140625,68032,0.0,0.0
2018-09-26 00:00:00+05:30,293.9726963547804,299.28842708486434,291.2925014853637,292.900634765625,72065,0.0,0.0
2018-09-27 00:00:00+05:30,295.04482339172085,298.39506741206594,291.24788016866313,294.6874694824219,53908,0.0,0.0
2018-09-28 00:00:00+05:30,296.5635818892452,300.80722389006354,290.35445268756985,293.1239929199219,62090,0.0,0.0
2018-10-01 00:00:00+05:30,290.443783304127,293.12397811665784,276.6407691138527,283.5646057128906,196951,0.0,0.0
