Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.1612950566156015,3.1612950566156015,2.9806495817397685,2.9941980838775635,56440,0.0,0.0
2002-07-02 00:00:00+05:30,3.0664563783445695,3.0664563783445695,2.9648433597048514,2.978391647338867,65450,0.0,0.0
2002-07-03 00:00:00+05:30,3.111617401928074,3.111617401928074,2.9806494853320706,3.023552894592285,41620,0.0,0.0
2002-07-04 00:00:00+05:30,3.0371017456054688,3.0664566586237902,3.007746832587147,3.0371017456054688,33980,0.0,0.0
2002-07-05 00:00:00+05:30,3.025810705580848,3.0709722329580336,3.003230157238377,3.0348429679870605,47050,0.0,0.0
2002-07-08 00:00:00+05:30,3.1387140777608415,3.22677879729413,3.0958108853806987,3.1906497478485107,164850,0.0,0.0
2002-07-09 00:00:00+05:30,3.3871009779936667,3.3871009779936667,3.2290363087565117,3.247100830078125,173220,0.0,0.0
2002-07-10 00:00:00+05:30,3.2516174518311827,3.2967789788021014,3.1612948285815854,3.1996819972991943,115430,0.0,0.0
2002-07-11 00:00:00+05:30,3.2064564902469175,3.2267791365331777,3.116133857137033,3.1274242401123047,77030,0.0,0.0
2002-07-12 00:00:00+05:30,3.0258104033467346,3.17032680275719,3.0258104033467346,3.1409718990325928,23240,0.0,0.0
2002-07-15 00:00:00+05:30,3.116134436213681,3.116134436213681,3.070973111266331,3.098069906234741,41690,0.0,0.0
2002-07-16 00:00:00+05:30,3.0258104353930215,3.0438749585923865,2.9580685810684533,3.019036293029785,93700,0.0,0.0
2002-07-17 00:00:00+05:30,3.028069760852702,3.082263352038665,3.0258116407167397,3.0438761711120605,44260,0.0,0.0
2002-07-18 00:00:00+05:30,3.159036834857394,3.159036834857394,3.0122625124003273,3.023552894592285,37620,0.0,0.0
2002-07-19 00:00:00+05:30,3.0325860011246264,3.068715061915269,2.994198820198022,3.0438761711120605,29380,0.0,0.0
2002-07-22 00:00:00+05:30,2.9806488030272464,3.066455386559432,2.9806488030272464,3.0483908653259277,59020,0.0,0.0
2002-07-23 00:00:00+05:30,3.04387556567618,3.0867789783410933,3.030327278247578,3.0574240684509277,65640,0.0,0.0
2002-07-24 00:00:00+05:30,3.070973182051231,3.1161345080395337,3.028069760852702,3.0438761711120605,67600,0.0,0.0
2002-07-25 00:00:00+05:30,3.039359348184879,3.070972375749601,3.039359348184879,3.0641980171203613,34550,0.0,0.0
2002-07-26 00:00:00+05:30,3.0258114387663944,3.075489001711015,2.9987146449819218,3.0687148571014404,135460,0.0,0.0
2002-07-29 00:00:00+05:30,3.0709723184849778,3.0822624852975844,3.0032302408786964,3.0664560794830322,326350,0.0,0.0
2002-07-30 00:00:00+05:30,3.0709731578826904,3.082263327781271,3.0461342672749643,3.0709731578826904,287200,0.0,0.0
2002-07-31 00:00:00+05:30,2.9558108080889123,3.075488342140795,2.9535526885879393,3.0664560794830322,185310,0.0,0.0
2002-08-01 00:00:00+05:30,3.1003278580344245,3.1003278580344245,3.048392387393155,3.0709731578826904,102440,0.0,0.0
2002-08-02 00:00:00+05:30,3.070972375749601,3.082262542772736,3.052907850097226,3.0641980171203613,108820,0.0,0.0
2002-08-05 00:00:00+05:30,3.070972456239191,3.0800047193021123,3.046133571306554,3.0619401931762695,90290,0.0,0.0
2002-08-06 00:00:00+05:30,3.070972362383924,3.0822625293579216,3.055165740997291,3.073230266571045,45530,0.0,0.0
2002-08-07 00:00:00+05:30,3.0709721407861954,3.116133451461792,3.0709721407861954,3.116133451461792,51680,0.0,0.0
2002-08-08 00:00:00+05:30,3.1138755703374588,3.1161336898805385,3.0596819933803334,3.0641980171203613,45700,0.0,0.0
2002-08-09 00:00:00+05:30,2.9829084113889275,3.0935537130260387,2.9829084113889275,3.0709731578826904,46010,0.0,0.0
2002-08-12 00:00:00+05:30,3.0709731578826904,3.1003278580344245,3.0709731578826904,3.0709731578826904,40020,0.0,0.0
2002-08-13 00:00:00+05:30,3.0709731578826904,3.0709731578826904,3.0709731578826904,3.0709731578826904,19850,0.0,0.0
2002-08-14 00:00:00+05:30,3.0709731578826904,3.091295592907848,3.0709731578826904,3.0709731578826904,46150,0.0,0.0
2002-08-15 00:00:00+05:30,3.0709731578826904,3.0709731578826904,3.0709731578826904,3.0709731578826904,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.075488386104297,3.0867787684244257,3.070972362383924,3.073230266571045,30080,0.0,0.0
2002-08-19 00:00:00+05:30,3.073231062654694,3.082263327781271,3.0709731578826904,3.0709731578826904,16130,0.0,0.0
2002-08-20 00:00:00+05:30,3.0754891827728854,3.082263327781271,3.0709731578826904,3.0709731578826904,57700,0.0,0.0
2002-08-21 00:00:00+05:30,3.0709731578826904,3.080005423009267,3.0709731578826904,3.0709731578826904,19550,0.0,0.0
2002-08-22 00:00:00+05:30,3.073231062654694,3.082263327781271,3.0709731578826904,3.0709731578826904,9250,0.0,0.0
2002-08-23 00:00:00+05:30,3.0709731578826904,3.082263327781271,3.0709731578826904,3.0709731578826904,30330,0.0,0.0
2002-08-26 00:00:00+05:30,3.0709731578826904,3.0935537130260387,3.0709731578826904,3.0709731578826904,36680,0.0,0.0
2002-08-27 00:00:00+05:30,3.0935529116780502,3.0935529116780502,3.070972362383924,3.073230266571045,14960,0.0,0.0
