Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-31 00:00:00+05:30,21.45537360325669,22.470940829651102,21.322907513940066,21.64403533935547,1857500,0.0,0.0
1999-04-01 00:00:00+05:30,21.99727234354941,21.99727234354941,21.194452173848646,21.274734497070312,829000,0.0,0.0
1999-04-02 00:00:00+05:30,21.274734497070312,21.274734497070312,21.274734497070312,21.274734497070312,0,0.0,0.0
1999-04-05 00:00:00+05:30,20.87733991469633,21.102130135811425,19.58881378173828,19.58881378173828,538000,0.0,0.0
1999-04-06 00:00:00+05:30,18.48493573565957,19.749378227251192,18.48493573565957,19.291770935058594,748000,0.0,0.0
1999-04-07 00:00:00+05:30,19.74937808590328,20.837199136752073,19.5165594827653,19.829660415649414,998000,0.0,0.0
1999-04-08 00:00:00+05:30,20.070505893743572,20.231070553396755,18.86627554011896,19.022825241088867,517000,0.0,0.0
1999-04-09 00:00:00+05:30,18.866268987241,18.874297370560942,18.03133549705735,18.464859008789062,476500,0.0,0.0
1999-04-12 00:00:00+05:30,18.31232988077466,19.267686428261573,18.19190714684965,18.553176879882812,499000,0.0,0.0
1999-04-13 00:00:00+05:30,18.396625869225897,18.464864852153916,17.581762313842773,17.581762313842773,513000,0.0,0.0
1999-04-14 00:00:00+05:30,17.581762313842773,17.581762313842773,17.581762313842773,17.581762313842773,0,0.0,0.0
1999-04-15 00:00:00+05:30,17.260632001637955,18.05542371005546,16.17682456970215,16.17682456970215,1196500,0.0,0.0
1999-04-16 00:00:00+05:30,15.89583750271212,17.473379135131836,15.25358202975201,17.473379135131836,4075500,0.0,0.0
1999-04-19 00:00:00+05:30,15.012736142811429,15.87978176994256,14.856184940597128,15.454286575317383,679000,0.0,0.0
1999-04-20 00:00:00+05:30,15.691124643060377,15.976125515084718,15.012741962201371,15.29372787475586,806000,0.0,0.0
1999-04-21 00:00:00+05:30,15.494428076193003,16.05640278621364,15.494428076193003,15.779430389404297,505500,0.0,0.0
1999-04-22 00:00:00+05:30,15.815555341910228,17.043869018554688,15.815555341910228,17.043869018554688,1791500,0.0,0.0
1999-04-23 00:00:00+05:30,16.939507223584126,17.81458140010811,16.377532447946642,17.381057739257812,1735000,0.0,0.0
1999-04-26 00:00:00+05:30,16.02027893931695,18.143738988928686,16.02027893931695,17.092044830322266,2496500,0.0,0.0
1999-04-27 00:00:00+05:30,17.092044830322266,17.092044830322266,17.092044830322266,17.092044830322266,0,0.0,0.0
1999-04-28 00:00:00+05:30,16.89936034480206,18.224014566461527,16.89936034480206,17.98316764831543,1537500,0.0,0.0
1999-04-29 00:00:00+05:30,18.06345188871343,19.187399699981817,17.50147721745034,18.86627197265625,2978000,0.0,0.0
1999-04-30 00:00:00+05:30,18.914445681412182,20.375578370218143,17.42521440484135,18.617403030395508,4616000,0.0,0.0
1999-05-03 00:00:00+05:30,18.866271179256692,19.428245826886577,18.071479513328292,18.424720764160156,2179500,0.0,0.0
1999-05-04 00:00:00+05:30,18.388594573963076,19.339935944683134,18.388594573963076,18.86627197265625,1933500,0.0,0.0
1999-05-05 00:00:00+05:30,19.030854146723584,19.030854146723584,18.46486592631934,18.48092269897461,984000,0.0,0.0
1999-05-06 00:00:00+05:30,18.464865705702042,18.577260050429807,17.910919305778712,18.06345558166504,763000,0.0,0.0
1999-05-07 00:00:00+05:30,18.232049644155527,19.508534139305407,17.90289341899193,18.62543296813965,2668500,0.0,0.0
1999-05-10 00:00:00+05:30,18.866278463683344,18.922475643892984,18.428741306147586,18.62543296813965,961000,0.0,0.0
1999-05-11 00:00:00+05:30,18.66557486499702,20.11065101623535,18.625434456285348,20.11065101623535,2408500,0.0,0.0
1999-05-12 00:00:00+05:30,20.52811164076415,20.52811164076415,18.54514635870295,18.938528060913086,1656500,0.0,0.0
1999-05-13 00:00:00+05:30,19.26768661025297,19.669096747966574,19.026841140128067,19.195432662963867,1327000,0.0,0.0
1999-05-14 00:00:00+05:30,19.34395107757434,19.572754699178944,18.86627363674783,18.906414031982422,1146500,0.0,0.0
1999-05-17 00:00:00+05:30,19.175356666426236,19.74937311235632,18.70972110867082,19.388103485107422,2000500,0.0,0.0
1999-05-18 00:00:00+05:30,19.428247558905305,20.03036265021942,19.227542528467264,19.347965240478516,1804500,0.0,0.0
1999-05-19 00:00:00+05:30,19.861770691585754,20.897409439086914,19.38810667189641,20.897409439086914,2693000,0.0,0.0
1999-05-20 00:00:00+05:30,21.194461180564684,21.194461180564684,19.90994805693015,20.070512771606445,2149500,0.0,0.0
1999-05-21 00:00:00+05:30,20.19092242391699,20.30733168986313,18.70570513751391,18.990707397460938,1505000,0.0,0.0
1999-05-24 00:00:00+05:30,19.030854964737145,19.066981939135307,18.49296530773016,18.846206665039062,692500,0.0,0.0
1999-05-25 00:00:00+05:30,18.846202958718703,19.18740090328897,18.605355999676853,18.765920639038086,1535000,0.0,0.0
1999-05-26 00:00:00+05:30,19.006762839477872,19.183384219036537,17.501475343280863,17.98316764831543,1919000,0.0,0.0
1999-05-27 00:00:00+05:30,17.662045378825482,18.70571108416193,17.340917587280273,17.340917587280273,1612500,0.0,0.0
1999-05-28 00:00:00+05:30,17.26063121074617,17.26063121074617,15.956048619236284,16.618375778198242,2165000,0.0,0.0
1999-05-31 00:00:00+05:30,16.626406643436788,17.421200038488887,16.626406643436788,17.260635375976562,1233500,0.0,0.0
1999-06-01 00:00:00+05:30,17.027812104808607,17.180348339292223,16.357458114624023,16.357458114624023,1109500,0.0,0.0
1999-06-02 00:00:00+05:30,16.538099352750493,16.935494564567065,16.45380358433586,16.799015045166016,577500,0.0,0.0
1999-06-03 00:00:00+05:30,16.85922180723106,17.180349535402947,16.778939492373635,16.79499626159668,513000,0.0,0.0
1999-06-04 00:00:00+05:30,16.987673660996016,17.561690170793437,16.987673660996016,17.236547470092773,1472000,0.0,0.0
1999-06-07 00:00:00+05:30,17.260632586548553,18.304298130441367,17.260632586548553,18.00324058532715,1762000,0.0,0.0
1999-06-08 00:00:00+05:30,17.782465856964475,18.62542792566851,17.501478500729796,18.264158248901367,1336000,0.0,0.0
1999-06-09 00:00:00+05:30,18.45683233758357,18.70570611855798,18.023310316894523,18.087535858154297,918500,0.0,0.0
1999-06-10 00:00:00+05:30,18.545148036761063,18.61740198158837,17.9711314368875,18.06345558166504,448500,0.0,0.0
1999-06-11 00:00:00+05:30,17.991202127776408,18.059442646979036,17.589791992785845,17.862751007080078,757500,0.0,0.0
1999-06-14 00:00:00+05:30,16.497949818344875,17.30076979064891,16.497949818344875,17.19239044189453,492000,0.0,0.0
1999-06-15 00:00:00+05:30,17.340912231657672,17.66203992402478,16.778937621572016,16.91140365600586,928500,0.0,0.0
1999-06-16 00:00:00+05:30,17.035845606708804,17.501481302839146,16.875282471194495,17.4011287689209,572500,0.0,0.0
1999-06-17 00:00:00+05:30,17.34091571637996,18.384581309115994,17.34091571637996,18.027326583862305,1489500,0.0,0.0
1999-06-18 00:00:00+05:30,18.183881342124636,18.705714284060363,17.742330744623256,17.926979064941406,1356000,0.0,0.0
1999-06-21 00:00:00+05:30,18.545144650015615,18.866272384348708,18.22401691568252,18.432748794555664,1949500,0.0,0.0
1999-06-22 00:00:00+05:30,18.464862767005428,18.54514508528746,17.822607283264905,18.00324058532715,1226000,0.0,0.0
1999-06-23 00:00:00+05:30,18.22401708402069,18.384580187041475,17.670070780143075,17.818592071533203,1162500,0.0,0.0
1999-06-24 00:00:00+05:30,17.66204370328796,17.822608349457393,17.356972713075574,17.75838279724121,429000,0.0,0.0
1999-06-25 00:00:00+05:30,17.750355731689506,18.023314731719484,17.26063490259018,17.34894561767578,875500,0.0,0.0
1999-06-28 00:00:00+05:30,17.581765630814758,17.862753063914514,17.50951167569601,17.666061401367188,530000,0.0,0.0
1999-06-29 00:00:00+05:30,17.98317624666794,18.22402327997099,17.742330744623256,17.926979064941406,1338500,0.0,0.0
1999-06-30 00:00:00+05:30,18.199940294923337,19.058957961259864,18.199940294923337,18.645505905151367,2720500,0.0,0.0
1999-07-01 00:00:00+05:30,18.725783132186482,18.785993732787503,18.02331540636771,18.131694793701172,836000,0.0,0.0
1999-07-02 00:00:00+05:30,18.115631808524448,18.424717659512766,18.047391319503863,18.09957504272461,991000,0.0,0.0
1999-07-05 00:00:00+05:30,18.336412810746126,19.25162731481538,18.224018476915294,19.014795303344727,1987500,0.0,0.0
1999-07-06 00:00:00+05:30,19.42825029799073,19.99022354369213,19.087050779387443,19.7132511138916,1770000,0.0,0.0
1999-07-07 00:00:00+05:30,20.070503182402508,20.231067820364878,19.267683055106406,19.6088809967041,1989000,0.0,0.0
1999-07-08 00:00:00+05:30,19.54866617189295,21.11416416229657,19.12718600260188,20.853248596191406,4969000,0.0,0.0
1999-07-09 00:00:00+05:30,20.937549614258117,21.5155795755193,20.716774377535593,21.170368194580078,3550500,0.0,0.0
1999-07-12 00:00:00+05:30,21.515586055933145,22.86432456970215,21.515586055933145,22.86432456970215,3387500,0.0,0.0
1999-07-13 00:00:00+05:30,23.12121866037672,24.080589982435097,21.523606817980752,21.840721130371094,2264500,0.0,0.0
1999-07-14 00:00:00+05:30,22.14980517966276,22.398678965036016,21.435295829111613,21.531633377075195,1247500,0.0,0.0
1999-07-15 00:00:00+05:30,21.836702606880078,22.157830271134127,20.471908119728514,20.869304656982422,1176500,0.0,0.0
1999-07-16 00:00:00+05:30,20.632475478990536,21.074025885030963,20.399656934209357,20.580291748046875,1293500,0.0,0.0
1999-07-19 00:00:00+05:30,21.11416858334579,22.065511529846926,20.97367567458378,21.680156707763672,3001000,0.0,0.0
1999-07-20 00:00:00+05:30,21.274732856992763,23.28178312652038,20.881351187916287,22.458892822265625,5200000,0.0,0.0
1999-07-21 00:00:00+05:30,22.47897253329873,23.578837220288865,22.23812701151678,22.5753116607666,4350000,0.0,0.0
1999-07-22 00:00:00+05:30,22.920520284675817,24.381654601856283,22.005305579484627,23.731369018554688,9632000,0.0,0.0
1999-07-23 00:00:00+05:30,23.84376097362261,24.080592998055767,22.800093776434952,23.24164581298828,5978000,0.0,0.0
1999-07-26 00:00:00+05:30,23.14530395436021,24.634534906627923,22.880373376514044,24.10066032409668,7076000,0.0,0.0
1999-07-27 00:00:00+05:30,23.92404005882794,26.01137430390326,23.771505331549996,25.341018676757812,6458500,0.0,0.0
1999-07-28 00:00:00+05:30,25.690245843488068,26.308417751598913,24.381649619588906,24.674678802490234,6229000,0.0,0.0
1999-07-29 00:00:00+05:30,25.047993034202474,25.047993034202474,23.53066168278631,23.855804443359375,3290500,0.0,0.0
1999-07-30 00:00:00+05:30,23.84375331092505,23.84375331092505,23.129242508673432,23.390159606933594,1347000,0.0,0.0
1999-08-02 00:00:00+05:30,22.647555755736565,24.084604562999328,22.643542328729552,23.161361694335938,2753500,0.0,0.0
1999-08-03 00:00:00+05:30,22.800089955439876,22.95262619932309,21.75642446441486,22.01332664489746,4312500,0.0,0.0
1999-08-04 00:00:00+05:30,22.719808025502807,23.38614864162157,22.077552563433322,23.000795364379883,1675500,0.0,0.0
1999-08-05 00:00:00+05:30,23.301863304392544,24.84327863291031,23.301863304392544,24.128768920898438,3141500,0.0,0.0
1999-08-06 00:00:00+05:30,24.566299910560446,25.44940249016957,24.164889786307032,24.71080780029297,3719500,0.0,0.0
1999-08-09 00:00:00+05:30,24.90749237905248,25.349044336547422,24.582351230530517,24.779041290283203,3075500,0.0,0.0
1999-08-10 00:00:00+05:30,24.726860443112287,25.931090689327327,24.494043391764844,25.296863555908203,3244500,0.0,0.0
1999-08-11 00:00:00+05:30,24.32545441582293,25.32897978827863,23.68319878995456,24.82721710205078,2863500,0.0,0.0
1999-08-12 00:00:00+05:30,24.963692410543477,25.047989691391923,24.49002839199975,24.60643768310547,642000,0.0,0.0
1999-08-13 00:00:00+05:30,24.73488793100216,24.88742418540686,24.24918211682111,24.357563018798828,930000,0.0,0.0
1999-08-16 00:00:00+05:30,24.47798535230013,25.52967928406701,24.44587334365287,25.248693466186523,1510000,0.0,0.0
1999-08-17 00:00:00+05:30,25.429323633608565,27.271797180175778,25.248690353314778,27.27179718017578,4818000,0.0,0.0
1999-08-18 00:00:00+05:30,29.38321779252142,29.38321779252142,26.77405216938029,26.926589965820312,2985000,0.0,0.0
1999-08-19 00:00:00+05:30,27.13531868475546,27.215602532020043,25.369115388895686,25.682214736938477,1852500,0.0,0.0
1999-08-20 00:00:00+05:30,25.770528563219614,26.57334880584348,24.69475084686108,26.167926788330078,2505000,0.0,0.0
1999-08-23 00:00:00+05:30,26.573349976744918,27.295889451950124,26.011378232159,26.40475845336914,1507000,0.0,0.0
1999-08-24 00:00:00+05:30,25.770521912031157,28.500111257471172,25.770521912031157,28.13884162902832,5515500,0.0,0.0
1999-08-25 00:00:00+05:30,28.098712760925903,29.126321847605865,26.69377712287961,27.681245803833008,4461000,0.0,0.0
1999-08-26 00:00:00+05:30,28.09871116181106,29.624070992744535,27.629062010253314,28.865406036376953,3231500,0.0,0.0
1999-08-27 00:00:00+05:30,29.30293458621609,31.177518844604492,29.30293458621609,31.177518844604492,4244000,0.0,0.0
1999-08-30 00:00:00+05:30,32.11280895140108,32.84337523254481,30.266323049198743,30.944704055786133,2753000,0.0,0.0
1999-08-31 00:00:00+05:30,31.149424331824335,32.27337387956426,30.194069360006697,31.2578067779541,2584000,0.0,0.0
1999-09-01 00:00:00+05:30,32.10878855368902,32.10878855368902,29.784624032032752,30.756038665771484,1217000,0.0,0.0
1999-09-02 00:00:00+05:30,30.42689186388671,31.221682279022342,29.784633147089735,29.99336814880371,1018500,0.0,0.0
1999-09-03 00:00:00+05:30,30.342587492900822,30.74801254477674,29.70434691434354,29.953222274780273,736500,0.0,0.0
1999-09-06 00:00:00+05:30,29.55180667374559,30.045539281646843,28.98180211978508,29.559833526611328,575000,0.0,0.0
1999-09-07 00:00:00+05:30,29.78462916009989,29.78462916009989,28.74096347878537,28.89350128173828,1110500,0.0,0.0
1999-09-08 00:00:00+05:30,30.025478607344883,30.507169532857194,29.463503819236376,29.632095336914062,809500,0.0,0.0
1999-09-09 00:00:00+05:30,29.864920554279216,29.905060963202956,28.825266506808074,29.154422760009766,598000,0.0,0.0
1999-09-10 00:00:00+05:30,28.740961318023803,29.042018880145246,28.520187609977615,28.925609588623047,473000,0.0,0.0
1999-09-13 00:00:00+05:30,28.925609588623047,28.925609588623047,28.925609588623047,28.925609588623047,0,0.0,0.0
1999-09-14 00:00:00+05:30,28.90152813169601,29.222657447054637,27.376168477516718,27.733423233032227,893000,0.0,0.0
1999-09-15 00:00:00+05:30,28.45194151224923,28.45194151224923,27.13531711827321,27.319965362548828,925500,0.0,0.0
1999-09-16 00:00:00+05:30,27.295888918369553,27.6732154216581,26.902505642332954,27.06708526611328,229500,0.0,0.0
1999-09-17 00:00:00+05:30,26.834258274320337,27.777571175415407,26.545242580151655,27.584896087646484,741500,0.0,0.0
1999-09-20 00:00:00+05:30,27.77757616387494,27.994337973428806,26.894475217558465,27.018911361694336,490000,0.0,0.0
1999-09-21 00:00:00+05:30,27.05503786375369,27.135318648395064,26.091653135479028,26.224119186401367,1003000,0.0,0.0
1999-09-22 00:00:00+05:30,26.814193987664733,27.649124608451068,26.573345494873724,27.115251541137695,834500,0.0,0.0
1999-09-23 00:00:00+05:30,26.974752350395143,29.286874942933864,26.89848652845138,29.00990104675293,1127000,0.0,0.0
1999-09-24 00:00:00+05:30,29.624058612303266,31.30997935242792,28.901519402241156,29.22264862060547,1842000,0.0,0.0
1999-09-27 00:00:00+05:30,28.981804344175334,29.945189075321615,28.178984245306037,28.781099319458008,1154500,0.0,0.0
1999-09-28 00:00:00+05:30,28.1950461559916,29.383219751472982,27.91406029515743,28.753005981445312,1384500,0.0,0.0
1999-09-29 00:00:00+05:30,29.704343904065663,31.0530819263326,29.30293385130802,30.619558334350586,3354000,0.0,0.0
1999-09-30 00:00:00+05:30,30.908574200402818,30.908574200402818,29.302933982200074,29.664203643798828,1096000,0.0,0.0
1999-10-01 00:00:00+05:30,28.901521248653015,29.696314430497747,28.299406222639412,29.10222625732422,751000,0.0,0.0
1999-10-04 00:00:00+05:30,28.29941598815625,28.66068574093388,26.894480442644948,27.111242294311523,532000,0.0,0.0
1999-10-05 00:00:00+05:30,26.894471584069958,28.09870165499846,26.493061560427122,27.717363357543945,1475000,0.0,0.0
1999-10-06 00:00:00+05:30,27.89799995025769,28.660679698091638,25.52967991751683,27.33602523803711,1458000,0.0,0.0
1999-10-07 00:00:00+05:30,28.612516354350475,29.06209684610553,27.71335843335692,28.837305068969727,789000,0.0,0.0
1999-10-08 00:00:00+05:30,29.302935042570688,29.704345111646997,28.098704835341753,28.41180419921875,782000,0.0,0.0
1999-10-11 00:00:00+05:30,28.90954827458496,29.624060682245407,28.19905388714169,28.720888137817383,1210500,0.0,0.0
1999-10-12 00:00:00+05:30,28.2592651170091,28.781096288816077,27.801657953840767,28.038488388061523,799000,0.0,0.0
1999-10-13 00:00:00+05:30,28.094692486683893,28.821246861707767,27.53673268384375,28.05856704711914,639500,0.0,0.0
1999-10-14 00:00:00+05:30,28.41984033466113,30.306466847159868,28.17899179049835,30.12181854248047,1356000,0.0,0.0
1999-10-15 00:00:00+05:30,30.908577920555175,31.470552677068476,29.302937509097763,29.475543975830078,1117500,0.0,0.0
1999-10-18 00:00:00+05:30,30.74800795769964,31.83582878112793,30.4268817683661,31.83582878112793,1432000,0.0,0.0
1999-10-19 00:00:00+05:30,31.83582878112793,31.83582878112793,31.83582878112793,31.83582878112793,0,0.0,0.0
1999-10-20 00:00:00+05:30,34.2924767524803,34.2924767524803,32.11281903778964,33.30500793457031,2595000,0.0,0.0
1999-10-21 00:00:00+05:30,34.11182747838848,34.200135117087314,31.069138557081093,31.4625186920166,1032000,0.0,0.0
1999-10-22 00:00:00+05:30,30.832306793549733,33.31703613077787,30.43089671968494,32.77914810180664,1672500,0.0,0.0
1999-10-25 00:00:00+05:30,34.392807216822845,35.48464285267676,32.55836373030089,33.50569152832031,2201000,0.0,0.0
1999-10-26 00:00:00+05:30,33.63816930673114,33.63816930673114,32.83534906611719,33.1203498840332,1124000,0.0,0.0
1999-10-27 00:00:00+05:30,34.36070647260357,34.36070647260357,31.63111942952072,32.18104934692383,883500,0.0,0.0
1999-10-28 00:00:00+05:30,31.711390147296704,31.94019372585887,30.105750139838644,30.386735916137695,745500,0.0,0.0
1999-10-29 00:00:00+05:30,30.90054882295445,30.988856466660938,28.17898595057712,29.519697189331055,1043000,0.0,0.0
1999-11-01 00:00:00+05:30,29.736460127280477,29.784627377948908,27.1634199868558,27.243703842163086,1017500,0.0,0.0
1999-11-02 00:00:00+05:30,26.581376652132068,29.42336082458496,25.69827261654511,29.42336082458496,727500,0.0,0.0
1999-11-03 00:00:00+05:30,31.611040629244,31.611040629244,28.98180364396415,30.442935943603516,1164000,0.0,0.0
1999-11-04 00:00:00+05:30,30.587447697026423,32.433936564904684,29.86491137102341,31.940200805664062,1477000,0.0,0.0
1999-11-05 00:00:00+05:30,32.27336982242351,33.31703537840037,31.79167590715405,32.56238555908203,1617500,0.0,0.0
1999-11-08 00:00:00+05:30,32.56238555908203,32.56238555908203,32.56238555908203,32.56238555908203,0,0.0,0.0
1999-11-09 00:00:00+05:30,36.12689951720012,37.981414794921875,34.92266953329345,37.981414794921875,2266000,0.0,0.0
1999-11-10 00:00:00+05:30,38.93678021341698,41.02009963989258,38.93678021341698,41.02009963989258,2127000,0.0,0.0
1999-11-11 00:00:00+05:30,41.75868607279655,42.38889971462924,37.812824634992516,38.69191360473633,3155000,0.0,0.0
1999-11-12 00:00:00+05:30,37.375290948250566,40.518332454454445,36.929725536450825,38.23029327392578,4759500,0.0,0.0
1999-11-15 00:00:00+05:30,38.358749453596396,38.358749453596396,35.40437077419465,36.87754821777344,3221500,0.0,0.0
1999-11-16 00:00:00+05:30,36.76916998681875,36.94980639605019,35.00296467303798,35.56895446777344,2251500,0.0,0.0
1999-11-17 00:00:00+05:30,36.608598929100225,37.010009018509294,35.087257385253906,35.087257385253906,1959000,0.0,0.0
1999-11-18 00:00:00+05:30,35.32408761160714,35.625145176478796,34.368732708253496,35.123382568359375,580500,0.0,0.0
1999-11-19 00:00:00+05:30,35.27591556230237,37.933251306604014,34.93070265990768,37.07423400878906,3695000,0.0,0.0
