Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.313539245389111,0.32965573249683977,0.28130621877628587,0.3076786696910858,31012,0.0,0.0
2002-07-02 00:00:00+05:30,0.31793467504493295,0.3267254868604363,0.2930273399694258,0.3208649456501007,8788,0.0,0.0
2002-07-03 00:00:00+05:30,0.3091437816619873,0.3311208428169788,0.3047483764173042,0.3091437816619873,9290,0.0,0.0
2002-07-04 00:00:00+05:30,0.3223300565387813,0.3223300565387813,0.30035299373302726,0.3076786696910858,15002,0.0,0.0
2002-07-05 00:00:00+05:30,0.2959575850979035,0.3106089368625213,0.29302731474497995,0.3003529906272888,8202,0.0,0.0
2002-07-08 00:00:00+05:30,0.31353914737701416,0.31939968631146104,0.2930272261748827,0.31353914737701416,14588,0.0,0.0
2002-07-09 00:00:00+05:30,0.31646941684423757,0.31939968631146104,0.31207401264340245,0.31353914737701416,18778,0.0,0.0
2002-07-10 00:00:00+05:30,0.3091438991263182,0.31793474788748843,0.2930274071054193,0.29449254274368286,10584,0.0,0.0
2002-07-11 00:00:00+05:30,0.2813061869024009,0.2930272845730045,0.2813061869024009,0.2871667444705963,1260,0.0,0.0
2002-07-12 00:00:00+05:30,0.29156219959259033,0.3076786876405271,0.29156219959259033,0.29156219959259033,6814,0.0,0.0
2002-07-15 00:00:00+05:30,0.2710503230977032,0.3062135917346286,0.2681200521667755,0.27544572949409485,3730,0.0,0.0
2002-07-16 00:00:00+05:30,0.2212356007787898,0.2783759197747235,0.2212356007787898,0.27105024456977844,1576,0.0,0.0
2002-07-17 00:00:00+05:30,0.26812008544660854,0.26812008544660854,0.2637246610388518,0.2651897966861725,1396,0.0,0.0
2002-07-18 00:00:00+05:30,0.29302740891685514,0.29302740891685514,0.2637246610388518,0.2651897966861725,3418,0.0,0.0
2002-07-19 00:00:00+05:30,0.2681199716719825,0.2871667444705963,0.2681199716719825,0.2871667444705963,2000,0.0,0.0
2002-07-22 00:00:00+05:30,0.26372462034875244,0.27837599202719243,0.26372462034875244,0.266654908657074,4590,0.0,0.0
2002-07-23 00:00:00+05:30,0.2710503063631847,0.2783759832382202,0.2710503063631847,0.2783759832382202,2496,0.0,0.0
2002-07-24 00:00:00+05:30,0.26958510952878945,0.2783759197747235,0.26958510952878945,0.27105024456977844,3170,0.0,0.0
2002-07-25 00:00:00+05:30,0.27837605457693676,0.27837605457693676,0.27398064732551575,0.27398064732551575,4600,0.0,0.0
2002-07-26 00:00:00+05:30,0.28423659681804747,0.29156227510065913,0.2769109010696411,0.2769109010696411,16170,0.0,0.0
2002-07-29 00:00:00+05:30,0.27837591685119684,0.2871667444705963,0.27837591685119684,0.2871667444705963,10602,0.0,0.0
2002-07-30 00:00:00+05:30,0.29156227146715574,0.3062136278497911,0.2871668645523652,0.29449254274368286,44354,0.0,0.0
2002-07-31 00:00:00+05:30,0.28570163576072005,0.29595758188460053,0.28277134797382253,0.2930273115634918,25194,0.0,0.0
2002-08-01 00:00:00+05:30,0.2871667709212744,0.2930273115634918,0.2871667709212744,0.2930273115634918,8342,0.0,0.0
2002-08-02 00:00:00+05:30,0.2930273115634918,0.2930273115634918,0.2900970412423831,0.2930273115634918,7906,0.0,0.0
2002-08-05 00:00:00+05:30,0.2930273115634918,0.2930273115634918,0.2930273115634918,0.2930273115634918,2080,0.0,0.0
2002-08-06 00:00:00+05:30,0.28716682496827695,0.2988879084587097,0.28716682496827695,0.2988879084587097,3972,0.0,0.0
2002-08-07 00:00:00+05:30,0.29449254274368286,0.3076787634880547,0.2930274071054193,0.29449254274368286,5260,0.0,0.0
2002-08-08 00:00:00+05:30,0.29595758188460053,0.29595758188460053,0.2930273115634918,0.2930273115634918,12594,0.0,0.0
2002-08-09 00:00:00+05:30,0.29449250214979744,0.2988879084587097,0.29302736671349333,0.2988879084587097,10888,0.0,0.0
