Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-23 00:00:00+05:30,1.1779813746869239,1.2373080572708115,1.1779813746869239,1.2047926187515259,371097,0.0,0.0
2002-07-24 00:00:00+05:30,1.2698236929846516,1.2698236929846516,1.1888200183911029,1.1968060731887817,365204,0.0,0.0
2002-07-25 00:00:00+05:30,1.231603823308053,1.2401604934600454,1.1397610234110496,1.1751289367675781,185364,0.0,0.0
2002-07-26 00:00:00+05:30,1.1563039153166321,1.1722766311835147,1.0536231768363333,1.0644617080688477,481574,0.0,0.0
2002-07-29 00:00:00+05:30,0.9184255918039252,1.0941245205516044,0.9184255918039252,1.0724475383758545,554390,0.0,0.0
2002-07-30 00:00:00+05:30,1.1671428585514,1.1671428585514,0.9726187331724728,0.9942957162857056,480337,0.0,0.0
2002-07-31 00:00:00+05:30,0.9857390841162461,1.053623042122083,0.9726187704726725,1.0239593982696533,260876,0.0,0.0
2002-08-01 00:00:00+05:30,1.0644615395406938,1.1483176785743248,1.0644615395406938,1.0832860469818115,490284,0.0,0.0
2002-08-02 00:00:00+05:30,1.0399322402972653,1.1237883922233138,1.0399322402972653,1.0912729501724243,178302,0.0,0.0
2002-08-05 00:00:00+05:30,1.1049639122635169,1.12093602250516,1.0587568554866973,1.1129499673843384,159254,0.0,0.0
2002-08-06 00:00:00+05:30,1.1483178007118477,1.1563038552347347,1.1158022844527202,1.1426135301589966,209603,0.0,0.0
2002-08-07 00:00:00+05:30,1.1614380105500444,1.1722764644924932,0.9184256535790186,1.1237882375717163,311993,0.0,0.0
2002-08-08 00:00:00+05:30,1.1397612351143824,1.1397612351143824,1.0832862623351556,1.0941247940063477,155968,0.0,0.0
2002-08-09 00:00:00+05:30,1.0804342184544489,1.1049636768001376,1.0564747704663326,1.0884202718734741,152961,0.0,0.0
2002-08-12 00:00:00+05:30,1.0051345645619902,1.1129501938229804,1.0051345645619902,1.1049641370773315,76981,0.0,0.0
2002-08-13 00:00:00+05:30,1.1671429772632327,1.1671429772632327,1.0832861486217062,1.1021113395690918,137867,0.0,0.0
2002-08-14 00:00:00+05:30,1.102111455258637,1.1049639316687574,1.0832862623351556,1.0941247940063477,114097,0.0,0.0
2002-08-15 00:00:00+05:30,1.0941247940063477,1.0941247940063477,1.0941247940063477,1.0941247940063477,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.1209359245253234,1.1209359245253234,1.0912728847845234,1.1021113395690918,71913,0.0,0.0
2002-08-19 00:00:00+05:30,1.0884205229262267,1.1180842475209003,1.086138738745276,1.0941247940063477,90872,0.0,0.0
2002-08-20 00:00:00+05:30,1.0832862789092077,1.123788460045846,1.080434484195575,1.1100975275039673,84322,0.0,0.0
2002-08-21 00:00:00+05:30,1.0861386060714722,1.102111320633737,1.0832861300097867,1.0861386060714722,133980,0.0,0.0
2002-08-22 00:00:00+05:30,1.0804345950638514,1.0941249230193297,1.0673136716733465,1.069595456123352,255451,0.0,0.0
2002-08-23 00:00:00+05:30,1.0370800179653927,1.0536233530563441,1.0347981577462513,1.0427842140197754,101543,0.0,0.0
2002-08-26 00:00:00+05:30,1.0804345509194422,1.0804345509194422,1.0319457054138184,1.0319457054138184,78775,0.0,0.0
2002-08-27 00:00:00+05:30,1.0587568200970217,1.0616092206128027,1.0182552476363522,1.0262413024902344,95717,0.0,0.0
2002-08-28 00:00:00+05:30,1.1346267835292674,1.1888198872562055,1.0074160680607973,1.0239593982696533,79822,0.0,0.0
2002-08-29 00:00:00+05:30,0.9777531277075753,1.0262412844101625,0.9726188674687417,1.0102685689926147,60295,0.0,0.0
2002-08-30 00:00:00+05:30,0.9885915659300768,1.0239594828229153,0.9777531109372626,0.9965776205062866,99750,0.0,0.0
2002-09-02 00:00:00+05:30,1.0074162641156592,1.0262413817849545,1.0074162641156592,1.0211071968078613,63492,0.0,0.0
2002-09-03 00:00:00+05:30,1.0427838460846286,1.0427838460846286,0.9834571677957974,1.007416009902954,618773,0.0,0.0
2002-09-04 00:00:00+05:30,1.0507703677128395,1.053622767149493,0.9343981367128175,0.948089063167572,467817,0.0,0.0
2002-09-05 00:00:00+05:30,1.0159734092306765,1.0159734092306765,0.9726188325819325,0.980604887008667,633443,0.0,0.0
2002-09-06 00:00:00+05:30,1.007415805147218,1.007415805147218,0.9321163535114598,0.948089063167572,134325,0.0,0.0
2002-09-09 00:00:00+05:30,0.9480894188138151,0.9942958679069142,0.8916145248439362,0.9047354459762573,183337,0.0,0.0
2002-09-10 00:00:00+05:30,0.9047354459762573,0.9047354459762573,0.9047354459762573,0.9047354459762573,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.9075870370046378,0.9669143939284681,0.9047352431285707,0.9509416818618774,159967,0.0,0.0
2002-09-12 00:00:00+05:30,0.9669144651074199,0.9857390481847215,0.9401032224133642,0.9697662591934204,77884,0.0,0.0
2002-09-13 00:00:00+05:30,0.9806049195384897,0.9806049195384897,0.9560754572838636,0.9669145941734314,54135,0.0,0.0
2002-09-16 00:00:00+05:30,0.969766321876589,0.9994300423140109,0.9617802677347307,0.9857391119003296,235267,0.0,0.0
2002-09-17 00:00:00+05:30,0.9777530782622733,0.9914440089630578,0.9697663422129064,0.972618818283081,96597,0.0,0.0
2002-09-18 00:00:00+05:30,0.9885916179471381,0.9994301492591428,0.972618901963111,0.9777531623840332,77694,0.0,0.0
2002-09-19 00:00:00+05:30,0.9777533370167262,0.9834575331777129,0.9321168892701301,0.9372511506080627,134236,0.0,0.0
2002-09-20 00:00:00+05:30,0.9321165140567842,0.9589277553488957,0.9264122444430758,0.9401031732559204,84578,0.0,0.0
2002-09-23 00:00:00+05:30,0.9292648199621847,0.9429550685059955,0.9212780841560531,0.9264123439788818,35366,0.0,0.0
2002-09-24 00:00:00+05:30,0.9429551585009761,0.9429551585009761,0.9024536619189595,0.9047354459762573,109830,0.0,0.0
2002-09-25 00:00:00+05:30,0.893896248916832,0.9372509005851832,0.8916144650126518,0.902453601360321,75210,0.0,0.0
2002-09-26 00:00:00+05:30,0.8294353044442707,0.945236954877581,0.8294353044442707,0.902453601360321,62545,0.0,0.0
2002-09-27 00:00:00+05:30,0.8642332676541578,0.9184257715755542,0.8642332676541578,0.9047354459762573,163320,0.0,0.0
2002-09-30 00:00:00+05:30,0.8807759340967507,0.896748724411439,0.8642332091114072,0.8699374794960022,90549,0.0,0.0
2002-10-01 00:00:00+05:30,0.8807759386049117,0.8916144690100292,0.8699374839486875,0.8779241442680359,76759,0.0,0.0
2002-10-02 00:00:00+05:30,0.8779241442680359,0.8779241442680359,0.8779241442680359,0.8779241442680359,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.8750717418719807,1.050770693593086,0.8727898822140701,0.972618818283081,636941,0.0,0.0
2002-10-04 00:00:00+05:30,0.8425564699011493,0.9343986964544727,0.7780955066688339,0.918425977230072,2223385,0.0,0.0
2002-10-07 00:00:00+05:30,0.9184257140626966,0.940103305115185,0.8699374839486875,0.8779241442680359,387248,0.0,0.0
2002-10-08 00:00:00+05:30,0.88876271349215,0.88876271349215,0.8482605359373058,0.8562465906143188,117405,0.0,0.0
2002-10-09 00:00:00+05:30,0.8590990137001807,0.8750718052150853,0.8425562874717952,0.8454080820083618,72047,0.0,0.0
2002-10-10 00:00:00+05:30,0.8727897218592778,0.8727897218592778,0.8157448316189377,0.8214491009712219,90426,0.0,0.0
2002-10-11 00:00:00+05:30,0.8374220799854795,0.8482606118337539,0.8077584306550568,0.8265836238861084,171997,0.0,0.0
2002-10-14 00:00:00+05:30,0.818596828562568,0.8454079970493585,0.7780952600020615,0.7860813140869141,162117,0.0,0.0
2002-10-15 00:00:00+05:30,0.786081314086914,0.786081314086914,0.786081314086914,0.7860813140869141,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.8157448952621282,0.8237309487272652,0.8049058357861505,0.8106107115745544,92832,0.0,0.0
2002-10-17 00:00:00+05:30,0.7860813172158753,0.8157449618107365,0.7832289169634166,0.8020541071891785,100195,0.0,0.0
2002-10-18 00:00:00+05:30,0.8214493471132356,0.8214493471132356,0.8049060141735175,0.8128926753997803,46271,0.0,0.0
2002-10-21 00:00:00+05:30,0.8345694779610467,0.8345694779610467,0.8106107115745546,0.8106107115745544,13366,0.0,0.0
2002-10-22 00:00:00+05:30,0.810610867219821,0.810610867219821,0.7832290034551517,0.8077583909034729,86338,0.0,0.0
2002-10-23 00:00:00+05:30,0.8185969774121608,0.8185969774121608,0.7889339335327227,0.791215717792511,249559,0.0,0.0
2002-10-24 00:00:00+05:30,0.7940674590211382,0.810610867219821,0.7940674590211382,0.8077583909034729,79989,0.0,0.0
2002-10-25 00:00:00+05:30,0.7832289591063798,0.7860813595123167,0.7701086444284657,0.7780953049659729,102779,0.0,0.0
2002-10-28 00:00:00+05:30,0.764404467953468,0.8077584445970533,0.764404467953468,0.7889339327812195,77427,0.0,0.0
2002-10-29 00:00:00+05:30,0.7912155739217899,0.8106107744777156,0.780947054252038,0.7860813140869141,71289,0.0,0.0
2002-10-30 00:00:00+05:30,0.8106107499782537,0.8642331610800711,0.8106107499782537,0.8402743935585022,224975,0.0,0.0
2002-10-31 00:00:00+05:30,0.8265834946354311,0.8454080031828132,0.8185968345015069,0.8294352889060974,88555,0.0,0.0
2002-11-01 00:00:00+05:30,0.8345694128491906,0.8345694128491906,0.8185967011740025,0.8214491009712219,110298,0.0,0.0
2002-11-04 00:00:00+05:30,0.8265836605891214,0.8345697163352779,0.8214493996861877,0.8237311840057373,61821,0.0,0.0
2002-11-05 00:00:00+05:30,0.8374220635745455,0.8374220635745455,0.8106108912262654,0.8128926753997803,42573,0.0,0.0
2002-11-06 00:00:00+05:30,0.8128926753997803,0.8128926753997803,0.8128926753997803,0.8128926753997803,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.8345697163352779,0.8345697163352779,0.8128927274251033,0.8237311840057373,61264,0.0,0.0
2002-11-08 00:00:00+05:30,0.8106108912262654,0.8237311312867505,0.8106108912262654,0.8128926753997803,42450,0.0,0.0
2002-11-11 00:00:00+05:30,0.8128926753997803,0.8185969464613126,0.7997723595903934,0.8128926753997803,29852,0.0,0.0
2002-11-12 00:00:00+05:30,0.8425563031029802,0.8425563031029802,0.8020541994785922,0.8157450556755066,47340,0.0,0.0
2002-11-13 00:00:00+05:30,0.8214493227858076,0.8374220387740816,0.8049059903360245,0.8077583909034729,389309,0.0,0.0
2002-11-14 00:00:00+05:30,0.7997722376182591,0.8157449516435931,0.7997722376182591,0.804905891418457,66733,0.0,0.0
2002-11-15 00:00:00+05:30,0.8157450760517033,0.8214493471132356,0.8049060141735175,0.8128926753997803,85859,0.0,0.0
2002-11-18 00:00:00+05:30,0.8049058128250912,0.8699373651170909,0.8049058128250912,0.8511127829551697,210761,0.0,0.0
2002-11-19 00:00:00+05:30,0.8511127829551698,0.8511127829551698,0.8511127829551698,0.8511127829551697,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.8779241318220152,0.8779241318220152,0.8237310260713443,0.8533947467803955,328612,0.0,0.0
2002-11-21 00:00:00+05:30,0.8533947070816893,0.8642331610800711,0.837421917654718,0.8402743935585022,133757,0.0,0.0
2002-11-22 00:00:00+05:30,0.8727899389318003,0.9184257715755542,0.8511129525130214,0.9047354459762573,458137,0.0,0.0
2002-11-25 00:00:00+05:30,0.867085743909699,0.9452370183071721,0.867085743909699,0.9047354459762573,258180,0.0,0.0
2002-11-26 00:00:00+05:30,0.8106108033107936,0.9452369639340018,0.8106108033107936,0.9212781190872192,389610,0.0,0.0
2002-11-27 00:00:00+05:30,0.9184258077379357,0.9292649452397425,0.8916145599506433,0.8996012210845947,168801,0.0,0.0
2002-11-28 00:00:00+05:30,0.9155739029266898,0.9321166276931764,0.9047353727204398,0.9321166276931763,181365,0.0,0.0
2002-11-29 00:00:00+05:30,0.9429552953732577,0.9429552953732577,0.896748915322087,0.9104398488998413,356649,0.0,0.0
2002-12-02 00:00:00+05:30,0.9184254270567052,0.9726185166404275,0.9184254270567052,0.948089063167572,356148,0.0,0.0
2002-12-03 00:00:00+05:30,0.9994299940059157,0.9994299940059157,0.9264123079867719,0.9292647838592529,195022,0.0,0.0
2002-12-04 00:00:00+05:30,0.9024536100068298,0.9372509095650888,0.8996011339153726,0.9212781190872192,96107,0.0,0.0
2002-12-05 00:00:00+05:30,0.9241305735115044,0.9669145324267133,0.9184256972112402,0.9321166276931763,278721,0.0,0.0
2002-12-06 00:00:00+05:30,0.9401032377386932,0.9401032377386932,0.9184256482398213,0.9292647838592529,179249,0.0,0.0
2002-12-09 00:00:00+05:30,0.9942960664255455,1.0644619059950395,0.9321168892701301,0.9372511506080627,215451,0.0,0.0
2002-12-10 00:00:00+05:30,0.9560753195176435,0.96691445484534,0.918425623520418,0.9241304993629456,148216,0.0,0.0
2002-12-11 00:00:00+05:30,0.9669145869788114,0.9669145869788114,0.8967487631410632,0.9155739545822144,273006,0.0,0.0
2002-12-12 00:00:00+05:30,0.9560756877271771,0.9560756877271771,0.8619516766056171,0.918425977230072,72325,0.0,0.0
2002-12-13 00:00:00+05:30,0.9241307824775956,0.9241307824775956,0.8916146542639973,0.9104398488998413,107926,0.0,0.0
2002-12-16 00:00:00+05:30,0.9942959248641557,0.9942959248641557,0.9075872924819404,0.9132921695709229,220408,0.0,0.0
2002-12-17 00:00:00+05:30,0.9509418680677834,1.069595241669348,0.9401033372917001,1.0022825002670288,1770617,0.0,0.0
2002-12-18 00:00:00+05:30,1.0102685648606886,1.0536231428871983,0.9480894012703731,1.0370798110961914,1130200,0.0,0.0
2002-12-19 00:00:00+05:30,1.0753002227538677,1.13177451461647,1.0370799016094367,1.1078157424926758,1505463,0.0,0.0
2002-12-20 00:00:00+05:30,1.1802632346329567,1.2099262729385574,1.1209358702906156,1.1454652547836304,1716381,0.0,0.0
2002-12-23 00:00:00+05:30,1.1563038950219673,1.2156311892710288,1.123788377644014,1.1968060731887817,1021238,0.0,0.0
2002-12-24 00:00:00+05:30,1.2316040896767784,1.2316040896767784,1.1614382581715783,1.1888201236724854,476973,0.0,0.0
2002-12-25 00:00:00+05:30,1.1888201236724854,1.1888201236724854,1.1888201236724854,1.1888201236724854,0,0.0,0.0
2002-12-26 00:00:00+05:30,1.1614380605437156,1.1996583757943688,1.1505995303858378,1.1859674453735352,437886,0.0,0.0
2002-12-27 00:00:00+05:30,1.1888201314941815,1.2019404478332676,1.1591564057985777,1.1642906665802002,549990,0.0,0.0
2002-12-30 00:00:00+05:30,1.0992589655874172,1.1694247892686336,1.0992589655874172,1.148317813873291,425633,0.0,0.0
2002-12-31 00:00:00+05:30,1.1694249204145595,1.2047928414429738,1.1397612706440852,1.1911019086837769,674557,0.0,0.0
2003-01-01 00:00:00+05:30,1.2099262895516503,1.2207647439606364,1.175128990964549,1.1859674453735352,243911,0.0,0.0
2003-01-02 00:00:00+05:30,1.1346270091683621,1.193954308671423,1.1346270091683621,1.1888201236724854,463428,0.0,0.0
2003-01-03 00:00:00+05:30,1.1614382581715783,1.1888201236724854,1.1614382581715783,1.1888201236724854,360748,0.0,0.0
2003-01-06 00:00:00+05:30,1.1671430052724454,1.1802633200622004,1.148317813873291,1.148317813873291,201193,0.0,0.0
2003-01-07 00:00:00+05:30,1.1426136459194454,1.1591563730687187,1.1346269845962524,1.1346269845962524,162707,0.0,0.0
2003-01-08 00:00:00+05:30,1.1237884403025353,1.1534521648299096,1.1180842449842578,1.128922700881958,209826,0.0,0.0
2003-01-09 00:00:00+05:30,1.145465480083767,1.1483179566174981,1.120936090766098,1.1374794244766235,157194,0.0,0.0
2003-01-10 00:00:00+05:30,1.1021113748941167,1.1779814698046247,1.0941247142242043,1.0969771146774292,555704,0.0,0.0
2003-01-13 00:00:00+05:30,1.102111455258637,1.107815726338758,1.086138738745276,1.0941247940063477,334160,0.0,0.0
2003-01-14 00:00:00+05:30,1.1129500828425811,1.1129500828425811,1.0673136378016506,1.0804345607757568,326752,0.0,0.0
2003-01-15 00:00:00+05:30,1.0804344471380587,1.0804344471380587,1.0507707988558648,1.0536231994628906,440526,0.0,0.0
2003-01-16 00:00:00+05:30,1.1397611770007336,1.1563039031596714,1.0159734635717441,1.0262413024902344,378448,0.0,0.0
2003-01-17 00:00:00+05:30,1.0211073183761543,1.0479184947084053,1.0159736630302014,1.0290939807891846,541936,0.0,0.0
2003-01-20 00:00:00+05:30,0.9994301314216197,1.0564749602835153,0.9994301314216197,1.0262413024902344,157840,0.0,0.0
2003-01-21 00:00:00+05:30,1.0536233530563441,1.0536233530563441,1.0262414849201182,1.0427842140197754,187425,0.0,0.0
2003-01-22 00:00:00+05:30,1.0319456530149813,1.0507708464331804,1.0159735420730978,1.0211071968078613,714001,0.0,0.0
2003-01-23 00:00:00+05:30,1.0102685689926147,1.0239595003857545,1.002282514279429,1.0102685689926147,64049,0.0,0.0
2003-01-24 00:00:00+05:30,0.9777528948888388,1.0051340694151456,0.9777528948888388,0.983457088470459,174359,0.0,0.0
2003-01-27 00:00:00+05:30,0.9857390481847215,0.9942957181737968,0.9646326813937406,0.9697662591934204,187915,0.0,0.0
2003-01-28 00:00:00+05:30,0.9509418332729681,0.994295803293194,0.9509418332729681,0.972618818283081,208322,0.0,0.0
2003-01-29 00:00:00+05:30,0.9994300239603543,0.9994300239603543,0.9589278498633953,0.9617802500724792,108405,0.0,0.0
2003-01-30 00:00:00+05:30,0.9560754895210266,0.969766421338893,0.9537943114170266,0.9560754895210266,118641,0.0,0.0
2003-01-31 00:00:00+05:30,0.9560753343521422,0.9669144698480191,0.9452368805962488,0.9589278101921082,57377,0.0,0.0
2003-02-03 00:00:00+05:30,0.9480893964910864,0.9834573136676106,0.937250941411337,0.9429551362991333,578985,0.0,0.0
2003-02-04 00:00:00+05:30,0.996577585089437,1.0262412303371358,0.893896248916832,0.902453601360321,1269126,0.0,0.0
2003-02-05 00:00:00+05:30,0.9429548047806909,0.9806045684730049,0.9292645600657635,0.948089063167572,356326,0.0,0.0
2003-02-06 00:00:00+05:30,0.9075871815127036,0.9749006021920986,0.9075871815127036,0.972618818283081,123264,0.0,0.0
2003-02-07 00:00:00+05:30,0.9669147740633027,1.069595452732603,0.9617805128831051,1.0347981452941895,713021,0.0,0.0
2003-02-10 00:00:00+05:30,1.0370796126499309,1.0941245051068123,1.0347977533225945,1.0399320125579834,566141,0.0,0.0
2003-02-11 00:00:00+05:30,1.0644616847034098,1.0695952632339008,0.9942958597207346,0.9994301199913025,407766,0.0,0.0
2003-02-12 00:00:00+05:30,1.021106856778212,1.021106856778212,0.9560752322042415,0.983457088470459,249893,0.0,0.0
2003-02-13 00:00:00+05:30,0.983457088470459,0.983457088470459,0.983457088470459,0.983457088470459,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.9777531187798143,0.9942958444962563,0.9401033418508203,0.9429551362991333,196737,0.0,0.0
2003-02-17 00:00:00+05:30,0.9994300141440343,1.0319454521864162,0.9834572245705034,1.0239593982696533,368691,0.0,0.0
2003-02-18 00:00:00+05:30,1.053623372608862,1.0753003633527676,0.9994303276322487,1.0290939807891846,363288,0.0,0.0
2003-02-19 00:00:00+05:30,1.03194525135811,1.0616088894376574,1.03194525135811,1.0479179620742798,308662,0.0,0.0
2003-02-20 00:00:00+05:30,1.1100971548014167,1.1722763029872456,1.0804341214520523,1.1266405582427979,1431444,0.0,0.0
2003-02-21 00:00:00+05:30,1.1237884428521192,1.1426136357756005,1.086138738745276,1.0941247940063477,439056,0.0,0.0
2003-02-24 00:00:00+05:30,1.107815743288106,1.1209360593409867,1.1021114721207106,1.1100975275039673,260731,0.0,0.0
2003-02-25 00:00:00+05:30,1.1021115852133607,1.1021115852133607,1.0644618766670784,1.069595456123352,252031,0.0,0.0
2003-02-26 00:00:00+05:30,1.0695952166325777,1.0861386236216146,1.0536231078033744,1.0673134326934814,344708,0.0,0.0
2003-02-27 00:00:00+05:30,1.0753001586297657,1.1237883922233138,1.0753001586297657,1.0912729501724243,376042,0.0,0.0
2003-02-28 00:00:00+05:30,1.126640713190594,1.1505994805827755,0.9777530159477593,1.0159733295440674,1381853,0.0,0.0
2003-03-03 00:00:00+05:30,1.015973285701038,1.0262411228218948,0.9994299564472237,1.007416009902954,132164,0.0,0.0
2003-03-04 00:00:00+05:30,0.9914441474586295,1.0131210597479134,0.9749007383767091,0.9885916709899902,116269,0.0,0.0
2003-03-05 00:00:00+05:30,0.985739254220738,0.985739254220738,0.961780406595976,0.9749007225036621,137589,0.0,0.0
2003-03-06 00:00:00+05:30,0.9834574219485112,0.9834574219485112,0.9401034453583494,0.9452371001243591,225521,0.0,0.0
2003-03-07 00:00:00+05:30,0.9452369417719697,0.9589278722539057,0.9292648334086259,0.9321166276931763,130672,0.0,0.0
2003-03-10 00:00:00+05:30,0.8642331515959562,0.9452368913709471,0.8642331515959562,0.9292647838592529,281962,0.0,0.0
2003-03-11 00:00:00+05:30,0.9857391399262816,0.9857391399262816,0.9047353939328718,0.9212781190872192,267593,0.0,0.0
2003-03-12 00:00:00+05:30,0.9024536619189595,0.9372509634788747,0.9024536619189595,0.9047354459762573,288534,0.0,0.0
2003-03-13 00:00:00+05:30,0.9372509634788747,0.9372509634788747,0.8916145248439362,0.9047354459762573,158608,0.0,0.0
2003-03-14 00:00:00+05:30,0.9047354459762573,0.9047354459762573,0.9047354459762573,0.9047354459762573,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.9075872302055359,0.9184257611665354,0.885910244032434,0.9075872302055359,82440,0.0,0.0
2003-03-18 00:00:00+05:30,0.9075872302055359,0.9075872302055359,0.9075872302055359,0.9075872302055359,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.9104399206135319,0.9212783783754265,0.9075874437192623,0.918425977230072,178792,0.0,0.0
2003-03-20 00:00:00+05:30,0.9075871186114931,0.942955031871183,0.899601064855646,0.9292647838592529,171518,0.0,0.0
2003-03-21 00:00:00+05:30,0.9212781503907381,0.9452369960516029,0.9184257499512548,0.9429551362991333,120791,0.0,0.0
2003-03-24 00:00:00+05:30,0.9184257715755542,0.9184257715755542,0.8967487851567753,0.9047354459762573,145921,0.0,0.0
2003-03-25 00:00:00+05:30,0.8916147244948616,0.9343986964544727,0.8916147244948616,0.918425977230072,82974,0.0,0.0
2003-03-26 00:00:00+05:30,0.9617803288549815,0.9617803288549815,0.8642332482904486,0.8727899193763733,311915,0.0,0.0
2003-03-27 00:00:00+05:30,0.864233337988328,0.8807760654405697,0.864233337988328,0.8670858144760132,241193,0.0,0.0
2003-03-28 00:00:00+05:30,0.8562464362541027,0.8642330954824904,0.7564175893344706,0.8511127829551697,86182,0.0,0.0
2003-03-31 00:00:00+05:30,0.8294352934999724,0.8562465380786657,0.8294352934999724,0.8374219536781311,102000,0.0,0.0
2003-04-01 00:00:00+05:30,0.8619514143827524,0.8642331982568245,0.8322876937775696,0.8374219536781311,156013,0.0,0.0
2003-04-02 00:00:00+05:30,0.8374220659854201,0.8642333141597898,0.8237311336582099,0.8619515299797058,79154,0.0,0.0
2003-04-03 00:00:00+05:30,0.891614572822993,0.891614572822993,0.8590990535706688,0.8619515299797058,75311,0.0,0.0
2003-04-04 00:00:00+05:30,0.8670857780506023,0.9024536974524502,0.8670857780506023,0.8996012210845947,112983,0.0,0.0
2003-04-07 00:00:00+05:30,0.9343983980449957,0.9343983980449957,0.8938962235883957,0.9264123439788818,152894,0.0,0.0
2003-04-08 00:00:00+05:30,1.0102685254406918,1.0102685254406918,0.9132920647183063,0.9212781190872192,163075,0.0,0.0
2003-04-09 00:00:00+05:30,0.9452369513133654,0.9452369513133654,0.8916144616506312,0.8967487215995789,127085,0.0,0.0
2003-04-10 00:00:00+05:30,0.8916144251524556,0.8967486848912326,0.8511128573500244,0.8590989112854004,258971,0.0,0.0
2003-04-11 00:00:00+05:30,0.8916144287099662,0.8967486884692287,0.8642331744724377,0.8750717043876648,108048,0.0,0.0
2003-04-15 00:00:00+05:30,0.8807759386049117,0.8859101985962375,0.861951429620486,0.8779241442680359,135729,0.0,0.0
2003-04-16 00:00:00+05:30,0.8887626891168947,0.8916144835001164,0.8699374980864909,0.8859102129936218,199756,0.0,0.0
2003-04-17 00:00:00+05:30,0.8699373379504297,0.9047352374824472,0.8699373379504297,0.8938961029052734,111535,0.0,0.0
2003-04-18 00:00:00+05:30,0.8938961029052734,0.8938961029052734,0.8938961029052734,0.8938961029052734,0,0.0,0.0
2003-04-21 00:00:00+05:30,0.8938966056214814,0.9047357462944516,0.8750720892096293,0.8807762861251831,79365,0.0,0.0
2003-04-22 00:00:00+05:30,0.8157449601834091,0.8859101733600191,0.7296064268231215,0.8830577731132507,87898,0.0,0.0
2003-04-23 00:00:00+05:30,0.8807759340967507,0.8887626701241133,0.8670856851737231,0.8699374794960022,100841,0.0,0.0
2003-04-24 00:00:00+05:30,0.8670856504204246,0.8916144287099662,0.8642331744724377,0.8750717043876648,85848,0.0,0.0
2003-04-25 00:00:00+05:30,0.867085646960783,0.877924101083875,0.8562465110976845,0.8590989112854004,147057,0.0,0.0
2003-04-28 00:00:00+05:30,0.864233337988328,0.8727900099623408,0.8590990772576458,0.8670858144760132,146378,0.0,0.0
2003-04-29 00:00:00+05:30,0.8642331744724377,0.8830577583549049,0.8642331744724377,0.8750717043876648,79142,0.0,0.0
2003-04-30 00:00:00+05:30,0.8699374716158909,0.8830577857494163,0.8511128871494413,0.8533947467803955,249258,0.0,0.0
2003-05-01 00:00:00+05:30,0.8533947467803955,0.8533947467803955,0.8533947467803955,0.8533947467803955,0,0.0,0.0
2003-05-02 00:00:00+05:30,0.9669146138148327,1.0262413024902344,0.9241306512983686,1.0262413024902344,1022040,0.0,0.0
