Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-14 00:00:00+05:30,3.471316469282669,3.548579401743109,3.460278907502606,3.5265042781829834,127345,0.0,0.0
2002-08-15 00:00:00+05:30,3.5265042781829834,3.5265042781829834,3.5265042781829834,3.5265042781829834,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.532023397008645,3.6865492709576584,3.4768355848839976,3.620323896408081,458780,0.0,0.0
2002-08-19 00:00:00+05:30,3.7527748556477456,3.7527748556477456,3.587211158456488,3.6037676334381104,147510,0.0,0.0
2002-08-20 00:00:00+05:30,3.5761741627787145,3.5872117267964523,3.5320239067077637,3.5320239067077637,99475,0.0,0.0
2002-08-21 00:00:00+05:30,3.5320238337181795,3.5320238337181795,3.4823546650866355,3.498911142349243,69060,0.0,0.0
2002-08-22 00:00:00+05:30,3.4326852127732774,3.509948416071937,3.4326852127732774,3.4713168144226074,57810,0.0,0.0
2002-08-23 00:00:00+05:30,3.4547607899197463,3.5044296939965536,3.4437229632845994,3.449241876602173,68135,0.0,0.0
2002-08-26 00:00:00+05:30,3.4382040757990087,3.4657981141696377,3.4326851628623816,3.4547605514526367,111880,0.0,0.0
2002-08-27 00:00:00+05:30,3.471316522950861,3.476835435504333,3.4437224864959717,3.4437224864959717,84110,0.0,0.0
2002-08-28 00:00:00+05:30,3.4437233694544127,3.4437233694544127,3.3940544595194084,3.4161295890808105,68065,0.0,0.0
2002-08-29 00:00:00+05:30,3.383016512546427,3.410610289802655,3.3443849086001816,3.3499038219451904,79570,0.0,0.0
2002-08-30 00:00:00+05:30,3.366459871812229,3.416129036874677,3.366459871812229,3.383016347885132,62575,0.0,0.0
2002-09-02 00:00:00+05:30,3.4216477121220477,3.4437228382784792,3.3774974598091845,3.3940539360046387,103200,0.0,0.0
2002-09-03 00:00:00+05:30,3.37749698437393,3.399572107422945,3.366459422849423,3.3885345458984375,43255,0.0,0.0
2002-09-04 00:00:00+05:30,3.3554218613249156,3.399572107422945,3.3554218613249156,3.3885345458984375,52450,0.0,0.0
2002-09-05 00:00:00+05:30,3.366459422849423,3.4050910197633106,3.366459422849423,3.3885345458984375,44400,0.0,0.0
2002-09-06 00:00:00+05:30,3.3554224966793162,3.4050916645226446,3.3554224966793162,3.3609414100646973,59365,0.0,0.0
2002-09-09 00:00:00+05:30,3.3223091505909528,3.3774969577789307,3.3223091505909528,3.3774969577789307,98195,0.0,0.0
2002-09-10 00:00:00+05:30,3.3774969577789307,3.3774969577789307,3.3774969577789307,3.3774969577789307,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.316790944963902,3.3940538853584936,3.316790944963902,3.366459846496582,41210,0.0,0.0
2002-09-12 00:00:00+05:30,3.4161292529630027,3.4161292529630027,3.3554225210640163,3.371978998184204,87375,0.0,0.0
2002-09-13 00:00:00+05:30,3.349903185763053,3.3885345192165266,3.349903185763053,3.3774969577789307,93640,0.0,0.0
2002-09-16 00:00:00+05:30,3.3443849573693165,3.383016561878904,3.3443849573693165,3.371978998184204,86600,0.0,0.0
2002-09-17 00:00:00+05:30,3.4106096420917176,3.4106096420917176,3.366459396341335,3.3774969577789307,121070,0.0,0.0
2002-09-18 00:00:00+05:30,3.3002340277157614,3.3774969577789307,3.3002340277157614,3.3774969577789307,274520,0.0,0.0
2002-09-19 00:00:00+05:30,3.355422283583069,3.3885349723236082,3.349903633704441,3.366459846496582,129090,0.0,0.0
2002-09-20 00:00:00+05:30,3.3499038707948046,3.3885352121481156,3.3167911797107057,3.371978998184204,84345,0.0,0.0
2002-09-23 00:00:00+05:30,3.366459396341335,3.3885345192165266,3.349903185763053,3.3774969577789307,121215,0.0,0.0
2002-09-24 00:00:00+05:30,3.366460084758716,3.377497648453416,3.366460084758716,3.371978998184204,105465,0.0,0.0
2002-09-25 00:00:00+05:30,3.316791320352494,3.3664602275066136,3.3112724066929875,3.322309970855713,63965,0.0,0.0
2002-09-26 00:00:00+05:30,3.322309229179154,3.3388657033052973,3.3057527550530112,3.3112716674804688,40160,0.0,0.0
2002-09-27 00:00:00+05:30,3.311272217998945,3.355422472133927,3.300234654465199,3.3499038219451904,42015,0.0,0.0
2002-09-30 00:00:00+05:30,3.3112723830873256,3.344385075339445,3.305753469467163,3.305753469467163,49945,0.0,0.0
2002-10-01 00:00:00+05:30,3.3002348190032857,3.3112723830873256,3.256084562667127,3.305753469467163,50570,0.0,0.0
2002-10-02 00:00:00+05:30,3.305753469467163,3.305753469467163,3.305753469467163,3.305753469467163,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.311272069071066,3.311272069071066,3.2781593799591064,3.2781593799591064,30315,0.0,0.0
2002-10-04 00:00:00+05:30,3.278159166809291,3.3002342914485796,3.278159166809291,3.283677816390991,40960,0.0,0.0
2002-10-07 00:00:00+05:30,3.3002345963546014,3.3112721596939974,3.2008965263000375,3.2064151763916016,87135,0.0,0.0
2002-10-08 00:00:00+05:30,3.2119340896394335,3.2450467796576214,3.1898589629606415,3.2064151763916016,95195,0.0,0.0
2002-10-09 00:00:00+05:30,3.2064151011232074,3.2229715773217835,3.134670809523148,3.167783498764038,56915,0.0,0.0
2002-10-10 00:00:00+05:30,3.1677835238230405,3.211934039649745,3.1015581448173792,3.184340000152588,84565,0.0,0.0
2002-10-11 00:00:00+05:30,3.145708187339278,3.2008962626467623,3.145708187339278,3.1953773498535156,45475,0.0,0.0
2002-10-14 00:00:00+05:30,3.1733024369849776,3.211934039649745,3.1677835238230405,3.184340000152588,34075,0.0,0.0
2002-10-15 00:00:00+05:30,3.184340000152588,3.184340000152588,3.184340000152588,3.184340000152588,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.14570839748782,3.184340000152588,3.14570839748782,3.184340000152588,86890,0.0,0.0
2002-10-17 00:00:00+05:30,3.200896288721904,3.2229714137622274,3.17882116368158,3.2119338512420654,54950,0.0,0.0
2002-10-18 00:00:00+05:30,3.2008965263000375,3.2229716529788295,3.178821399621246,3.2064151763916016,58765,0.0,0.0
2002-10-21 00:00:00+05:30,3.2726403135248314,3.2891967888831983,3.2064149384038605,3.2119338512420654,77150,0.0,0.0
2002-10-22 00:00:00+05:30,3.2450467796576214,3.2450467796576214,3.2008965263000375,3.2064151763916016,40420,0.0,0.0
2002-10-23 00:00:00+05:30,3.195376874313485,3.217451995888733,3.1898582254977765,3.2008957862854004,93530,0.0,0.0
2002-10-24 00:00:00+05:30,3.2008957862854004,3.206414435101109,3.1898582254977765,3.2008957862854004,71300,0.0,0.0
2002-10-25 00:00:00+05:30,3.1733017527382374,3.2119333470730242,3.1733017527382374,3.2008957862854004,58500,0.0,0.0
2002-10-28 00:00:00+05:30,3.2008962626467623,3.2174524747140105,3.151227100132525,3.1953773498535156,61650,0.0,0.0
2002-10-29 00:00:00+05:30,3.195377613052206,3.2284903030703935,3.178821399621246,3.2064151763916016,47400,0.0,0.0
2002-10-30 00:00:00+05:30,3.1512266311629897,3.222970907860648,3.1512266311629897,3.2008957862854004,45195,0.0,0.0
2002-10-31 00:00:00+05:30,3.2008957862854004,3.2395271174639806,3.195376874313485,3.2008957862854004,26640,0.0,0.0
2002-11-01 00:00:00+05:30,3.228490063444184,3.228490063444184,3.17882116368158,3.2119338512420654,38000,0.0,0.0
2002-11-04 00:00:00+05:30,3.2064139283152966,3.2395266054445844,3.1677823400863776,3.1898577213287354,28650,0.0,0.0
2002-11-05 00:00:00+05:30,3.1788210603149905,3.195377271978746,3.1567456728362497,3.162264585494995,20135,0.0,0.0
2002-11-06 00:00:00+05:30,3.1622645854949947,3.1622645854949947,3.1622645854949947,3.162264585494995,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.1788213501469147,3.189858913314525,3.1567459606554302,3.184340000152588,41230,0.0,0.0
2002-11-08 00:00:00+05:30,3.2008957862854004,3.206414435101109,3.1843393135258613,3.2008957862854004,58145,0.0,0.0
2002-11-11 00:00:00+05:30,3.173302601693665,3.1843401654341745,3.1512274742126465,3.1512274742126465,51945,0.0,0.0
2002-11-12 00:00:00+05:30,3.1236330879245227,3.2119338512420654,3.1236330879245227,3.2119338512420654,107505,0.0,0.0
2002-11-13 00:00:00+05:30,3.2008962626467623,3.21193382507701,3.1898587002165146,3.1953773498535156,37805,0.0,0.0
2002-11-14 00:00:00+05:30,3.2008962626467623,3.21193382507701,3.178821137786267,3.1953773498535156,51485,0.0,0.0
2002-11-15 00:00:00+05:30,3.189858726201742,3.228490063444184,3.189858726201742,3.2119338512420654,84365,0.0,0.0
2002-11-18 00:00:00+05:30,3.2008965263000375,3.2284903030703935,3.1898589629606415,3.2064151763916016,53620,0.0,0.0
2002-11-19 00:00:00+05:30,3.2064151763916016,3.2064151763916016,3.2064151763916016,3.2064151763916016,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.195376874313485,3.2119333470730242,3.1843393135258613,3.2008957862854004,49110,0.0,0.0
2002-11-21 00:00:00+05:30,3.2008957862854004,3.222970907860648,3.2008957862854004,3.2008957862854004,40835,0.0,0.0
2002-11-22 00:00:00+05:30,3.1898582254977765,3.2119333470730242,3.1898582254977765,3.2008957862854004,85495,0.0,0.0
2002-11-25 00:00:00+05:30,3.1788206647101527,3.2616022390392283,3.1788206647101527,3.2008957862854004,64770,0.0,0.0
2002-11-26 00:00:00+05:30,3.2008965263000375,3.2229716529788295,3.2008965263000375,3.2064151763916016,36325,0.0,0.0
2002-11-27 00:00:00+05:30,3.200896288721904,3.228490063444184,3.189858726201742,3.2119338512420654,57005,0.0,0.0
2002-11-28 00:00:00+05:30,3.2008957862854004,3.217451995888733,3.1898582254977765,3.2008957862854004,91105,0.0,0.0
2002-11-29 00:00:00+05:30,3.2008957862854004,3.222970907860648,3.195376874313485,3.2008957862854004,159950,0.0,0.0
2002-12-02 00:00:00+05:30,3.2008957862854004,3.2284895566763567,3.1898582254977765,3.2008957862854004,166175,0.0,0.0
2002-12-03 00:00:00+05:30,3.217451995888733,3.222970907860648,3.2008957862854004,3.2008957862854004,139675,0.0,0.0
2002-12-04 00:00:00+05:30,3.1843397874232675,3.21193382507701,3.1843397874232675,3.1953773498535156,93940,0.0,0.0
2002-12-05 00:00:00+05:30,3.195376874313485,3.222970907860648,3.195376874313485,3.2008957862854004,96755,0.0,0.0
2002-12-06 00:00:00+05:30,3.2008957862854004,3.2119333470730242,3.1843393135258613,3.2008957862854004,78035,0.0,0.0
2002-12-09 00:00:00+05:30,3.1898582254977765,3.2119333470730242,3.1898582254977765,3.2008957862854004,103515,0.0,0.0
2002-12-10 00:00:00+05:30,3.200896288721904,3.2119338512420654,3.189858726201742,3.2119338512420654,82255,0.0,0.0
2002-12-11 00:00:00+05:30,3.2008957862854004,3.2119333470730242,3.1898582254977765,3.2008957862854004,103070,0.0,0.0
2002-12-12 00:00:00+05:30,3.200895839377427,3.2284896102260703,3.200895839377427,3.217452049255371,113020,0.0,0.0
2002-12-13 00:00:00+05:30,3.200896575373811,3.234009265899658,3.195377662041367,3.234009265899658,74175,0.0,0.0
2002-12-16 00:00:00+05:30,3.2064152256129503,3.2395279161394477,3.2064152256129503,3.2284903526306152,154685,0.0,0.0
2002-12-17 00:00:00+05:30,3.222971702454335,3.2340092659631674,3.2119341389455025,3.2284903526306152,90560,0.0,0.0
2002-12-18 00:00:00+05:30,3.2064152256129503,3.2340092659631674,3.2064152256129503,3.2284903526306152,47125,0.0,0.0
2002-12-19 00:00:00+05:30,3.217452789121783,3.2340092659631674,3.217452789121783,3.2284903526306152,78840,0.0,0.0
2002-12-20 00:00:00+05:30,3.2284903526306152,3.2340092659631674,3.2284903526306152,3.2284903526306152,86510,0.0,0.0
2002-12-23 00:00:00+05:30,3.2064147266778837,3.2395274120518724,3.2064147266778837,3.222971200942993,82810,0.0,0.0
2002-12-24 00:00:00+05:30,3.217452789121783,3.2340092659631674,3.2064152256129503,3.2284903526306152,62640,0.0,0.0
2002-12-25 00:00:00+05:30,3.2284903526306152,3.2284903526306152,3.2284903526306152,3.2284903526306152,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.206415249972068,3.2450468541246016,3.206415249972068,3.239527940750122,135015,0.0,0.0
2002-12-27 00:00:00+05:30,3.2284903526306152,3.2560843929808323,3.222971702454335,3.2284903526306152,118460,0.0,0.0
2002-12-30 00:00:00+05:30,3.222971726939232,3.2450468541246016,3.222971726939232,3.239527940750122,91245,0.0,0.0
2002-12-31 00:00:00+05:30,3.145708494736236,3.245046829472,3.145708494736236,3.2284903526306152,99895,0.0,0.0
2003-01-01 00:00:00+05:30,3.23952791607583,3.245046829408274,3.2284903525672144,3.234009265899658,42720,0.0,0.0
2003-01-02 00:00:00+05:30,3.222971702454335,3.245046829472,3.222971702454335,3.2284903526306152,74200,0.0,0.0
2003-01-03 00:00:00+05:30,2.952551024184045,3.250565504342807,2.952551024184045,3.239527940750122,93845,0.0,0.0
2003-01-06 00:00:00+05:30,3.29471573368361,3.29471573368361,3.222971702454335,3.2284903526306152,85035,0.0,0.0
2003-01-07 00:00:00+05:30,3.222971702454335,3.245046829472,3.222971702454335,3.2284903526306152,140600,0.0,0.0
2003-01-08 00:00:00+05:30,3.2284903526306152,3.2340092659631674,3.1843400985952854,3.2284903526306152,60250,0.0,0.0
2003-01-09 00:00:00+05:30,3.1733025350241357,3.23952791607583,3.1733025350241357,3.234009265899658,69190,0.0,0.0
2003-01-10 00:00:00+05:30,3.2119336391516637,3.234008762734323,3.2008960773603343,3.222971200942993,86445,0.0,0.0
2003-01-13 00:00:00+05:30,3.2174527890585987,3.245046829408274,3.200896575373811,3.234009265899658,155095,0.0,0.0
2003-01-14 00:00:00+05:30,3.239527226605577,3.2616023489245483,3.228489665446091,3.2450461387634277,167250,0.0,0.0
2003-01-15 00:00:00+05:30,3.2616027177744416,3.311271880187249,3.234008943333295,3.300234317779541,87025,0.0,0.0
2003-01-16 00:00:00+05:30,3.2836783643227485,3.338866448286186,3.2836783643227485,3.327828884124756,99605,0.0,0.0
2003-01-17 00:00:00+05:30,3.3278281416066116,3.3443843525765256,3.3112716674804688,3.3112716674804688,90410,0.0,0.0
2003-01-20 00:00:00+05:30,3.3112722180741585,3.36646003574414,3.2836781776610318,3.3443849086761475,162185,0.0,0.0
2003-01-21 00:00:00+05:30,3.294715555980618,3.3830163224449805,3.294715555980618,3.366459846496582,101450,0.0,0.0
2003-01-22 00:00:00+05:30,3.3664600602938033,3.3774976239082903,3.327828719221236,3.3609414100646973,128495,0.0,0.0
2003-01-23 00:00:00+05:30,3.344385408449401,3.40509214853632,3.3388667574358513,3.3554229736328125,101710,0.0,0.0
2003-01-24 00:00:00+05:30,3.338866233825683,3.366460010878724,3.2726405899545905,3.3388662338256836,203585,0.0,0.0
2003-01-27 00:00:00+05:30,3.3057533046539356,3.383016512546427,3.2616030505189535,3.3499038219451904,408230,0.0,0.0
2003-01-28 00:00:00+05:30,3.3223098058358556,3.3664600602938033,3.311272242221369,3.3609414100646973,245555,0.0,0.0
2003-01-29 00:00:00+05:30,3.3333473694503426,3.3774976239082903,3.3333473694503426,3.3609414100646973,261325,0.0,0.0
2003-01-30 00:00:00+05:30,3.289197138895818,3.377497648453416,3.289197138895818,3.371978998184204,114955,0.0,0.0
2003-01-31 00:00:00+05:30,3.3774976239082903,3.3885351875227774,3.3333473694503426,3.3609414100646973,401965,0.0,0.0
2003-02-03 00:00:00+05:30,3.3223097815326903,3.3664600356676724,3.311272217998945,3.3499038219451904,99460,0.0,0.0
2003-02-04 00:00:00+05:30,3.34990384645021,3.3774976239082903,3.3443849330648296,3.3609414100646973,134060,0.0,0.0
2003-02-05 00:00:00+05:30,3.3223095948425296,3.3719787595314674,3.3223095948425296,3.366459846496582,98205,0.0,0.0
2003-02-06 00:00:00+05:30,3.34990384645021,3.371978973679184,3.34990384645021,3.3609414100646973,182565,0.0,0.0
2003-02-07 00:00:00+05:30,3.355421706921406,3.4602786681572266,3.355421706921406,3.427165985107422,120045,0.0,0.0
2003-02-10 00:00:00+05:30,3.3885355455509067,3.432685804673712,3.366460415989504,3.4161295890808105,211055,0.0,0.0
2003-02-11 00:00:00+05:30,3.3995720319028915,3.509947907852236,3.3995720319028915,3.4657976627349854,235210,0.0,0.0
2003-02-12 00:00:00+05:30,3.498910723458065,3.498910723458065,3.3995723980878063,3.4106099605560303,244655,0.0,0.0
2003-02-13 00:00:00+05:30,3.41060996055603,3.41060996055603,3.41060996055603,3.4106099605560303,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.405090944120657,3.482353873075845,3.405090944120657,3.4657976627349854,159070,0.0,0.0
2003-02-17 00:00:00+05:30,3.427166222162417,3.548579401743109,3.416128660382354,3.5265042781829834,204565,0.0,0.0
2003-02-18 00:00:00+05:30,3.3664593500433324,3.598248400201331,3.3664593500433324,3.559616804122925,142745,0.0,0.0
2003-02-19 00:00:00+05:30,3.53202319065113,3.5651358759913188,3.5099480670910044,3.5265042781829834,104275,0.0,0.0
2003-02-20 00:00:00+05:30,3.5651357697632737,3.5982484541168254,3.5044290502036515,3.5816919803619385,127385,0.0,0.0
2003-02-21 00:00:00+05:30,3.5430606468609063,3.592729804969345,3.5375417345572027,3.5816919803619385,170225,0.0,0.0
2003-02-24 00:00:00+05:30,3.5596175439184328,3.5872115844459107,3.5540988937067013,3.570655107498169,215910,0.0,0.0
2003-02-25 00:00:00+05:30,3.6423986999215607,3.6920678580299993,3.5596168574595706,3.5816919803619385,139485,0.0,0.0
2003-02-26 00:00:00+05:30,3.548579296008387,3.5982484541168254,3.548579296008387,3.5816919803619385,186140,0.0,0.0
2003-02-27 00:00:00+05:30,3.570654869348719,3.5927302581921188,3.5596173065051473,3.576173782348633,100095,0.0,0.0
2003-02-28 00:00:00+05:30,3.548579296008387,3.620323577019193,3.548579296008387,3.5816919803619385,191290,0.0,0.0
2003-03-03 00:00:00+05:30,3.631361139447598,3.642398700901752,3.5651357707226734,3.5872108936309814,90965,0.0,0.0
2003-03-04 00:00:00+05:30,3.58169250744037,3.614805459823015,3.570654944364909,3.6092865467071533,142505,0.0,0.0
2003-03-05 00:00:00+05:30,3.570654419871639,3.59272980593617,3.570654419871639,3.5872108936309814,114115,0.0,0.0
2003-03-06 00:00:00+05:30,3.5872112349488776,3.6423990474706875,3.5761736724445155,3.636880397796631,209435,0.0,0.0
2003-03-07 00:00:00+05:30,3.59272980593617,3.6037673673903243,3.570654419871639,3.5872108936309814,119835,0.0,0.0
2003-03-10 00:00:00+05:30,3.581692695344967,3.6148056494648,3.576174045095845,3.5927305221557617,163120,0.0,0.0
2003-03-11 00:00:00+05:30,3.5596168584174848,3.59272980593617,3.5596168584174848,3.5872108936309814,155475,0.0,0.0
2003-03-12 00:00:00+05:30,3.5816919813257933,3.60928601653929,3.5761733321768276,3.5872108936309814,107275,0.0,0.0
2003-03-13 00:00:00+05:30,3.5761733321768276,3.5982484550851357,3.5761733321768276,3.5872108936309814,259475,0.0,0.0
2003-03-14 00:00:00+05:30,3.5872108936309814,3.5872108936309814,3.5872108936309814,3.5872108936309814,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.57617463349797,3.6644751572625585,3.57617463349797,3.642400026321411,201880,0.0,0.0
2003-03-18 00:00:00+05:30,3.642400026321411,3.642400026321411,3.642400026321411,3.642400026321411,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.537543022772803,3.6589565061054308,3.537543022772803,3.642400026321411,117430,0.0,0.0
2003-03-20 00:00:00+05:30,3.6092873299096904,3.6534375917919846,3.603768678752563,3.642400026321411,90905,0.0,0.0
2003-03-21 00:00:00+05:30,3.642400026321411,3.6534375917919846,3.642400026321411,3.642400026321411,72695,0.0,0.0
2003-03-24 00:00:00+05:30,3.587211383626322,3.697587013244629,3.587211383626322,3.697587013244629,238630,0.0,0.0
2003-03-25 00:00:00+05:30,3.559617344643616,3.7031059263036736,3.559617344643616,3.697587013244629,181705,0.0,0.0
2003-03-26 00:00:00+05:30,3.6755118873209676,3.7251810522273345,3.658955674456351,3.697587013244629,299325,0.0,0.0
2003-03-27 00:00:00+05:30,3.6810308003800123,3.714143489265504,3.6810308003800123,3.697587013244629,68815,0.0,0.0
2003-03-28 00:00:00+05:30,3.686549450282798,3.7086245762064594,3.686549450282798,3.697587013244629,77395,0.0,0.0
2003-03-31 00:00:00+05:30,3.6810308003800123,3.71966213916829,3.6810308003800123,3.697587013244629,106535,0.0,0.0
2003-04-01 00:00:00+05:30,3.69758755945289,3.7527756455706953,3.69758755945289,3.7417380809783936,43555,0.0,0.0
2003-04-02 00:00:00+05:30,3.725181886069528,3.7748510620938105,3.725181886069528,3.7582945823669434,47090,0.0,0.0
2003-04-03 00:00:00+05:30,3.780369713231887,3.780369713231887,3.730700800363923,3.7582945823669434,29355,0.0,0.0
2003-04-04 00:00:00+05:30,3.802443665109884,3.802443665109884,3.7527747676422742,3.7748498916625977,46510,0.0,0.0
2003-04-07 00:00:00+05:30,3.7582941052051275,3.7803692332673613,3.7031062850495435,3.763813018798828,68315,0.0,0.0
2003-04-08 00:00:00+05:30,3.7086243068530655,3.8134812789529366,3.7086243068530655,3.7914061546325684,492880,0.0,0.0
2003-04-09 00:00:00+05:30,3.846594956441675,3.846594956441675,3.763813350491173,3.8024446964263916,139645,0.0,0.0
2003-04-10 00:00:00+05:30,3.79692533151143,3.8245191072539684,3.79692533151143,3.8079628944396973,101895,0.0,0.0
2003-04-11 00:00:00+05:30,3.8134813566061485,3.835556481376029,3.807962706991801,3.824518918991089,62215,0.0,0.0
2003-04-15 00:00:00+05:30,3.780368868559586,3.9404136631487416,3.780368868559586,3.9183385372161865,186145,0.0,0.0
2003-04-16 00:00:00+05:30,3.9017824234829113,3.9735264530084864,3.9017824234829113,3.968007802963257,440010,0.0,0.0
2003-04-17 00:00:00+05:30,3.9348951378198853,3.990082954398483,3.9348951378198853,3.9790453910827637,236245,0.0,0.0
2003-04-18 00:00:00+05:30,3.9790453910827637,3.9790453910827637,3.9790453910827637,3.9790453910827637,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.984563718070515,4.061826918171862,3.951451030808329,4.0452704429626465,172505,0.0,0.0
2003-04-22 00:00:00+05:30,4.034233307045514,4.0397522204174665,4.01215817987025,4.028714656829834,116120,0.0,0.0
2003-04-23 00:00:00+05:30,4.028713547450738,4.09493891074018,3.9845630421015756,4.061826229095459,165100,0.0,0.0
2003-04-24 00:00:00+05:30,4.061827347592731,4.083902474767995,4.028714656829834,4.028714656829834,105095,0.0,0.0
2003-04-25 00:00:00+05:30,4.028714542582067,4.08942100901437,4.028714542582067,4.078383445739746,245095,0.0,0.0
2003-04-28 00:00:00+05:30,4.056308434220778,4.083902474767995,4.028714656829834,4.028714656829834,129970,0.0,0.0
2003-04-29 00:00:00+05:30,4.028713809510867,4.0949391771081425,4.0011197747672265,4.067345142364502,278725,0.0,0.0
2003-04-30 00:00:00+05:30,4.078382493407733,4.094938966031746,4.078382493407733,4.083901405334473,197965,0.0,0.0
2003-05-01 00:00:00+05:30,4.083901405334473,4.083901405334473,4.083901405334473,4.083901405334473,0,0.0,0.0
2003-05-02 00:00:00+05:30,4.072864893784374,4.150127838567793,4.072864893784374,4.128052711486816,232930,0.0,0.0
2003-05-05 00:00:00+05:30,4.139090538455486,4.144609452155112,4.094940281483633,4.133571624755859,169470,0.0,0.0
2003-05-06 00:00:00+05:30,4.155646537221249,4.155646537221249,4.139090061187744,4.139090061187744,229925,0.0,0.0
2003-05-07 00:00:00+05:30,4.100458459213738,4.155646537221249,4.100458459213738,4.139090061187744,124555,0.0,0.0
2003-05-08 00:00:00+05:30,4.1280529742125225,4.1501281026984485,4.089421367784007,4.133571624755859,217720,0.0,0.0
2003-05-09 00:00:00+05:30,4.089420896243488,4.150127624157994,4.089420896243488,4.139090061187744,161215,0.0,0.0
