Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00+05:30,240.7354214794316,243.25749410975317,226.17251960706147,231.37936401367188,43029311,0.0,0.0
2017-11-07 00:00:00+05:30,234.0641401431496,236.7489116845852,229.42678039537125,234.14547729492188,5980837,0.0,0.0
2017-11-08 00:00:00+05:30,233.4946669112637,235.12180744723068,231.8268577931752,232.11158752441406,1885677,0.0,0.0
2017-11-09 00:00:00+05:30,232.59969257882346,234.3081947981983,231.86748443571705,233.6573486328125,1476764,0.0,0.0
2017-11-10 00:00:00+05:30,231.98953425479806,233.65736803792004,228.85728406384433,232.0302276611328,905132,0.0,0.0
2017-11-13 00:00:00+05:30,230.4030681495042,234.3081947981983,230.4030681495042,233.6573486328125,2141637,0.0,0.0
2017-11-14 00:00:00+05:30,235.08111966527323,235.08111966527323,217.9554520260128,222.38941955566406,1306130,0.0,0.0
2017-11-15 00:00:00+05:30,220.518166103505,224.95213308842224,201.84674716902865,206.24002075195312,2250713,0.0,0.0
2017-11-16 00:00:00+05:30,207.46039302694348,226.66065397468316,193.22291507411404,221.41311645507812,4154606,0.0,0.0
2017-11-17 00:00:00+05:30,222.91821803157902,231.05391941959286,216.00287185176725,226.98606872558594,1247735,0.0,0.0
2017-11-20 00:00:00+05:30,226.78266484305138,228.53183558831066,220.47749658284098,226.9453887939453,554463,0.0,0.0
2017-11-21 00:00:00+05:30,225.19621277404886,227.79964724527127,221.29108589540638,221.41311645507812,366109,0.0,0.0
2017-11-22 00:00:00+05:30,223.6504179652578,224.8301045544084,217.22321907074988,219.50120544433594,925427,0.0,0.0
2017-11-23 00:00:00+05:30,222.91821469475335,222.91821469475335,217.99612535995902,220.64022827148438,355274,0.0,0.0
2017-11-24 00:00:00+05:30,222.83686314923682,222.83686314923682,219.74530645460405,221.0876922607422,301275,0.0,0.0
2017-11-27 00:00:00+05:30,219.66394555794017,222.1046560641395,217.87408125545085,221.41311645507812,559725,0.0,0.0
2017-11-28 00:00:00+05:30,220.07074501265342,221.20973835761637,217.22324923614957,218.0368194580078,210880,0.0,0.0
2017-11-29 00:00:00+05:30,218.03679171628127,219.29781546843913,211.5282307695266,213.03334045410156,398140,0.0,0.0
2017-11-30 00:00:00+05:30,213.07403039514304,216.5723971517428,205.58918703863736,214.37574768066406,432489,0.0,0.0
2017-12-01 00:00:00+05:30,212.4638415181424,217.1012013439527,209.98246247076457,211.2841796875,337914,0.0,0.0
2017-12-04 00:00:00+05:30,212.26047723602045,213.52152604406214,206.8095589417179,207.5010986328125,1774394,0.0,0.0
2017-12-05 00:00:00+05:30,206.0773223183678,213.88758834176716,206.0773223183678,212.4231719970703,1104003,0.0,0.0
2017-12-06 00:00:00+05:30,210.38927555724132,211.97572267754688,207.13499449627298,207.5010986328125,669659,0.0,0.0
2017-12-07 00:00:00+05:30,208.19260869192715,211.4468894837609,205.01968988552764,205.26376342773438,212652,0.0,0.0
2017-12-08 00:00:00+05:30,205.46713468207983,208.55870359672292,205.01966863676,205.38577270507812,391545,0.0,0.0
2017-12-11 00:00:00+05:30,205.87393290999208,206.9315766082047,205.0196817532013,205.46714782714844,1422111,0.0,0.0
2017-12-12 00:00:00+05:30,205.67056274414062,207.46041482055745,204.97902306243336,205.67056274414062,771170,0.0,0.0
2017-12-13 00:00:00+05:30,205.83325291539293,205.83325291539293,203.8400084826282,204.6942596435547,191972,0.0,0.0
2017-12-14 00:00:00+05:30,205.67053736255488,205.7518869294773,202.09082123739338,204.00271606445312,274737,0.0,0.0
2017-12-15 00:00:00+05:30,204.3281573279275,206.56547544979614,201.76541608124384,205.83326721191406,497089,0.0,0.0
2017-12-18 00:00:00+05:30,206.56547384646856,214.7825380322815,204.2468061684415,211.609619140625,1628941,0.0,0.0
2017-12-19 00:00:00+05:30,212.21975970630945,224.17922495004382,209.33157103393393,219.82664489746094,529940,0.0,0.0
2017-12-20 00:00:00+05:30,219.98937269562677,229.22339924578935,216.6130613990822,223.56907653808594,620156,0.0,0.0
2017-12-21 00:00:00+05:30,227.79965711805556,234.22685676396225,224.78943743200435,228.81661987304688,1214297,0.0,0.0
2017-12-22 00:00:00+05:30,233.37260233481027,235.12177319048544,228.32845747695615,231.13528442382812,1892348,0.0,0.0
2017-12-26 00:00:00+05:30,232.2742941464021,235.9353600786571,228.816620765939,232.92514038085938,792108,0.0,0.0
2017-12-27 00:00:00+05:30,233.41328208448687,237.52182643278965,231.25732605088217,232.0302276611328,777311,0.0,0.0
2017-12-28 00:00:00+05:30,231.05391935826862,240.0031908827086,231.05391935826862,234.67431640625,734826,0.0,0.0
2017-12-29 00:00:00+05:30,236.42356023488247,248.0576068774167,234.38963426043958,244.2338409423828,1529684,0.0,0.0
2018-01-01 00:00:00+05:30,245.29137355776933,253.02028914250832,240.2065606730726,244.76255798339844,1654808,0.0,0.0
2018-01-02 00:00:00+05:30,246.59311538349985,248.667709317501,230.72849759020292,234.14547729492188,440999,0.0,0.0
2018-01-03 00:00:00+05:30,233.98281962008184,242.4439456433379,231.09463020291716,241.4676513671875,463883,0.0,0.0
2018-01-04 00:00:00+05:30,240.04388292689157,244.27445799242548,240.00321434726234,242.03713989257812,234257,0.0,0.0
2018-01-05 00:00:00+05:30,241.02017813239874,244.43718299416048,238.37607491238086,240.1659393310547,310196,0.0,0.0
2018-01-08 00:00:00+05:30,240.36932772931038,244.07106224203767,240.36932772931038,242.52528381347656,259903,0.0,0.0
2018-01-09 00:00:00+05:30,242.6066379969168,244.0710543919921,236.78959133802107,238.09130859375,94441,0.0,0.0
2018-01-10 00:00:00+05:30,238.7828290111024,242.44389453256733,237.88789691799525,240.4506378173828,131597,0.0,0.0
2018-01-11 00:00:00+05:30,242.44392179614218,247.28467446126828,240.04387975312488,241.79307556152344,420895,0.0,0.0
2018-01-12 00:00:00+05:30,244.84392933955476,266.7696284418211,243.257457727448,258.9593505859375,1595260,0.0,0.0
2018-01-15 00:00:00+05:30,266.0373837985447,268.5187623094282,258.7152539692269,265.30517578125,977336,0.0,0.0
2018-01-16 00:00:00+05:30,267.0950586117504,272.54598830921043,252.65418908193405,255.37965393066406,1870590,0.0,0.0
2018-01-17 00:00:00+05:30,256.7220405371022,258.7152972554087,247.7727692483931,251.92198181152344,475657,0.0,0.0
2018-01-18 00:00:00+05:30,254.8915779167011,255.6644796719681,240.00325060693905,241.91514587402344,219036,0.0,0.0
2018-01-19 00:00:00+05:30,244.07105843903057,246.83719213570117,236.74892668585963,238.78285217285156,371719,0.0,0.0
2018-01-22 00:00:00+05:30,240.00315971613486,245.6981499466872,237.5624496173267,240.32858276367188,308784,0.0,0.0
2018-01-23 00:00:00+05:30,240.41001393572557,248.34232404020383,240.0032288021626,240.8574676513672,316102,0.0,0.0
2018-01-24 00:00:00+05:30,240.24729973855207,250.74237647459555,237.68455825833954,247.85418701171875,560932,0.0,0.0
2018-01-25 00:00:00+05:30,246.511797258283,249.7660784102075,241.63037553039618,244.9660186767578,282209,0.0,0.0
2018-01-29 00:00:00+05:30,244.96599471878048,245.94226407196058,240.08457346830272,240.93881225585938,237587,0.0,0.0
2018-01-30 00:00:00+05:30,240.8981532377921,243.25750197019204,233.53532766251405,235.81333923339844,267164,0.0,0.0
2018-01-31 00:00:00+05:30,239.16609753645878,240.0767384938912,232.91583393299456,235.56494140625,126763,5.0,0.0
2018-02-01 00:00:00+05:30,235.8960722758059,239.95253574251484,225.17539536864754,227.120849609375,289992,0.0,0.0
2018-02-02 00:00:00+05:30,223.51972705919047,226.00327958207038,211.92981528575098,220.95338439941406,295003,0.0,0.0
2018-02-05 00:00:00+05:30,214.33057948452742,229.31468488543786,208.20448826241017,225.5479736328125,243347,0.0,0.0
2018-02-06 00:00:00+05:30,211.9298178152294,223.39555715217426,211.9298178152294,217.60060119628906,294274,0.0,0.0
2018-02-07 00:00:00+05:30,221.03616006255294,226.99669583276153,218.38702743934886,226.04464721679688,332922,0.0,0.0
2018-02-08 00:00:00+05:30,226.00329401741104,233.2056068993918,225.17544312357435,229.68724060058594,416506,0.0,0.0
2018-02-09 00:00:00+05:30,225.63076172298045,232.00522401379672,223.68533224129487,229.23191833496094,136312,0.0,0.0
2018-02-12 00:00:00+05:30,227.8245740831561,234.73710877461482,227.8245740831561,231.01177978515625,840375,0.0,0.0
2018-02-14 00:00:00+05:30,230.970373567593,235.93747837549822,230.970373567593,233.660888671875,76825,0.0,0.0
2018-02-15 00:00:00+05:30,235.93749352412135,237.13788736870498,230.6806355454324,234.0748291015625,115706,0.0,0.0
2018-02-16 00:00:00+05:30,235.81333252237494,236.35143055138985,225.42378863045238,233.578125,173710,0.0,0.0
2018-02-19 00:00:00+05:30,232.0880028088224,233.04002628257558,226.45860158036115,229.314697265625,81973,0.0,0.0
2018-02-20 00:00:00+05:30,227.6589863252316,227.70036876259852,223.6025221671463,225.2996063232422,61484,0.0,0.0
2018-02-21 00:00:00+05:30,225.83769691424715,227.4520161426073,223.9750325418327,225.8791046142578,33779,0.0,0.0
2018-02-22 00:00:00+05:30,225.1754306456285,227.28644020233008,223.51972894970476,225.5479736328125,241606,0.0,0.0
2018-02-23 00:00:00+05:30,225.9205207020262,237.4690516367963,221.16037770792485,226.417236328125,162618,0.0,0.0
2018-02-26 00:00:00+05:30,231.1359372898451,231.1359372898451,227.7003364990801,229.39744567871094,61675,0.0,0.0
2018-02-27 00:00:00+05:30,229.6458325698864,232.3363479710174,227.5762053382472,229.314697265625,92339,0.0,0.0
2018-02-28 00:00:00+05:30,229.0249425903585,229.68723845765135,226.0032919088469,226.70697021484375,425761,0.0,0.0
2018-03-01 00:00:00+05:30,224.43037302651078,228.9007626142783,224.3889653251406,225.2996063232422,185309,0.0,0.0
2018-03-05 00:00:00+05:30,225.29956329722694,226.1688216919572,219.380435835962,220.29107666015625,67986,0.0,0.0
2018-03-06 00:00:00+05:30,222.69189387404586,223.4369546371804,215.36540829787947,217.64199829101562,272564,0.0,0.0
2018-03-07 00:00:00+05:30,219.3804901925359,219.3804901925359,211.92983203505355,212.55072021484375,57483,0.0,0.0
2018-03-08 00:00:00+05:30,211.92981508165227,219.95997833683157,210.02575562287777,215.44818115234375,83463,0.0,0.0
2018-03-09 00:00:00+05:30,216.1104568210111,218.05591139412408,212.71628850741345,213.87527465820312,144100,0.0,0.0
2018-03-12 00:00:00+05:30,216.48300087011108,217.06250658033608,211.10197025574885,212.21957397460938,46274,0.0,0.0
2018-03-13 00:00:00+05:30,214.4133580610663,215.07562859812532,211.10195484776796,212.63348388671875,82899,0.0,0.0
2018-03-14 00:00:00+05:30,211.10197395086288,216.27604193985462,210.48108579218388,211.92982482910156,71953,0.0,0.0
2018-03-15 00:00:00+05:30,214.16504278833486,214.33059781368343,210.60526867927177,210.93641662597656,55715,0.0,0.0
2018-03-16 00:00:00+05:30,212.3437560252674,213.999457826634,210.93641202050622,211.6814727783203,184283,0.0,0.0
2018-03-19 00:00:00+05:30,211.97119044839593,214.0408174797765,210.2741063882646,211.06056213378906,87732,0.0,0.0
2018-03-20 00:00:00+05:30,209.94297337111757,212.8818336816446,209.52904796039536,210.6880340576172,55355,0.0,0.0
2018-03-21 00:00:00+05:30,210.10858356183923,212.75770420058194,209.5290903958648,210.1499786376953,37533,0.0,0.0
2018-03-22 00:00:00+05:30,210.27412238783165,214.74451206296118,207.04550902601608,209.8188018798828,544365,0.0,0.0
2018-03-23 00:00:00+05:30,207.7905536358173,209.3220826895191,200.3812914010997,201.78863525390625,177036,0.0,0.0
2018-03-26 00:00:00+05:30,203.5685414419757,204.81031785410326,199.05675633764616,200.13296508789062,633063,0.0,0.0
2018-03-27 00:00:00+05:30,206.9627137649311,207.91473719544913,201.20915284866632,205.88650512695312,861000,0.0,0.0
2018-03-28 00:00:00+05:30,204.47916945568394,207.08689470160942,202.24397458317605,204.85169982910156,375459,0.0,0.0
2018-04-02 00:00:00+05:30,206.71436652987882,214.41338240118674,205.30702253086608,210.77084350585938,722252,0.0,0.0
2018-04-03 00:00:00+05:30,211.92981647301556,213.585518164211,209.4462639362224,212.17816162109375,48157,0.0,0.0
2018-04-04 00:00:00+05:30,212.7576890333678,215.7793398753986,207.79058345282223,208.94956970214844,95626,0.0,0.0
2018-04-05 00:00:00+05:30,212.5093262273693,213.4613496651804,209.90158843475356,212.26095581054688,63405,0.0,0.0
2018-04-06 00:00:00+05:30,213.58551419598493,214.99287071295475,209.07372969770253,212.8818359375,81966,0.0,0.0
2018-04-09 00:00:00+05:30,215.24121164583838,215.24121164583838,212.0953886581538,213.9994354248047,42906,0.0,0.0
2018-04-10 00:00:00+05:30,212.79905235948988,216.73134392420175,212.79905235948988,215.53097534179688,79403,0.0,0.0
2018-04-11 00:00:00+05:30,215.77930927659918,216.81412279247007,213.66829980982328,215.61375427246094,28256,0.0,0.0
2018-04-12 00:00:00+05:30,214.49615049452083,216.8141226630877,214.4133603605002,214.82728576660156,102898,0.0,0.0
2018-04-13 00:00:00+05:30,215.15844349724333,215.15844349724333,213.41995155735088,214.66172790527344,29878,0.0,0.0
2018-04-16 00:00:00+05:30,213.58551690860222,215.98627929392163,212.1781603737584,214.24778747558594,113775,0.0,0.0
2018-04-17 00:00:00+05:30,213.66831168507133,215.24122326381394,213.5855215464,214.28919982910156,70083,0.0,0.0
2018-04-18 00:00:00+05:30,213.7096751460204,214.41335336623877,211.51587561804635,212.59207153320312,51017,0.0,0.0
2018-04-19 00:00:00+05:30,212.9646494302931,214.3305983971616,211.2261574433672,213.0474395751953,116859,0.0,0.0
2018-04-20 00:00:00+05:30,213.5027439885005,214.20642231266672,211.6814745184261,212.1367950439453,64602,0.0,0.0
2018-04-23 00:00:00+05:30,212.3437339057017,221.86401827184426,211.18474781827604,212.79904174804688,315134,0.0,0.0
2018-04-24 00:00:00+05:30,214.33059141628803,215.73794804177177,211.10197798230078,212.0126190185547,79656,0.0,0.0
2018-04-25 00:00:00+05:30,212.63347745769215,218.46981533906666,206.962694573576,210.3568878173828,248356,0.0,0.0
2018-04-26 00:00:00+05:30,212.3437320819119,214.4133591002541,208.53561331536187,209.7773895263672,138952,0.0,0.0
2018-04-27 00:00:00+05:30,210.27410733368356,213.37854789471237,208.6598007683488,209.4048614501953,49589,0.0,0.0
2018-04-30 00:00:00+05:30,209.77739536250525,211.84702243842577,208.61840925279023,210.3155059814453,65670,0.0,0.0
2018-05-02 00:00:00+05:30,210.6880576416805,212.30237702980224,206.21766775827294,206.71437072753906,93454,0.0,0.0
2018-05-03 00:00:00+05:30,206.13488607826227,207.37666250042048,203.23740775989313,203.52716064453125,65630,0.0,0.0
2018-05-04 00:00:00+05:30,203.56852970519182,208.20449976264808,196.24205687525023,199.84320068359375,335039,0.0,0.0
2018-05-07 00:00:00+05:30,200.25712321792687,215.2412292285622,200.25712321792687,205.18284606933594,111644,0.0,0.0
2018-05-08 00:00:00+05:30,206.0520851608819,206.71436841115118,201.20916494679264,204.9344940185547,27079,0.0,0.0
2018-05-09 00:00:00+05:30,204.39636481950652,208.28727382506634,202.9062434315062,203.6099090576172,52278,0.0,0.0
