Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-28 00:00:00+05:30,66.52595777855602,75.51595207295549,65.44715846322809,67.98233795166016,411658,0.0,0.0
2006-07-31 00:00:00+05:30,68.35992422207924,70.10397996105038,65.12352601984196,65.66292572021484,224808,0.0,0.0
2006-08-01 00:00:00+05:30,66.52595376840546,67.56879084887129,65.447154518107,67.06535339355469,120828,0.0,0.0
2006-08-02 00:00:00+05:30,67.6047621189984,67.6047621189984,66.56192489815598,66.95748138427734,47330,0.0,0.0
2006-08-03 00:00:00+05:30,66.95748138427734,66.95748138427734,66.95748138427734,66.95748138427734,0,0.0,0.0
2006-08-04 00:00:00+05:30,66.0045371371577,69.65447251140836,65.26735653072164,68.10819244384766,196482,0.0,0.0
2006-08-07 00:00:00+05:30,67.58676981142973,69.0431498510108,66.16635194055202,67.31707000732422,153906,0.0,0.0
2006-08-08 00:00:00+05:30,67.31705751078653,68.61161852499716,66.56190149170995,67.22715759277344,51424,0.0,0.0
2006-08-09 00:00:00+05:30,67.2451643654391,68.14416388904122,66.66980247551068,67.13728332519531,55928,0.0,0.0
2006-08-10 00:00:00+05:30,67.10131549686477,70.22983222221745,66.75969134496356,68.18011474609375,152824,0.0,0.0
2006-08-11 00:00:00+05:30,68.32394758680667,70.4815459316532,67.58676705490618,68.0902099609375,199842,0.0,0.0
2006-08-14 00:00:00+05:30,67.96435268709492,69.33083283324152,67.96435268709492,68.05425262451172,48220,0.0,0.0
2006-08-16 00:00:00+05:30,68.95327038251055,72.92684977315162,68.95327038251055,69.79833221435547,232940,0.0,0.0
2006-08-17 00:00:00+05:30,70.21186229553958,72.99876079894767,68.41386326108272,69.11508178710938,179028,0.0,0.0
2006-08-18 00:00:00+05:30,69.67246791454109,70.76924850686547,65.12353220423427,65.64495086669922,177800,0.0,0.0
2006-08-21 00:00:00+05:30,66.48999514826487,67.96435639720698,65.80675778142263,66.14837646484375,73534,0.0,0.0
2006-08-22 00:00:00+05:30,67.1732384651642,68.6116375522681,66.18433909278026,67.98233795166016,131906,0.0,0.0
