Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,36.95259597569443,37.318463914790215,36.001343098215656,36.69649124145508,7337,0.0,0.0
2002-07-02 00:00:00+05:30,37.1721207613872,37.31846858269284,36.257452367642635,36.550148010253906,9776,0.0,0.0
2002-07-03 00:00:00+05:30,36.87942906376693,37.611165049521546,35.92817290964773,36.98918914794922,14676,0.0,0.0
2002-07-04 00:00:00+05:30,37.318458557128906,37.86725881857925,36.65989824338849,37.318458557128906,25688,0.0,0.0
2002-07-05 00:00:00+05:30,36.76966793202159,40.97714188821771,35.96475962534685,40.17223358154297,89418,0.0,0.0
2002-07-08 00:00:00+05:30,40.24540361949347,47.2700578153348,40.24540361949347,46.794429779052734,105136,0.0,0.0
2002-07-09 00:00:00+05:30,44.67239288418196,47.92860996300193,43.90407249384595,44.23335266113281,56357,0.0,0.0
2002-07-10 00:00:00+05:30,47.12370522930907,47.12370522930907,44.30652817102472,45.294368743896484,37734,0.0,0.0
2002-07-11 00:00:00+05:30,42.513772723532846,45.0016691990369,42.513772723532846,43.2820930480957,19456,0.0,0.0
2002-07-12 00:00:00+05:30,44.30653276654162,44.30653276654162,43.17234427889136,43.75773239135742,9682,0.0,0.0
2002-07-15 00:00:00+05:30,44.19676114674936,44.2699334653908,40.61126107077616,43.2820930480957,10064,0.0,0.0
2002-07-16 00:00:00+05:30,42.44060397082271,42.806471895428096,41.34300333381497,42.367431640625,9322,0.0,0.0
2002-07-17 00:00:00+05:30,41.01372672855687,41.19665913844919,37.46481350953792,40.135643005371094,5924,0.0,0.0
2002-07-18 00:00:00+05:30,38.781931779164076,42.40402022782826,38.781931779164076,41.74545669555664,2938,0.0,0.0
2002-07-19 00:00:00+05:30,41.70887254221776,43.72114148427231,41.19665680464256,43.02599334716797,8331,0.0,0.0
2002-07-22 00:00:00+05:30,40.97713448138154,41.708870314023926,40.3917464426293,40.867374420166016,9592,0.0,0.0
2002-07-23 00:00:00+05:30,42.44060728097284,42.44060728097284,40.61127065207543,41.56252670288086,8270,0.0,0.0
2002-07-24 00:00:00+05:30,40.97712970994799,41.34299758366702,40.42832946777344,40.42832946777344,10810,0.0,0.0
2002-07-25 00:00:00+05:30,43.90407883281593,43.90407883281593,42.11132681411272,42.5137825012207,19099,0.0,0.0
2002-07-26 00:00:00+05:30,42.440600007765596,42.440600007765596,39.69659553466999,41.30641174316406,6384,0.0,0.0
2002-07-29 00:00:00+05:30,42.47718582086675,42.47718582086675,39.69659374317206,39.952701568603516,5276,0.0,0.0
2002-07-30 00:00:00+05:30,42.44060562013434,42.44060562013434,37.31846388702936,38.08678436279297,3357,0.0,0.0
2002-07-31 00:00:00+05:30,36.074513001133774,37.86726170408258,36.03792526864638,37.35504913330078,13564,0.0,0.0
2002-08-01 00:00:00+05:30,37.97702975035114,38.78193807666739,37.86726966661752,38.05020523071289,4102,0.0,0.0
2002-08-02 00:00:00+05:30,36.22085780825729,37.31845832431039,36.22085780825729,37.20869827270508,1593,0.0,0.0
2002-08-05 00:00:00+05:30,39.513672490147954,41.708877214447035,39.513672490147954,39.842952728271484,5214,0.0,0.0
2002-08-06 00:00:00+05:30,40.24540389921249,40.24540389921249,39.3307386942935,39.66001892089844,1151,0.0,0.0
2002-08-07 00:00:00+05:30,42.367429205058045,42.367429205058045,39.5868369020745,40.68444061279297,786,0.0,0.0
2002-08-08 00:00:00+05:30,42.25766941699526,42.25766941699526,38.78192901611328,38.78192901611328,1966,0.0,0.0
2002-08-09 00:00:00+05:30,38.41606653484412,39.07462692260742,38.050198607150584,39.07462692260742,606,0.0,0.0
2002-08-12 00:00:00+05:30,37.684335548224325,41.63570152212393,37.684335548224325,39.733192443847656,6742,0.0,0.0
2002-08-13 00:00:00+05:30,40.245399127498395,40.35515919001962,39.18438623539598,39.22097396850586,2135,0.0,0.0
2002-08-14 00:00:00+05:30,40.06246452797061,40.24539690982292,39.367316458038694,39.51366424560547,3708,0.0,0.0
2002-08-15 00:00:00+05:30,39.51366424560547,39.51366424560547,39.51366424560547,39.51366424560547,0,0.0,0.0
2002-08-16 00:00:00+05:30,40.09905580742017,40.20881587360584,39.58684007401471,39.87953567504883,2697,0.0,0.0
2002-08-19 00:00:00+05:30,40.208815652958435,40.318575718541794,39.51366752532767,39.769775390625,1910,0.0,0.0
2002-08-20 00:00:00+05:30,40.97714437480189,40.97714437480189,37.464818431089526,39.40391540527344,5394,0.0,0.0
2002-08-21 00:00:00+05:30,38.89169117097259,40.135639608666885,38.89169117097259,38.964866638183594,3146,0.0,0.0
2002-08-22 00:00:00+05:30,39.477076109672495,39.51366384039104,38.416063286916696,38.81851577758789,1685,0.0,0.0
2002-08-23 00:00:00+05:30,39.513665440961816,40.24539812731544,39.147797529380846,39.58683776855469,4270,0.0,0.0
2002-08-26 00:00:00+05:30,39.147800114402685,39.147800114402685,38.41606737973102,38.45265197753906,1685,0.0,0.0
2002-08-27 00:00:00+05:30,39.51366794497336,39.51366794497336,38.78193207544076,38.928279876708984,1342,0.0,0.0
2002-08-28 00:00:00+05:30,38.78193110696452,39.147799032594236,38.78193110696452,38.964866638183594,764,0.0,0.0
2002-08-29 00:00:00+05:30,38.78192661406591,39.074622175384185,38.48923418955571,38.635581970214844,1123,0.0,0.0
2002-08-30 00:00:00+05:30,38.92827439472505,39.440490058627994,38.59899424084804,38.635581970214844,1011,0.0,0.0
2002-09-02 00:00:00+05:30,38.85510447937918,39.14779692201795,38.78192901611328,38.78192901611328,2584,0.0,0.0
