Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00+05:30,128.6914171281529,130.6266301548999,124.82100214801548,125.59508514404297,1200,0.0,0.0
1996-01-26 00:00:00+05:30,125.59508514404297,125.59508514404297,125.59508514404297,125.59508514404297,0,0.0,0.0
1996-01-29 00:00:00+05:30,125.59507913552386,125.7885971069336,121.43437631007794,125.7885971069336,2100,0.0,0.0
1996-01-30 00:00:00+05:30,125.78862859871933,129.15105402386524,125.23225875494843,126.75624084472656,1200,0.0,0.0
1996-01-31 00:00:00+05:30,126.75627960686252,129.65909508584897,126.75627960686252,128.6914825439453,1725,0.0,0.0
1996-02-01 00:00:00+05:30,128.69140302874294,130.14280987144815,128.01407909725683,129.8041534423828,1425,0.0,0.0
1996-02-02 00:00:00+05:30,128.691451815322,130.98951721191406,128.691451815322,130.98951721191406,600,0.0,0.0
1996-02-05 00:00:00+05:30,130.98952610312327,132.92473978283985,130.1428680419922,130.1428680419922,900,0.0,0.0
1996-02-06 00:00:00+05:30,130.1428634681323,131.83617953088302,130.6508649309735,131.71522521972656,4875,0.0,0.0
1996-02-07 00:00:00+05:30,130.62663784419678,131.83614744128067,130.62663784419678,130.6508331298828,1125,0.0,0.0
1996-02-08 00:00:00+05:30,130.65082660539682,135.46465839429422,132.56184436494047,135.101806640625,3525,0.0,0.0
1996-02-09 00:00:00+05:30,142.7216883840648,142.7216883840648,135.9484485079247,142.11692810058594,1950,0.0,0.0
1996-02-12 00:00:00+05:30,142.1169668968796,152.3493932085593,142.7459115623127,150.9463653564453,6675,0.0,0.0
1996-02-13 00:00:00+05:30,149.01111269503218,151.88974244010024,142.72168984019203,149.25302124023438,4875,0.0,0.0
1996-02-14 00:00:00+05:30,149.2530165757019,158.6871616364778,152.88153390676956,156.2681427001953,10875,0.0,0.0
1996-02-15 00:00:00+05:30,156.26816568125093,157.23577782740503,154.81675853537752,155.39732360839844,4575,0.0,0.0
1996-02-16 00:00:00+05:30,155.3973176982649,154.81675264732428,150.94633742998232,153.84915161132812,7725,0.0,0.0
1996-02-19 00:00:00+05:30,153.84915613768473,156.26816433552284,151.43014793984665,154.81675720214844,6525,0.0,0.0
1996-02-20 00:00:00+05:30,154.81676455731954,155.54246815848413,152.3977562445571,155.2038116455078,6150,0.0,0.0
1996-02-21 00:00:00+05:30,155.2038116455078,155.2038116455078,155.2038116455078,155.2038116455078,0,0.0,0.0
1996-02-22 00:00:00+05:30,155.20380613648237,157.71957336365412,150.70444618364044,156.4375,6600,0.0,0.0
1996-02-23 00:00:00+05:30,156.43751360728888,160.13860659312897,155.7843847619565,159.89669799804688,11850,0.0,0.0
1996-02-26 00:00:00+05:30,159.8967266477757,160.62243041633346,157.84056966131558,160.5740509033203,6750,0.0,0.0
1996-02-27 00:00:00+05:30,160.57402250881591,162.0254297892773,159.6548008507527,160.69497680664062,5700,0.0,0.0
1996-02-28 00:00:00+05:30,160.69498602364058,160.62241122611132,157.28418093359414,157.86474609375,2250,0.0,0.0
1996-02-29 00:00:00+05:30,157.86469968868678,157.71955013629565,151.43012745793067,155.32473754882812,2475,0.0,0.0
1996-03-01 00:00:00+05:30,155.3247585575156,155.30056327105913,152.88155507322102,154.81675720214844,2550,0.0,0.0
1996-03-04 00:00:00+05:30,154.8168013181903,156.75201507192693,154.47814472480079,156.05050659179688,3000,0.0,0.0
1996-03-05 00:00:00+05:30,156.05050659179688,156.05050659179688,156.05050659179688,156.05050659179688,0,0.0,0.0
1996-03-06 00:00:00+05:30,156.05049102495525,155.3005920329293,153.4863327802082,155.25221252441406,2700,0.0,0.0
1996-03-07 00:00:00+05:30,155.25221620987983,158.08245628196678,155.058698171225,157.23580932617188,2775,0.0,0.0
1996-03-08 00:00:00+05:30,157.23577647334417,155.7843693399698,154.01848992280713,154.81675720214844,3000,0.0,0.0
1996-03-11 00:00:00+05:30,154.8167736778936,155.1554412841797,152.39776522262238,155.1554412841797,3075,0.0,0.0
1996-03-12 00:00:00+05:30,155.15543994112753,157.2357918454636,153.65565316157156,154.33297729492188,3675,0.0,0.0
1996-03-13 00:00:00+05:30,154.33294083919662,156.2681427001953,154.81673576776825,156.2681427001953,900,0.0,0.0
1996-03-14 00:00:00+05:30,154.96194579642696,155.78440856933594,154.96194579642696,155.78440856933594,600,0.0,0.0
1996-03-15 00:00:00+05:30,155.78440188954062,157.23580932617188,154.13946534089456,157.23580932617188,2175,0.0,0.0
1996-03-18 00:00:00+05:30,157.2358160682013,155.78440856933594,153.84919487972863,155.78440856933594,2475,0.0,0.0
1996-03-19 00:00:00+05:30,155.78434394626814,156.63099058715673,153.5104746177491,155.08282470703125,2100,0.0,0.0
1996-03-20 00:00:00+05:30,155.08282470703125,155.08282470703125,155.08282470703125,155.08282470703125,0,0.0,0.0
1996-03-21 00:00:00+05:30,155.08284220459026,155.78436152297758,154.93770371320716,155.44569396972656,975,0.0,0.0
1996-03-22 00:00:00+05:30,155.44571958060132,159.6548029643328,154.93772924038657,158.27597045898438,4350,0.0,0.0
1996-03-25 00:00:00+05:30,158.27595791234492,160.13859639438562,155.30056875452712,159.67898559570312,3075,0.0,0.0
1996-03-26 00:00:00+05:30,159.65482788875983,160.13863408863386,157.71961416262434,159.7515869140625,10500,0.0,0.0
1996-03-27 00:00:00+05:30,159.75155942369125,160.74335587241433,159.41290289340859,159.65480041503906,2100,0.0,0.0
1996-03-28 00:00:00+05:30,157.23578202514213,159.89668781470996,157.23578202514213,159.67898559570312,1200,0.0,0.0
1996-03-29 00:00:00+05:30,161.5899752077334,161.5899752077334,157.2841339111328,157.2841339111328,1950,0.0,0.0
1996-04-01 00:00:00+05:30,158.68716527699934,160.0901927487568,158.68716527699934,158.7113494873047,600,0.0,0.0
1996-04-02 00:00:00+05:30,158.71140345062443,159.17101433626155,158.44531060665344,158.6388397216797,1125,0.0,0.0
1996-04-03 00:00:00+05:30,157.2357605476022,159.65476850042927,156.75195452769418,159.07420349121094,1125,0.0,0.0
1996-04-04 00:00:00+05:30,158.7355787594845,159.65480041503906,158.7355787594845,159.65480041503906,750,0.0,0.0
1996-04-05 00:00:00+05:30,159.65480041503906,159.65480041503906,159.65480041503906,159.65480041503906,0,0.0,0.0
1996-04-08 00:00:00+05:30,159.65478854801756,159.65478854801756,157.74377058578446,158.30014038085938,5100,0.0,0.0
1996-04-09 00:00:00+05:30,158.3001653153031,157.96150875684947,156.29238803535742,156.7519989013672,4875,0.0,0.0
1996-04-10 00:00:00+05:30,156.75198151582063,157.23578761902598,152.97832491622256,156.6310272216797,5325,0.0,0.0
1996-04-11 00:00:00+05:30,156.63104446092274,159.65481356038322,153.002525970914,159.5338592529297,20250,0.0,0.0
1996-04-12 00:00:00+05:30,159.53384611754447,159.89669793666954,157.23579197865806,159.65480041503906,8550,0.0,0.0
1996-04-15 00:00:00+05:30,159.65476291763747,159.89666038245457,156.77614432956747,159.8240966796875,6750,0.0,0.0
1996-04-16 00:00:00+05:30,159.82412506693717,159.8966887825927,156.364929802187,159.7031707763672,42300,0.0,0.0
1996-04-17 00:00:00+05:30,159.7031707763672,159.87250456849355,157.33254198003064,159.7031707763672,21675,0.0,0.0
1996-04-18 00:00:00+05:30,159.70318552418604,167.87944384919007,162.07381453943873,163.74293518066406,16650,0.0,0.0
1996-04-19 00:00:00+05:30,163.74290836864463,166.42800927006198,162.53339876937738,162.94464111328125,6000,0.0,0.0
1996-04-22 00:00:00+05:30,162.94466435979965,162.07381112300678,159.92089546692392,160.25955200195312,9825,0.0,0.0
1996-04-23 00:00:00+05:30,160.25954182161937,160.6223936227803,155.37314568644834,160.04183959960938,32325,0.0,0.0
1996-04-24 00:00:00+05:30,160.04180082715297,161.54158717038246,159.65475383211526,161.37225341796875,3975,0.0,0.0
1996-04-25 00:00:00+05:30,161.37230484338718,160.13861083984375,155.808573109336,160.13861083984375,9000,0.0,0.0
1996-04-26 00:00:00+05:30,160.13861745854337,160.13861745854337,157.2599869246061,158.6872100830078,12975,0.0,0.0
1996-04-29 00:00:00+05:30,158.6872125949647,157.23580519645392,153.48633239251456,153.9701385498047,5250,0.0,0.0
1996-04-30 00:00:00+05:30,153.97012502652882,149.97875503118829,145.1407271032923,146.15670776367188,5325,0.0,0.0
1996-05-01 00:00:00+05:30,146.15668957326517,148.52732927470296,147.55971716553586,148.06771850585938,675,0.0,0.0
1996-05-02 00:00:00+05:30,145.62451825812155,145.62451825812155,142.72170401426104,144.6569061279297,1425,0.0,0.0
1996-05-03 00:00:00+05:30,144.65690156341194,144.87461483950324,140.54458889660822,143.68930053710938,3825,0.0,0.0
1996-05-06 00:00:00+05:30,138.8754768750865,143.68930915657802,138.8754768750865,142.6007537841797,5100,0.0,0.0
1996-05-07 00:00:00+05:30,142.60078523658473,142.72173955131518,141.27033206799115,142.38307189941406,3750,0.0,0.0
1996-05-08 00:00:00+05:30,142.38303862968445,145.14071441830376,143.42321448790614,145.01976013183594,2025,0.0,0.0
1996-05-09 00:00:00+05:30,142.721741684029,145.14075050126326,142.721741684029,142.7459259033203,2700,0.0,0.0
1996-05-10 00:00:00+05:30,142.6974988019584,142.96359156558387,137.8836669921875,137.8836669921875,2850,0.0,0.0
1996-05-13 00:00:00+05:30,137.88370480715105,140.27852926321037,137.88370480715105,138.270751953125,1050,0.0,0.0
1996-05-14 00:00:00+05:30,138.2707112343067,137.88366420231276,133.0456372058496,136.7225341796875,4050,0.0,0.0
1996-05-15 00:00:00+05:30,135.58564147271795,135.9484933331029,135.46469823482965,135.53726196289062,525,0.0,0.0
1996-05-16 00:00:00+05:30,137.90785071284932,144.75364291925644,137.90785071284932,140.3268585205078,1200,0.0,0.0
1996-05-17 00:00:00+05:30,136.1903624921743,138.3432777390472,136.1903624921743,137.8836669921875,1125,0.0,0.0
1996-05-20 00:00:00+05:30,137.88368429092162,136.4322770878593,133.5536579693528,135.70657348632812,975,0.0,0.0
1996-05-21 00:00:00+05:30,135.70658525634806,137.8836962497654,135.46468772597694,137.30313110351562,3300,0.0,0.0
1996-05-22 00:00:00+05:30,137.30311265675147,137.39987165590028,136.91607666015625,136.91607666015625,900,0.0,0.0
1996-05-23 00:00:00+05:30,134.76317092788844,136.40809631347656,134.76317092788844,136.40809631347656,450,0.0,0.0
1996-05-24 00:00:00+05:30,135.464676869565,135.87590817491855,134.08583337355518,135.48886108398438,1275,0.0,0.0
1996-05-27 00:00:00+05:30,135.48886456700944,136.43228149414062,135.44048506356876,136.43228149414062,450,0.0,0.0
1996-05-28 00:00:00+05:30,136.43225710111014,135.46465613193743,134.23095133138045,134.73895263671875,900,0.0,0.0
1996-05-29 00:00:00+05:30,135.70658792492608,137.37570860070667,135.46469038979825,136.40809631347656,375,0.0,0.0
1996-05-30 00:00:00+05:30,136.4080986404617,141.2703222296714,136.4322939310669,140.10919189453125,2700,0.0,0.0
1996-05-31 00:00:00+05:30,140.10913789097177,141.43959045410156,136.4322413447276,141.43959045410156,750,0.0,0.0
1996-06-03 00:00:00+05:30,141.43963078900344,147.5597320420626,144.17312253862195,147.5113525390625,2175,0.0,0.0
1996-06-04 00:00:00+05:30,147.51133591796687,148.5273275132072,146.59211439118144,146.93077087402344,9825,0.0,0.0
1996-06-05 00:00:00+05:30,145.14071486616373,146.59212201482538,142.26209585555176,145.8180389404297,1500,0.0,0.0
1996-06-06 00:00:00+05:30,147.55973852317223,149.97875807285894,147.55973852317223,148.35801696777344,4200,0.0,0.0
1996-06-07 00:00:00+05:30,152.39779139713227,162.02545844043587,150.00296674621947,160.5740509033203,58875,0.0,0.0
1996-06-10 00:00:00+05:30,162.3157465918754,162.3157465918754,159.41293151764432,160.5740509033203,23175,0.0,0.0
1996-06-11 00:00:00+05:30,159.65486657576972,160.3805705147505,154.8168366247768,157.5987091064453,20850,0.0,0.0
1996-06-12 00:00:00+05:30,161.51744560089747,161.9528722309457,159.89670445649037,160.7433624267578,16650,0.0,0.0
1996-06-13 00:00:00+05:30,160.62239683686593,162.79950768739585,159.17098960317932,162.72694396972656,52950,0.0,0.0
1996-06-14 00:00:00+05:30,159.1951805482195,160.62239245484088,159.17098526075088,159.945068359375,2475,0.0,0.0
1996-06-17 00:00:00+05:30,159.65479977156642,169.3308445514509,157.76796589037716,167.9761962890625,104100,0.0,0.0
1996-06-18 00:00:00+05:30,164.00898753932202,166.91180147807108,162.6785348418475,164.25088500976562,17100,0.0,0.0
1996-06-19 00:00:00+05:30,164.97661202958338,166.18612170105976,163.04140984325073,164.1783447265625,7575,0.0,0.0
1996-06-20 00:00:00+05:30,164.46863531786948,165.21853425520072,162.5576171875,165.0975799560547,8325,0.0,0.0
1996-06-21 00:00:00+05:30,166.18610843738236,166.91181196767658,163.06558104244567,166.28286743164062,27375,0.0,0.0
1996-06-24 00:00:00+05:30,166.38106513536223,166.38106513536223,157.15130477064457,163.26356506347656,21225,3.333333,0.0
1996-06-25 00:00:00+05:30,162.01166072840402,163.48449400775314,156.61127578306593,160.58792114257812,37575,0.0,0.0
1996-06-26 00:00:00+05:30,164.22090348692493,165.4482682451413,163.0180911928127,164.98187255859375,51450,0.0,0.0
1996-06-27 00:00:00+05:30,162.99352181120472,164.95730297316004,162.99352181120472,164.85911560058594,12300,0.0,0.0
1996-06-28 00:00:00+05:30,165.4482682451413,166.89654899616653,164.908226403107,164.98187255859375,6825,0.0,0.0
1996-07-01 00:00:00+05:30,175.75811842956105,175.75811842956105,163.26357607148458,164.07363891601562,14100,0.0,0.0
1996-07-02 00:00:00+05:30,162.5271308124323,164.46635956818747,162.5271308124323,163.55812072753906,6825,0.0,0.0
1996-07-03 00:00:00+05:30,162.99358363342756,164.95736554023037,160.53886467754563,163.950927734375,18300,0.0,0.0
1996-07-04 00:00:00+05:30,162.01166030833784,162.8953580262908,160.047878862022,162.35531616210938,12450,0.0,0.0
1996-07-05 00:00:00+05:30,162.8953868388063,165.44830429425298,162.77265820202163,164.7855224609375,13575,0.0,0.0
1996-07-08 00:00:00+05:30,164.93276272109804,167.41203339101278,164.49091951180628,167.16656494140625,11250,0.0,0.0
1996-07-09 00:00:00+05:30,165.81650223686273,167.41206430921685,165.81650223686273,166.92112731933594,11400,0.0,0.0
1996-07-10 00:00:00+05:30,162.99356494714522,166.9211283104781,162.99356494714522,165.6201171875,22200,0.0,0.0
1996-07-11 00:00:00+05:30,166.92110999733197,167.90299511202747,166.92110999733197,167.68206787109375,4950,0.0,0.0
1996-07-12 00:00:00+05:30,165.84101130270912,166.92109494461732,165.44826178697903,166.79835510253906,4875,0.0,0.0
1996-07-15 00:00:00+05:30,162.01168445082942,169.37585192586712,162.01168445082942,168.3939666748047,6900,0.0,0.0
1996-07-16 00:00:00+05:30,169.2530951210719,169.37583497898441,166.43016828369775,167.38751220703125,6000,0.0,0.0
1996-07-17 00:00:00+05:30,166.55289427029015,170.60318563898173,166.55289427029015,170.1613311767578,6825,0.0,0.0
1996-07-18 00:00:00+05:30,171.83053727727267,172.8124335743348,169.37581900826862,171.56051635742188,3825,0.0,0.0
1996-07-19 00:00:00+05:30,172.321503919735,174.530753969988,172.321503919735,173.5734100341797,5850,0.0,0.0
1996-07-22 00:00:00+05:30,177.72185991217393,177.72185991217393,172.81242365593803,175.21804809570312,2475,0.0,0.0
1996-07-23 00:00:00+05:30,170.1122245181908,176.56813999909002,170.1122245181908,175.48806762695312,4275,0.0,0.0
1996-07-24 00:00:00+05:30,168.8848716541561,172.32148623638776,168.6394031971487,170.18588256835938,4950,0.0,0.0
1996-07-25 00:00:00+05:30,170.35772406386593,171.21688061543048,169.37583888838284,169.62130737304688,6975,0.0,0.0
1996-07-26 00:00:00+05:30,168.9094474037881,174.2852916295454,167.90300973607387,172.88609313964844,7800,0.0,0.0
1996-07-29 00:00:00+05:30,171.29054233252674,179.17019939240282,171.29054233252674,177.35369873046875,16650,0.0,0.0
1996-07-30 00:00:00+05:30,176.6172350689971,185.4542338144117,172.81242365593803,175.21804809570312,42150,0.0,0.0
1996-07-31 00:00:00+05:30,168.884903681922,169.37585192586712,161.5207362068843,168.3939666748047,8475,0.0,0.0
1996-08-01 00:00:00+05:30,162.01168445082942,169.35129945709735,162.01168445082942,168.3939666748047,3375,0.0,0.0
1996-08-02 00:00:00+05:30,166.94566190137994,169.37583923339844,166.94566190137994,169.37583923339844,3375,0.0,0.0
1996-08-05 00:00:00+05:30,168.02573944739876,169.3512804547084,165.96377053838987,165.98831176757812,4200,0.0,0.0
1996-08-06 00:00:00+05:30,165.93925241050337,169.375867969997,165.71833635478822,168.61489868164062,4875,0.0,0.0
1996-08-07 00:00:00+05:30,167.4120635986328,168.27122018251885,166.67564688010975,167.4120635986328,1200,0.0,0.0
1996-08-08 00:00:00+05:30,167.90300878109048,167.90300878109048,166.03741455078125,166.03741455078125,900,0.0,0.0
1996-08-09 00:00:00+05:30,165.93922785626577,165.93922785626577,164.83460279382726,165.54647827148438,1275,0.0,0.0
1996-08-12 00:00:00+05:30,164.46637261911098,164.46637261911098,159.5569360397395,161.5207061767578,1500,0.0,0.0
1996-08-13 00:00:00+05:30,161.05433507047923,162.0116790577313,155.1384600554367,160.68612670898438,1950,0.0,0.0
1996-08-14 00:00:00+05:30,158.2804765339732,162.99353831571494,158.2804765339732,161.54525756835938,3075,0.0,0.0
1996-08-15 00:00:00+05:30,161.54525756835938,161.54525756835938,161.54525756835938,161.54525756835938,0,0.0,0.0
1996-08-16 00:00:00+05:30,169.37583992697975,169.37583992697975,160.53883958296342,162.0116729736328,3225,0.0,0.0
1996-08-19 00:00:00+05:30,159.18875841560546,160.04790380232825,155.62940328720114,157.20042419433594,5100,0.0,0.0
1996-08-20 00:00:00+05:30,155.1384520798136,157.5931706179737,154.64750387745082,155.1875457763672,4500,0.0,0.0
1996-08-21 00:00:00+05:30,157.10222405953766,157.10222405953766,153.17467211001798,153.39559936523438,3450,0.0,0.0
1996-08-22 00:00:00+05:30,152.24190048368519,154.57387949057713,152.24190048368519,152.340087890625,1950,0.0,0.0
1996-08-23 00:00:00+05:30,152.31552600433443,153.1746826171875,152.21733860346453,153.1746826171875,2175,0.0,0.0
1996-08-26 00:00:00+05:30,154.15655850249988,155.13845492523453,154.15655850249988,154.6475067138672,2850,0.0,0.0
1996-08-27 00:00:00+05:30,154.6474989367468,157.59316558316104,152.2418741719956,153.69015502929688,5850,0.0,0.0
1996-08-28 00:00:00+05:30,154.6475067138672,155.6293918997748,153.27286071150033,154.6475067138672,1500,0.0,0.0
1996-08-29 00:00:00+05:30,154.64751074992455,155.6293959614578,154.15656252574422,155.359375,2625,0.0,0.0
1996-08-30 00:00:00+05:30,152.19275489174404,154.15652483467133,152.19275489174404,152.38912963867188,2550,0.0,0.0
1996-09-02 00:00:00+05:30,150.7444877794775,152.19277986780804,144.82861328125,144.82861328125,1875,0.0,0.0
1996-09-03 00:00:00+05:30,139.9682836056749,140.4346794071051,130.34577164573324,135.84434509277344,6075,0.0,0.0
1996-09-04 00:00:00+05:30,127.89102481613035,139.9191593285938,127.64554511556462,138.15176391601562,6075,0.0,0.0
1996-09-05 00:00:00+05:30,139.30552020630157,139.67372861985405,138.05360261075987,138.96185302734375,8025,0.0,0.0
1996-09-06 00:00:00+05:30,138.32358557552976,139.08455466480427,137.1453257182616,138.6427001953125,5625,0.0,0.0
1996-09-09 00:00:00+05:30,137.4644407244845,138.32358596438513,136.58073178301663,136.87530517578125,3450,0.0,0.0
1996-09-10 00:00:00+05:30,135.27976650914087,136.45803790648762,130.1494012811907,131.13128662109375,5175,0.0,0.0
1996-09-11 00:00:00+05:30,135.50068244459587,135.50068244459587,125.95181713211777,127.05644226074219,5550,0.0,0.0
1996-09-12 00:00:00+05:30,132.55497807884151,132.55497807884151,127.6455307006836,127.6455307006836,3675,0.0,0.0
1996-09-13 00:00:00+05:30,130.8367298731715,130.8367298731715,126.95825958251955,126.95825958251953,1350,0.0,0.0
1996-09-16 00:00:00+05:30,126.54092102754672,129.31476525224403,124.69987944500808,125.80450439453125,3150,0.0,0.0
1996-09-17 00:00:00+05:30,125.75539288248599,126.88457013696258,123.98799770841117,124.57713317871094,3975,0.0,0.0
1996-09-18 00:00:00+05:30,127.52280831376355,127.52280831376355,120.77231924452805,122.14696502685547,2700,0.0,0.0
1996-09-19 00:00:00+05:30,122.7361238960279,122.7361238960279,116.8447901288078,116.86933135986328,4050,0.0,0.0
1996-09-20 00:00:00+05:30,119.96228308244075,119.96228308244075,113.89912679821359,116.79570007324219,34875,0.0,0.0
1996-09-23 00:00:00+05:30,115.37195579353107,115.37195579353107,114.1445908559228,114.41461181640625,2700,0.0,0.0
1996-09-24 00:00:00+05:30,116.84480921039507,116.84480921039507,114.51281880109738,114.88102722167969,8025,0.0,0.0
1996-09-25 00:00:00+05:30,114.88101738798498,117.67940339223746,114.88101738798498,116.59931945800781,2475,0.0,0.0
1996-09-26 00:00:00+05:30,115.37195516795941,116.84478859037239,115.37195516795941,115.8628921508789,1275,0.0,0.0
1996-09-27 00:00:00+05:30,115.61741932138922,115.86288780363886,112.91722106933594,112.91722106933594,2700,0.0,0.0
1996-09-30 00:00:00+05:30,110.46251127488418,112.67176150038186,108.49872955105478,108.74420928955078,3675,0.0,0.0
1996-10-01 00:00:00+05:30,110.46246332512384,110.46246332512384,104.25201741572313,104.98843383789062,3975,0.0,0.0
1996-10-02 00:00:00+05:30,104.98843383789062,104.98843383789062,104.98843383789062,104.98843383789062,0,0.0,0.0
1996-10-03 00:00:00+05:30,103.09834051990521,103.58928874418055,99.90720515418394,100.2754135131836,5325,0.0,0.0
1996-10-04 00:00:00+05:30,98.18889310390428,101.4045809739695,98.18889310390428,101.20820617675781,5400,0.0,0.0
1996-10-07 00:00:00+05:30,98.21343475183885,99.19529716822417,96.1514663696289,96.1514663696289,4450,0.0,1.5
1996-10-08 00:00:00+05:30,92.42029512219254,92.42029512219254,91.36479187011719,91.36479187011719,6250,0.0,0.0
1996-10-09 00:00:00+05:30,91.35249165762454,93.45127807782931,86.82352793923735,91.42613220214844,49850,0.0,0.0
1996-10-10 00:00:00+05:30,92.78850334441312,96.02873229980469,92.05208665120348,96.02873229980469,15350,0.0,0.0
1996-10-11 00:00:00+05:30,98.67982993051373,100.85225677490234,96.47058000669625,100.85225677490234,44850,0.0,0.0
1996-10-14 00:00:00+05:30,99.4530759080226,99.48989898976808,95.80781555175781,95.80781555175781,37850,0.0,0.0
1996-10-15 00:00:00+05:30,94.7031963421718,98.67984220495383,94.11406070850805,97.28065490722656,26050,0.0,0.0
1996-10-16 00:00:00+05:30,97.90659711485463,98.12752437018291,95.73417011725162,96.02873229980469,12050,0.0,0.0
1996-10-17 00:00:00+05:30,95.3659540060323,97.13334943110479,95.03456876843447,96.8756103515625,6350,0.0,0.0
1996-10-18 00:00:00+05:30,97.20700873920825,97.35428983841729,96.47059200633545,97.28065490722656,4450,0.0,0.0
1996-10-21 00:00:00+05:30,97.28065490722656,97.28065490722656,97.28065490722656,97.28065490722656,0,0.0,0.0
1996-10-22 00:00:00+05:30,97.24383412800184,102.06736609000708,97.20701104311993,101.69915771484375,41300,0.0,0.0
1996-10-23 00:00:00+05:30,102.73013025049929,106.04400541987022,101.99371354619463,103.9452133178711,46200,0.0,0.0
1996-10-24 00:00:00+05:30,99.41626486707786,103.83476552783686,98.75349426269531,98.75349426269531,36650,0.0,0.0
1996-10-25 00:00:00+05:30,97.94341541627779,99.12168656263276,96.83879043037992,98.60618591308594,15800,0.0,0.0
1996-10-28 00:00:00+05:30,97.24379961143846,102.7301002066511,97.24379961143846,100.41039276123047,16650,0.0,0.0
1996-10-29 00:00:00+05:30,100.52088045814399,100.52088045814399,97.94342198485825,99.26897430419922,14300,0.0,0.0
1996-10-30 00:00:00+05:30,99.26897430419922,99.26897430419922,99.26897430419922,99.26897430419922,0,0.0,0.0
1996-10-31 00:00:00+05:30,99.41626486707786,102.36193197425054,98.4957438960864,98.75349426269531,46250,0.0,0.0
1996-11-01 00:00:00+05:30,98.75348810672429,100.07902923285947,96.87562319559605,99.12169647216797,30000,0.0,0.0
1996-11-04 00:00:00+05:30,99.41624623572045,99.784454555112,97.2438193986755,98.9007568359375,16500,0.0,0.0
1996-11-05 00:00:00+05:30,100.15266681067219,103.06151040082273,98.31162514135836,100.81543731689453,65100,0.0,0.0
1996-11-06 00:00:00+05:30,97.2070013552296,99.34260522360621,95.91827217059587,99.23214721679688,16700,0.0,0.0
1996-11-07 00:00:00+05:30,99.74763278057628,101.25728915719425,98.8639350498424,100.15266418457031,6000,0.0,0.0
1996-11-08 00:00:00+05:30,99.41626933373776,99.41626933373776,95.36597687940029,96.98609161376953,18000,0.0,0.0
1996-11-11 00:00:00+05:30,92.49394160476884,98.53256225585938,92.05209268357046,98.53256225585938,16050,0.0,0.0
1996-11-12 00:00:00+05:30,98.53256225585938,98.53256225585938,98.53256225585938,98.53256225585938,0,0.0,0.0
1996-11-13 00:00:00+05:30,94.2613366711059,94.2613366711059,93.63538360595703,93.63538360595703,17000,0.0,0.0
1996-11-14 00:00:00+05:30,89.18006624361661,89.84284243443868,88.95914459228516,88.95914459228516,3050,0.0,0.0
1996-11-15 00:00:00+05:30,84.5406494140625,84.5406494140625,84.5406494140625,84.5406494140625,2700,0.0,0.0
1996-11-18 00:00:00+05:30,83.87786865234375,83.87786865234375,83.87786865234375,83.87786865234375,1400,0.0,0.0
1996-11-19 00:00:00+05:30,83.84103393554688,83.84103393554688,83.84103393554688,83.84103393554688,1400,0.0,0.0
1996-11-20 00:00:00+05:30,79.68029022216797,79.68029022216797,79.68029022216797,79.68029022216797,1850,0.0,0.0
