Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05 00:00:00+05:30,172.23929094362765,173.35743713378906,166.557319419694,173.35743713378906,12945264,0.0,0.0
2007-01-08 00:00:00+05:30,176.82598876953125,176.82598876953125,176.82598876953125,176.82598876953125,280552,0.0,0.0
2007-01-09 00:00:00+05:30,180.3629608154297,180.3629608154297,180.3629608154297,180.3629608154297,358706,0.0,0.0
2007-01-10 00:00:00+05:30,183.9683837890625,183.9683837890625,183.9683837890625,183.9683837890625,396400,0.0,0.0
2007-01-11 00:00:00+05:30,187.66510009765625,187.66510009765625,184.83551382115246,187.66510009765625,3524604,0.0,0.0
2007-01-12 00:00:00+05:30,191.43026733398438,191.43026733398438,183.92274523887232,191.43026733398438,3847062,0.0,0.0
2007-01-15 00:00:00+05:30,195.2638702392578,195.2638702392578,195.2638702392578,195.2638702392578,306746,0.0,0.0
2007-01-16 00:00:00+05:30,199.1887969970703,199.1887969970703,199.1887969970703,199.1887969970703,295398,0.0,0.0
2007-01-17 00:00:00+05:30,203.18212890625,203.18212890625,195.62896659364299,203.18212890625,2673284,0.0,0.0
2007-01-18 00:00:00+05:30,206.28556508022353,207.24397425220505,199.12033081054688,199.12033081054688,1103220,0.0,0.0
2007-01-19 00:00:00+05:30,199.4398022224019,203.09087411663353,195.14979553222656,195.14979553222656,284286,0.0,0.0
2007-01-22 00:00:00+05:30,191.27052347785622,193.50680213204305,191.24769592285156,191.24769592285156,118388,0.0,0.0
2007-01-23 00:00:00+05:30,187.5966434287662,190.1752242506748,187.43692016601562,187.43692016601562,1146166,0.0,0.0
2007-01-24 00:00:00+05:30,183.69454693969524,191.2020687770196,183.69454693969524,186.91204833984375,1678018,0.0,0.0
2007-01-25 00:00:00+05:30,183.19251173969437,188.4865682584068,183.19251173969437,184.21937561035156,826198,0.0,0.0
2007-01-29 00:00:00+05:30,183.6945477297145,183.9227397144719,180.54550112560895,182.27975463867188,349174,0.0,0.0
2007-01-31 00:00:00+05:30,182.599254128453,185.70265997733327,178.6515350341797,178.6515350341797,326022,0.0,0.0
2007-02-01 00:00:00+05:30,175.70785975548333,182.23414611816406,175.09173850066367,182.23414611816406,703460,0.0,0.0
2007-02-02 00:00:00+05:30,185.88519287109375,185.88519287109375,185.88519287109375,185.88519287109375,101218,0.0,0.0
2007-02-05 00:00:00+05:30,189.35371243051102,189.60473197868868,182.16566467285156,182.16566467285156,550518,0.0,0.0
2007-02-06 00:00:00+05:30,181.1844514894559,181.20726511880153,178.5374298095703,178.5374298095703,151806,0.0,0.0
2007-02-07 00:00:00+05:30,178.53743433057673,181.1844560774914,174.97763061523438,174.97763061523438,275432,0.0,0.0
2007-02-08 00:00:00+05:30,175.25143463073852,175.70781857508942,171.48626708984375,171.48626708984375,128722,0.0,0.0
2007-02-09 00:00:00+05:30,168.08623764760048,171.37220833184873,168.0634240165201,168.4741668701172,320104,0.0,0.0
2007-02-12 00:00:00+05:30,165.48482071166364,165.48482071166364,165.1197052001953,165.1197052001953,16890,0.0,0.0
2007-02-13 00:00:00+05:30,161.833740234375,161.833740234375,161.833740234375,161.833740234375,12130,0.0,0.0
2007-02-14 00:00:00+05:30,158.6162567138672,158.6162567138672,158.6162567138672,158.6162567138672,36780,0.0,0.0
2007-02-15 00:00:00+05:30,155.44438566390676,161.78812017139936,155.44438566390676,156.81353759765625,1017264,0.0,0.0
2007-02-19 00:00:00+05:30,157.2242930071745,158.22834341024458,153.68731689453125,153.68731689453125,525380,0.0,0.0
2007-02-20 00:00:00+05:30,153.2993842593414,155.5813042808491,150.62953504863046,150.85772705078125,736772,0.0,0.0
2007-02-21 00:00:00+05:30,151.519482649237,153.89268493652344,151.3369318412305,153.89268493652344,231966,0.0,0.0
2007-02-22 00:00:00+05:30,156.49407071421524,156.97328227054894,151.51948790294844,155.51284790039062,189724,0.0,0.0
2007-02-23 00:00:00+05:30,154.66854006961987,156.53971731874364,152.40944754950337,154.25779724121094,295070,0.0,0.0
2007-02-26 00:00:00+05:30,151.51947302476415,153.8013927992335,151.17718505859375,151.17718505859375,33940,0.0,0.0
2007-02-27 00:00:00+05:30,151.17719133417327,151.17719133417327,148.16505432128906,148.16505432128906,26714,0.0,0.0
2007-02-28 00:00:00+05:30,145.2213592529297,145.2213592529297,145.2213592529297,145.2213592529297,3896,0.0,0.0
2007-03-01 00:00:00+05:30,142.3233184814453,142.3233184814453,142.3233184814453,142.3233184814453,4180,0.0,0.0
2007-03-02 00:00:00+05:30,139.49374389648438,139.49374389648438,139.49374389648438,139.49374389648438,6168,0.0,0.0
