Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.0759653722140781,0.0867866660124806,0.07401754587066187,0.08548811823129654,96000,0.0,0.0
2002-07-02 00:00:00+05:30,0.08094318187280694,0.08570451748254311,0.08094318187280694,0.08170066028833389,29043,0.0,0.0
2002-07-03 00:00:00+05:30,0.07932000977795858,0.08299922615918331,0.07726394109521599,0.07780501991510391,12841,0.0,0.0
2002-07-04 00:00:00+05:30,0.07856245604655594,0.08180883397200546,0.0767228300539827,0.07812961935997009,23749,0.0,0.0
2002-07-05 00:00:00+05:30,0.08040212449755879,0.08278279293389926,0.07726394474328066,0.0793200135231018,29597,0.0,0.0
2002-07-08 00:00:00+05:30,0.07921176099118082,0.0817006710246861,0.07812965016155272,0.08051031827926636,14804,0.0,0.0
2002-07-09 00:00:00+05:30,0.07986103383448656,0.08105137708053214,0.07683108747005463,0.07683108747005463,21768,0.0,0.0
2002-07-10 00:00:00+05:30,0.07661465013912337,0.07769680286816433,0.07618181334003554,0.07715572416782379,9861,0.0,0.0
2002-07-11 00:00:00+05:30,0.07737216756067977,0.07737216756067977,0.0734764681075174,0.07434218376874924,10755,0.0,0.0
2002-07-12 00:00:00+05:30,0.07293544095500037,0.07509967199490337,0.07282720370898074,0.07455863058567047,8506,0.0,0.0
2002-07-15 00:00:00+05:30,0.07412575467874423,0.075316107417912,0.07217792342848706,0.0736929178237915,14569,0.0,0.0
2002-07-16 00:00:00+05:30,0.07271900620310316,0.07271900620310316,0.06514408986913914,0.06806587427854538,47024,0.0,0.0
2002-07-17 00:00:00+05:30,0.0678494249361193,0.06871513591094926,0.06633443073016689,0.06795762479305267,9013,0.0,0.0
2002-07-18 00:00:00+05:30,0.06893152430761602,0.07077115515545834,0.06839048773865573,0.07044651359319687,14666,0.0,0.0
2002-07-19 00:00:00+05:30,0.07077119294793521,0.0722861830425349,0.06893156111771233,0.07012191414833069,5251,0.0,0.0
2002-07-22 00:00:00+05:30,0.06557696586894357,0.06557696586894357,0.05919240262435292,0.05984168127179146,69017,0.0,0.0
2002-07-23 00:00:00+05:30,0.062222329764098756,0.0623305716544213,0.05973346703262522,0.06135665625333786,11646,0.0,0.0
2002-07-24 00:00:00+05:30,0.062114132362124916,0.062114132362124916,0.06070738482195872,0.06157305836677551,9328,0.0,0.0
2002-07-25 00:00:00+05:30,0.06481943909477719,0.07131223849406133,0.060490945092254216,0.062114134430885315,15568,0.0,0.0
2002-07-26 00:00:00+05:30,0.05984167497699629,0.06049094888449641,0.057136332770383824,0.05767740681767464,23173,0.0,0.0
2002-07-29 00:00:00+05:30,0.057136332722755936,0.05735276981611627,0.05475566484500015,0.055837780237197876,10168,0.0,0.0
2002-07-30 00:00:00+05:30,0.057028130162491544,0.05821848273157015,0.05562137788342072,0.05594601482152939,14587,0.0,0.0
2002-07-31 00:00:00+05:30,0.05583778158682767,0.05583778158682767,0.05259139795864552,0.05334891378879547,18744,0.0,0.0
2002-08-01 00:00:00+05:30,0.05453922623565642,0.05453922623565642,0.05356531073064896,0.053781747817993164,2716,0.0,0.0
2002-08-02 00:00:00+05:30,0.053673552988409756,0.05432283160977848,0.053673552988409756,0.0539981946349144,3802,0.0,0.0
2002-08-05 00:00:00+05:30,0.05702811370942477,0.05702811370942477,0.05518848312323692,0.05659527704119682,3443,0.0,0.0
2002-08-06 00:00:00+05:30,0.05843490295574598,0.05843490295574598,0.05594599868066145,0.05659527704119682,2987,0.0,0.0
2002-08-07 00:00:00+05:30,0.05789384616137071,0.058326687663793564,0.05724457222863531,0.058326687663793564,908,0.0,0.0
2002-08-08 00:00:00+05:30,0.05583778028374331,0.0580020437714247,0.05583778028374331,0.05767740681767464,731,0.0,0.0
2002-08-09 00:00:00+05:30,0.057677398188510136,0.05821847682648998,0.05453921963744386,0.05464745685458183,2578,0.0,0.0
2002-08-12 00:00:00+05:30,0.05540494707325778,0.05670349497271408,0.05356531574803869,0.0539981946349144,4345,0.0,0.0
2002-08-13 00:00:00+05:30,0.05432282323375224,0.05691992797549888,0.05432282323375224,0.05572957545518875,550,0.0,0.0
2002-08-14 00:00:00+05:30,0.05605421733055821,0.05605421733055821,0.054539227751639816,0.055837780237197876,814,0.0,0.0
2002-08-15 00:00:00+05:30,0.055837780237197876,0.055837780237197876,0.055837780237197876,0.055837780237197876,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.05594601530785235,0.05594601530785235,0.05529674142599106,0.05529674142599106,2897,0.0,0.0
2002-08-19 00:00:00+05:30,0.05475567211214951,0.05637886176661606,0.053457119454248095,0.05388995632529259,4617,0.0,0.0
2002-08-20 00:00:00+05:30,0.054106394502160905,0.055080305426753136,0.05345711588079219,0.0539981946349144,10875,0.0,0.0
2002-08-21 00:00:00+05:30,0.05670347956171023,0.05670347956171023,0.052158549133923246,0.053240664303302765,5805,0.0,0.0
