Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,30.367818947898535,30.832169983347704,30.367818947898535,30.613452911376953,3709080,0.0,0.0
2002-07-02 00:00:00+05:30,30.704296350560575,30.990311363687738,30.62017530719771,30.68747329711914,2500024,0.0,0.0
2002-07-03 00:00:00+05:30,30.805240749186055,30.855712793350822,30.30051164330558,30.344257354736328,1910772,0.0,0.0
2002-07-04 00:00:00+05:30,30.468762231258804,30.569706338231704,30.1591949121294,30.226490020751953,1515924,0.0,0.0
2002-07-05 00:00:00+05:30,30.13227023751869,30.45193133776551,30.13227023751869,30.300512313842773,1038928,0.0,0.0
2002-07-08 00:00:00+05:30,30.771596200267645,30.939838297161664,30.283692964043787,30.88263702392578,1772149,0.0,0.0
2002-07-09 00:00:00+05:30,30.95667105127291,31.209034252142867,30.66392673466196,30.748050689697266,2892991,0.0,0.0
2002-07-10 00:00:00+05:30,30.367813479043647,30.822067710293574,30.283692432074325,30.66391944885254,1063845,0.0,0.0
2002-07-11 00:00:00+05:30,30.60335364580145,30.788418794386622,30.361084336757678,30.40146255493164,1413315,0.0,0.0
2002-07-12 00:00:00+05:30,30.62017825651878,30.704299307984147,30.34426282503612,30.55288314819336,1485990,0.0,0.0
2002-07-15 00:00:00+05:30,30.569701029491032,30.569701029491032,30.081797858335744,30.45193099975586,2159154,0.0,0.0
2002-07-16 00:00:00+05:30,29.94721217772161,30.536062528717615,29.94721217772161,30.327442169189453,1652139,0.0,0.0
2002-07-17 00:00:00+05:30,30.115452889732378,30.283694997925696,29.89000661638328,30.108720779418945,1308973,0.0,0.0
2002-07-18 00:00:00+05:30,30.19956822327939,30.384633352004816,30.058243030797456,30.300512313842773,1634161,0.0,0.0
2002-07-19 00:00:00+05:30,30.11545048139441,30.56970471480522,30.11545048139441,30.46202850341797,4430164,0.0,0.0
2002-07-22 00:00:00+05:30,29.223764625379765,29.223764625379765,28.274874972842664,28.382551193237305,2559451,0.0,0.0
2002-07-23 00:00:00+05:30,28.39937105374792,28.678653934262304,28.029235027949866,28.342166900634766,1543779,0.0,0.0
2002-07-24 00:00:00+05:30,28.130187843922872,28.39264483879586,28.096538844767263,28.140281677246094,1839717,0.0,0.0
2002-07-25 00:00:00+05:30,28.685387842942415,28.685387842942415,27.35626831942479,27.585079193115234,9698058,0.0,0.0
2002-07-26 00:00:00+05:30,27.490857622907225,27.793692752111845,27.33943861426623,27.45720863342285,2582338,0.0,0.0
2002-07-29 00:00:00+05:30,27.574983181818173,27.75331910087675,26.9356609408374,27.154375076293945,1608246,0.0,0.0
2002-07-30 00:00:00+05:30,27.59181297430315,27.59181297430315,26.58235731780477,26.77751922607422,1532263,0.0,0.0
2002-07-31 00:00:00+05:30,26.430931711623188,26.918834917611655,26.28960939869805,26.710214614868164,1588950,0.0,0.0
2002-08-01 00:00:00+05:30,26.41410658417825,26.86836075958961,26.41410658417825,26.46457862854004,939127,0.0,0.0
2002-08-02 00:00:00+05:30,26.329983329049526,26.70011643664552,26.077617352349073,26.615995407104492,1121058,0.0,0.0
2002-08-05 00:00:00+05:30,26.750596781788296,27.743229281855033,26.750596781788296,27.59181022644043,1788777,0.0,0.0
2002-08-06 00:00:00+05:30,27.406742400317256,27.574984495309756,26.935662223875863,27.450485229492188,968539,0.0,0.0
2002-08-07 00:00:00+05:30,27.743225474357363,27.743225474357363,27.457213346759076,27.524511337280273,884349,0.0,0.0
2002-08-08 00:00:00+05:30,27.59180841503353,28.36572669719885,27.507687364898704,27.585079193115234,2182081,0.0,0.0
2002-08-09 00:00:00+05:30,27.591807372197444,28.550790773183238,27.574984318037536,27.911468505859375,3620929,0.0,0.0
2002-08-12 00:00:00+05:30,28.046067950235116,28.500322237431153,27.8206216682214,28.062891006469727,2180412,0.0,0.0
2002-08-13 00:00:00+05:30,28.079708883070712,28.315251843454842,27.887914525061593,28.089805603027344,844686,0.0,0.0
2002-08-14 00:00:00+05:30,28.09654343483472,28.34890663761248,27.972044139274548,28.214313507080078,893839,0.0,0.0
