Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-28 00:00:00+05:30,96.35867728034171,105.23625215453826,92.84463722597224,102.50824737548828,60664652,0.0,0.0
2006-08-29 00:00:00+05:30,102.64697265674735,104.29302772462961,99.0497026185698,99.7432632446289,15716452,0.0,0.0
2006-08-30 00:00:00+05:30,99.31785330411597,100.40905955969616,96.45113686796364,97.67179870605469,8139932,0.0,0.0
2006-08-31 00:00:00+05:30,97.09847168402958,100.61251161164208,95.24897698528615,99.58604431152344,6683960,0.0,0.0
2006-09-01 00:00:00+05:30,99.68776515966464,101.5372598750573,98.96645770529355,100.2148666381836,4704780,0.0,0.0
2006-09-04 00:00:00+05:30,100.2426177421941,101.53726409679808,83.7451219372707,100.603271484375,2999152,0.0,0.0
2006-09-05 00:00:00+05:30,100.61253278003039,102.83192688547223,99.59531048170288,102.22159576416016,3824532,0.0,0.0
2006-09-06 00:00:00+05:30,102.59150091181004,104.03410490886169,99.50284167283127,100.10392761230469,3830444,0.0,0.0
2006-09-07 00:00:00+05:30,100.79747302463001,100.79747302463001,98.02323064780532,99.37335968017578,1404644,0.0,0.0
2006-09-08 00:00:00+05:30,99.65078583539275,100.77898453006354,98.30990199412547,98.9109878540039,1078636,0.0,0.0
2006-09-11 00:00:00+05:30,99.86345500597385,100.79744744479703,98.43934202292334,99.1236572265625,1681864,0.0,0.0
2006-09-12 00:00:00+05:30,99.1236699214984,101.13961235552854,98.76301620016218,99.47506713867188,2056784,0.0,0.0
2006-09-13 00:00:00+05:30,100.05765103455539,101.5372466136246,100.05765103455539,100.7419662475586,1607788,0.0,0.0
2006-09-14 00:00:00+05:30,100.83444977543942,103.1093259192016,100.81594805603456,101.6944580078125,2138440,0.0,0.0
2006-09-15 00:00:00+05:30,101.74996337284938,102.46201437252482,99.68777210612072,99.90971374511719,839132,0.0,0.0
2006-09-18 00:00:00+05:30,100.61253162883119,103.94162274890282,100.61253162883119,101.07490539550781,897504,0.0,0.0
2006-09-19 00:00:00+05:30,101.36156599442876,115.38073511437463,101.07489654188439,108.0567398071289,19172256,0.0,0.0
2006-09-20 00:00:00+05:30,107.23370459591702,113.54048853990362,106.02228777824563,111.90367889404297,9057312,0.0,0.0
2006-09-21 00:00:00+05:30,106.71586846124757,115.96334406447527,106.71586846124757,112.62500762939453,7104400,0.0,0.0
2006-09-22 00:00:00+05:30,115.59341317839484,115.59341317839484,109.7212677889324,111.182373046875,2906004,0.0,0.0
2006-09-25 00:00:00+05:30,110.09119559883608,113.13361728970129,109.1294558911492,109.77677917480469,2542148,0.0,0.0
2006-09-26 00:00:00+05:30,110.93270145704048,115.77838033580801,109.85999667646958,114.22480010986328,6943500,0.0,0.0
2006-09-27 00:00:00+05:30,114.57621604257494,116.85109265062695,113.98437538079658,114.56697082519531,4061248,0.0,0.0
2006-09-28 00:00:00+05:30,115.53794223727465,115.53794223727465,112.4770306056323,113.37403106689453,1210420,0.0,0.0
2006-09-29 00:00:00+05:30,113.74393941846448,116.51818184330507,112.81919194351761,114.37277221679688,2381504,0.0,0.0
2006-10-03 00:00:00+05:30,114.483739684182,117.60013422160574,113.74394168945385,114.55772399902344,3202624,0.0,0.0
2006-10-04 00:00:00+05:30,114.96458833181306,115.40847158404277,112.8191789523495,113.50349426269531,1202696,0.0,0.0
2006-10-05 00:00:00+05:30,114.89062265119978,116.14827689492566,114.48373152541238,115.43622589111328,857264,0.0,0.0
2006-10-06 00:00:00+05:30,116.33320884554942,118.35840766421697,114.32651174569573,114.90909576416016,2473768,0.0,0.0
2006-10-09 00:00:00+05:30,114.29879775997344,115.57495390081779,112.8192016724657,113.56824493408203,961312,0.0,0.0
2006-10-10 00:00:00+05:30,114.66867551971312,115.55643074992363,112.88390855472369,113.90113067626953,840552,0.0,0.0
2006-10-11 00:00:00+05:30,114.66866931153953,120.91995902600084,114.66866931153953,116.50891876220703,7770292,0.0,0.0
2006-10-12 00:00:00+05:30,117.3504475257112,117.83131166844672,114.85362949324926,116.46269226074219,2884688,0.0,0.0
2006-10-13 00:00:00+05:30,117.46138598642774,128.1514727545323,117.46138598642774,126.12627410888672,10084532,0.0,0.0
2006-10-16 00:00:00+05:30,127.29151795191295,132.79376663926408,127.29151795191295,131.39739990234375,7437840,0.0,0.0
2006-10-17 00:00:00+05:30,132.05392553520338,132.60877396182187,129.51087024653523,130.29690551757812,3306924,0.0,0.0
2006-10-18 00:00:00+05:30,131.31414357382013,132.23889106377663,125.76565863408126,126.51470184326172,3019184,0.0,0.0
2006-10-19 00:00:00+05:30,129.46463235106518,146.4799840314909,129.46463235106518,142.91046142578125,18835652,0.0,0.0
2006-10-20 00:00:00+05:30,144.07568907480922,166.45458301325843,143.52084046476503,159.67617797851562,21011380,0.0,0.0
2006-10-23 00:00:00+05:30,176.8117039487499,182.9057916092701,162.94049286490448,166.1123809814453,16687696,0.0,0.0
2006-10-26 00:00:00+05:30,166.45451195063876,171.263197851435,165.03964408369072,169.90382385253906,10700288,0.0,0.0
