Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-18 00:00:00+05:30,24.051419347371027,33.93498274954753,24.051419347371027,31.474695205688477,3215,0.0,0.0
2003-06-19 00:00:00+05:30,28.929575452105688,32.32307419071246,28.929575452105688,30.541488647460938,6101,0.0,0.0
2003-06-20 00:00:00+05:30,25.45124065774595,32.66242551077397,25.45124065774595,32.32307434082031,9584,0.0,0.0
2003-06-23 00:00:00+05:30,33.04419525765607,33.51080069603858,31.85646938150726,32.66242599487305,25349,0.0,0.0
2003-06-24 00:00:00+05:30,27.996359072233503,32.66241891760575,27.996359072233503,32.23823165893555,9264,0.0,0.0
2003-06-25 00:00:00+05:30,27.996361466944332,32.238234416481355,27.996361466944332,31.983722686767578,7289,0.0,0.0
2003-06-26 00:00:00+05:30,28.929572724893156,32.23823497764172,28.929572724893156,31.94130516052246,8724,0.0,0.0
2003-06-27 00:00:00+05:30,30.541485065226638,31.347441568373004,29.26892318750886,31.09292984008789,10176,0.0,0.0
2003-06-30 00:00:00+05:30,32.92192120041998,33.01113913399833,30.869874693657874,31.22675323486328,10207,1.8,0.0
2003-07-01 00:00:00+05:30,29.62080918191533,32.34199723401943,29.62080918191533,31.405195236206055,4618,0.0,0.0
2003-07-02 00:00:00+05:30,31.226761966035074,35.509288640687636,31.226761966035074,33.501853942871094,25127,0.0,0.0
2003-07-03 00:00:00+05:30,35.241627085677116,35.241627085677116,34.081776748356795,34.39404296875,12942,0.0,0.0
2003-07-04 00:00:00+05:30,34.750924063674084,34.79553304072925,33.01114673094826,33.100364685058594,10406,0.0,0.0
2003-07-07 00:00:00+05:30,29.442372299452938,34.57248262435762,29.442372299452938,33.54645919799805,9182,0.0,0.0
2003-07-08 00:00:00+05:30,31.31597533902525,33.9033365987278,31.31597533902525,33.18958282470703,10011,0.0,0.0
2003-07-09 00:00:00+05:30,29.442370911590107,33.011143143298,29.442370911590107,32.208168029785156,11139,0.0,0.0
2003-07-10 00:00:00+05:30,31.62823943659623,33.01113777062232,31.405191208416348,32.69887161254883,6808,0.0,0.0
